  -4.70226;   7.00000;   4.70226; 153.67485
   0.00000;   0.00000;   6.65000; 390.64474
   4.70226;  -7.00000;   4.70226; 123.31269
   7.00000;   4.70226;   4.70226;  18.12948
   4.70226;  -7.00000;   4.70226;  11.36181
   4.70226;  -7.00000;   4.70226; 139.39422
   4.70226;  -7.00000;   4.70226; 229.77262
  -4.70226;   7.00000;   4.70226; 174.95262
   7.00000;   4.70226;   4.70226; 216.19566
   4.70226;  -7.00000;   4.70226;  13.10024
   4.70226;  -7.00000;   4.70226;   6.42468
   7.00000;   4.70226;   4.70226;  34.95503
   0.00000;   0.00000;   6.65000; 178.72247
   4.70226;  -7.00000;   4.70226;  10.98531
   4.70226;  -7.00000;   4.70226;  83.58774
   4.70226;  -7.00000;   4.70226; 200.71953
   0.00000;   0.00000;   6.65000;  61.31017
   4.70226;  -7.00000;   4.70226; 113.54616
   0.00000;   0.00000;   6.65000; 234.04150
  -4.70226;   7.00000;   4.70226; 204.45087
   4.70226;  -7.00000;   4.70226;  10.69494
   7.00000;   4.70226;   4.70226;  53.00878
   4.70226;  -7.00000;   4.70226;  32.69388
   4.70226;  -7.00000;   4.70226;  20.90548
  -4.70226;   7.00000;   4.70226; 118.87039
  -4.70226;   7.00000;   4.70226;  46.25176
  -4.70226;   7.00000;   4.70226; 102.00039
   0.00000;   0.00000;   6.65000;  75.36679
   4.70226;  -7.00000;   4.70226;  63.40973
   4.70226;  -7.00000;   4.70226; 308.49292
  -7.00000;  -4.70226;   4.70226; 571.59966
   0.00000;   0.00000;   6.65000;  58.50372
   4.70226;  -7.00000;   4.70226;  61.14464
   0.00000;   0.00000;   6.65000; 225.18373
  -7.00000;  -4.70226;   4.70226;  89.56530
   4.70226;  -7.00000;   4.70226; 148.38126
   4.70226;  -7.00000;   4.70226;  27.57883
   0.00000;   0.00000;   6.65000; 363.70385
  -7.00000;  -4.70226;   4.70226;  89.49712
   4.70226;  -7.00000;   4.70226;  22.59087
  -4.70226;   7.00000;   4.70226;  91.60595
   7.00000;   4.70226;   4.70226;  31.70475
   7.00000;   4.70226;   4.70226;  64.44273
   4.70226;  -7.00000;   4.70226; 158.67672
   4.70226;  -7.00000;   4.70226;  17.02178
   4.70226;  -7.00000;   4.70226; 290.82947
   0.00000;   0.00000;   6.65000;  80.61002
   4.70226;  -7.00000;   4.70226; 151.41405
   7.00000;   4.70226;   4.70226;  75.26485
  -7.00000;  -4.70226;   4.70226; 182.77804
   4.70226;  -7.00000;   4.70226; 104.52447
   4.70226;  -7.00000;   4.70226;  16.31662
  -4.70226;   7.00000;   4.70226;   6.56773
   7.00000;   4.70226;   4.70226;  17.25695
   4.70226;  -7.00000;   4.70226;  38.36356
  -7.00000;  -4.70226;   4.70226;  18.51212
   7.00000;   4.70226;   4.70226;   8.94077
   4.70226;  -7.00000;   4.70226; 161.11187
   0.00000;   0.00000;   6.65000; 103.94095
   0.00000;   0.00000;   6.65000; 346.35688
   4.70226;  -7.00000;   4.70226;  14.87370
  -4.70226;   7.00000;   4.70226; 120.43721
   7.00000;   4.70226;   4.70226; 117.98471
   4.70226;  -7.00000;   4.70226;  55.06886
  -4.70226;   7.00000;   4.70226; 138.97821
   7.00000;   4.70226;   4.70226; 238.00680
  -4.70226;   7.00000;   4.70226; 176.02660
   7.00000;   4.70226;   4.70226;  59.43130
   0.00000;   0.00000;   6.65000; 229.66533
  -7.00000;  -4.70226;   4.70226;  99.89985
   4.70226;  -7.00000;   4.70226;  12.14729
  -4.70226;   7.00000;   4.70226;  32.63478
   4.70226;  -7.00000;   4.70226; 169.34972
   4.70226;  -7.00000;   4.70226;  59.88063
  -7.00000;  -4.70226;   4.70226;  35.48068
   4.70226;  -7.00000;   4.70226;  20.32548
   4.70226;  -7.00000;   4.70226;  56.47797
   4.70226;  -7.00000;   4.70226;  69.58097
  -7.00000;  -4.70226;   4.70226;  48.32952
  -4.70226;   7.00000;   4.70226; 140.41800
   7.00000;   4.70226;   4.70226; 216.39995
   0.00000;   0.00000;   6.65000; 131.30631
   0.00000;   0.00000;   6.65000; 184.07946
   0.00000;   0.00000;   6.65000; 215.95171
   7.00000;   4.70226;   4.70226; 142.12514
   7.00000;   4.70226;   4.70226;  10.86391
   4.70226;  -7.00000;   4.70226; 319.74621
   7.00000;   4.70226;   4.70226;  83.07023
   0.00000;   0.00000;   6.65000;  28.91088
   0.00000;   0.00000;   6.65000; 269.21909
   4.70226;  -7.00000;   4.70226;  23.05812
   4.70226;  -7.00000;   4.70226;  31.02509
  -4.70226;   7.00000;   4.70226;  71.40784
   0.00000;   0.00000;   6.65000; 142.76464
  -7.00000;  -4.70226;   4.70226;  92.36729
   7.00000;   4.70226;   4.70226;  64.46897
   4.70226;  -7.00000;   4.70226;  15.40912
   0.00000;   0.00000;   6.65000; 135.09773
   4.70226;  -7.00000;   4.70226; 166.28439
   0.00000;   0.00000;   6.65000;  11.61164
   7.00000;   4.70226;   4.70226;  15.24421
   4.70226;  -7.00000;   4.70226;  65.18510
   4.70226;  -7.00000;   4.70226;  15.29838
  -7.00000;  -4.70226;   4.70226;  21.08035
   7.00000;   4.70226;   4.70226; 147.13982
  -7.00000;  -4.70226;   4.70226;  28.07750
   7.00000;   4.70226;   4.70226;  51.71489
   0.00000;   0.00000;   6.65000;  29.87838
  -4.70226;   7.00000;   4.70226;  50.17351
  -4.70226;   7.00000;   4.70226; 598.35259
   0.00000;   0.00000;   6.65000;  28.44070
   4.70226;  -7.00000;   4.70226;  25.72381
   0.00000;   0.00000;   6.65000; 239.38395
   4.70226;  -7.00000;   4.70226;  70.99698
   4.70226;  -7.00000;   4.70226;  53.59236
  -7.00000;  -4.70226;   4.70226; 121.62965
  -4.70226;   7.00000;   4.70226; 104.10078
   7.00000;   4.70226;   4.70226; 146.42087
   0.00000;   0.00000;   6.65000;  16.91483
   4.70226;  -7.00000;   4.70226; 109.13194
   4.70226;  -7.00000;   4.70226;  11.52465
   7.00000;   4.70226;   4.70226;  32.11584
   4.70226;  -7.00000;   4.70226;  52.59275
   7.00000;   4.70226;   4.70226;  27.44614
  -4.70226;   7.00000;   4.70226;  71.92513
   4.70226;  -7.00000;   4.70226;  65.18353
   4.70226;  -7.00000;   4.70226;  26.36734
   4.70226;  -7.00000;   4.70226;  39.04960
   0.00000;   0.00000;   6.65000;  52.81279
   7.00000;   4.70226;   4.70226;  26.33685
   4.70226;  -7.00000;   4.70226;  81.81740
   4.70226;  -7.00000;   4.70226;  10.55006
   4.70226;  -7.00000;   4.70226; 183.83018
  -4.70226;   7.00000;   4.70226; 216.17368
   4.70226;  -7.00000;   4.70226;  30.72930
   7.00000;   4.70226;   4.70226; 144.54632
   4.70226;  -7.00000;   4.70226; 137.48392
   0.00000;   0.00000;   6.65000;  61.12029
   0.00000;   0.00000;   6.65000; 159.66495
  -4.70226;   7.00000;   4.70226;  61.21934
   0.00000;   0.00000;   6.65000;  16.97888
   0.00000;   0.00000;   6.65000; 112.95692
   4.70226;  -7.00000;   4.70226;  18.93215
   4.70226;  -7.00000;   4.70226;  47.64939
   4.70226;  -7.00000;   4.70226; 203.35407
   0.00000;   0.00000;   6.65000;  57.32544
   7.00000;   4.70226;   4.70226; 247.54350
   0.00000;   0.00000;   6.65000;  48.86732
   0.00000;   0.00000;   6.65000; 205.12515
  -7.00000;  -4.70226;   4.70226; 170.73360
   4.70226;  -7.00000;   4.70226; 297.15642
   7.00000;   4.70226;   4.70226; 316.43476
  -7.00000;  -4.70226;   4.70226;  51.22302
   4.70226;  -7.00000;   4.70226;  58.37014
  -4.70226;   7.00000;   4.70226;  11.68647
   0.00000;   0.00000;   6.65000; 154.19723
   7.00000;   4.70226;   4.70226;  79.85751
   7.00000;   4.70226;   4.70226; 285.81394
   0.00000;   0.00000;   6.65000;  53.54669
   0.00000;   0.00000;   6.65000;  51.65150
  -7.00000;  -4.70226;   4.70226;   4.63851
   4.70226;  -7.00000;   4.70226; 105.64785
   4.70226;  -7.00000;   4.70226;  12.49253
   7.00000;   4.70226;   4.70226; 237.27519
   7.00000;   4.70226;   4.70226; 139.01830
   4.70226;  -7.00000;   4.70226;  57.16529
   4.70226;  -7.00000;   4.70226;  19.78368
   0.00000;   0.00000;   6.65000;  11.97669
   4.70226;  -7.00000;   4.70226;  11.15904
   4.70226;  -7.00000;   4.70226;  97.89688
  -4.70226;   7.00000;   4.70226;  74.18912
   0.00000;   0.00000;   6.65000;  28.91460
   4.70226;  -7.00000;   4.70226; 103.19426
   4.70226;  -7.00000;   4.70226;  76.37312
  -4.70226;   7.00000;   4.70226;  29.33606
  -7.00000;  -4.70226;   4.70226;  41.12888
   4.70226;  -7.00000;   4.70226; 364.19949
  -7.00000;  -4.70226;   4.70226;  37.88756
   4.70226;  -7.00000;   4.70226;  48.24183
   4.70226;  -7.00000;   4.70226; 117.59539
   4.70226;  -7.00000;   4.70226;  55.58057
   4.70226;  -7.00000;   4.70226; 360.64867
   4.70226;  -7.00000;   4.70226; 132.20039
   4.70226;  -7.00000;   4.70226;  20.16611
  -4.70226;   7.00000;   4.70226; 262.92300
   4.70226;  -7.00000;   4.70226;  32.08009
   4.70226;  -7.00000;   4.70226;   1.68544
  -4.70226;   7.00000;   4.70226;  99.70396
   0.00000;   0.00000;   6.65000; 161.49805
  -4.70226;   7.00000;   4.70226; 104.86010
   7.00000;   4.70226;   4.70226;  35.94294
  -7.00000;  -4.70226;   4.70226;  74.27382
   7.00000;   4.70226;   4.70226;  22.60207
   4.70226;  -7.00000;   4.70226;  55.18937
   4.70226;  -7.00000;   4.70226;  16.27774
  -7.00000;  -4.70226;   4.70226;  26.79481
  -4.70226;   7.00000;   4.70226;  35.24832
   4.70226;  -7.00000;   4.70226;  43.11006
   0.00000;   0.00000;   6.65000;  22.98879
   0.00000;   0.00000;   6.65000;  72.14122
   4.70226;  -7.00000;   4.70226; 233.26021
   4.70226;  -7.00000;   4.70226;  31.68154
   7.00000;   4.70226;   4.70226;  48.53178
   0.00000;   0.00000;   6.65000;  89.02210
   7.00000;   4.70226;   4.70226; 106.41704
   0.00000;   0.00000;   6.65000;  39.17705
   4.70226;  -7.00000;   4.70226;  20.78869
   4.70226;  -7.00000;   4.70226;  40.53706
   4.70226;  -7.00000;   4.70226;  17.73098
  -7.00000;  -4.70226;   4.70226;  96.63784
   4.70226;  -7.00000;   4.70226;  14.24080
   4.70226;  -7.00000;   4.70226;  12.62868
   4.70226;  -7.00000;   4.70226;  37.71217
   4.70226;  -7.00000;   4.70226;  12.02560
   0.00000;   0.00000;   6.65000; 235.44852
   4.70226;  -7.00000;   4.70226;  13.68796
  -4.70226;   7.00000;   4.70226;  60.65903
   0.00000;   0.00000;   6.65000; 189.03209
   7.00000;   4.70226;   4.70226;  72.71700
   7.00000;   4.70226;   4.70226; 152.22522
   0.00000;   0.00000;   6.65000; 341.73482
   4.70226;  -7.00000;   4.70226;   7.03769
   7.00000;   4.70226;   4.70226; 526.43651
   4.70226;  -7.00000;   4.70226;  34.52231
   7.00000;   4.70226;   4.70226;  53.41764
   0.00000;   0.00000;   6.65000;  99.29682
  -4.70226;   7.00000;   4.70226;  84.87674
   0.00000;   0.00000;   6.65000;  37.82701
   4.70226;  -7.00000;   4.70226;  38.87485
   4.70226;  -7.00000;   4.70226;  24.49047
   4.70226;  -7.00000;   4.70226;  42.99008
   4.70226;  -7.00000;   4.70226;  13.76063
   4.70226;  -7.00000;   4.70226;  13.56933
  -4.70226;   7.00000;   4.70226; 140.80021
   0.00000;   0.00000;   6.65000; 274.47761
   4.70226;  -7.00000;   4.70226;  12.04119
   4.70226;  -7.00000;   4.70226;  59.73007
   0.00000;   0.00000;   6.65000; 109.66828
  -7.00000;  -4.70226;   4.70226; 153.19321
   4.70226;  -7.00000;   4.70226;  14.17646
   7.00000;   4.70226;   4.70226;   7.30056
  -4.70226;   7.00000;   4.70226;  58.63741
   7.00000;   4.70226;   4.70226;  42.85321
   7.00000;   4.70226;   4.70226;  77.07763
   4.70226;  -7.00000;   4.70226;  49.09736
   0.00000;   0.00000;   6.65000; 120.38084
   4.70226;  -7.00000;   4.70226;  85.75340
   0.00000;   0.00000;   6.65000; 543.93508
   0.00000;   0.00000;   6.65000;  22.55514
   4.70226;  -7.00000;   4.70226; 128.88757
   4.70226;  -7.00000;   4.70226;  54.05492
   4.70226;  -7.00000;   4.70226;  11.23216
  -4.70226;   7.00000;   4.70226;  34.54249
   7.00000;   4.70226;   4.70226; 155.88641
   4.70226;  -7.00000;   4.70226;  26.03905
   7.00000;   4.70226;   4.70226;  91.69099
   0.00000;   0.00000;   6.65000;  20.39064
   7.00000;   4.70226;   4.70226;  80.63045
   7.00000;   4.70226;   4.70226;  87.98877
   7.00000;   4.70226;   4.70226; 138.24538
   0.00000;   0.00000;   6.65000; 129.53247
   0.00000;   0.00000;   6.65000;  73.51250
   0.00000;   0.00000;   6.65000; 148.41823
   4.70226;  -7.00000;   4.70226;  27.32331
   0.00000;   0.00000;   6.65000; 344.00217
   4.70226;  -7.00000;   4.70226;  27.68485
   4.70226;  -7.00000;   4.70226;  39.84377
   7.00000;   4.70226;   4.70226;  49.10899
   4.70226;  -7.00000;   4.70226;  18.88806
   7.00000;   4.70226;   4.70226;   5.91233
  -4.70226;   7.00000;   4.70226;  50.33303
  -4.70226;   7.00000;   4.70226;  47.68352
   0.00000;   0.00000;   6.65000;  92.14610
   4.70226;  -7.00000;   4.70226; 154.72627
   7.00000;   4.70226;   4.70226;  65.24733
   4.70226;  -7.00000;   4.70226;  78.21404
   7.00000;   4.70226;   4.70226;  86.10282
   4.70226;  -7.00000;   4.70226;  11.04960
   4.70226;  -7.00000;   4.70226;   5.63967
   4.70226;  -7.00000;   4.70226;  21.36028
   7.00000;   4.70226;   4.70226;  56.69413
   7.00000;   4.70226;   4.70226;  79.91639
   0.00000;   0.00000;   6.65000; 800.72213
   0.00000;   0.00000;   6.65000; 227.61824
  -7.00000;  -4.70226;   4.70226;  39.16687
  -4.70226;   7.00000;   4.70226;  42.54326
   0.00000;   0.00000;   6.65000;  86.06101
   0.00000;   0.00000;   6.65000; 742.78063
   0.00000;   0.00000;   6.65000; 154.86947
   0.00000;   0.00000;   6.65000; 102.46107
   4.70226;  -7.00000;   4.70226; 100.43548
   4.70226;  -7.00000;   4.70226;  69.27769
  -7.00000;  -4.70226;   4.70226;  32.45306
   7.00000;   4.70226;   4.70226; 144.90766
  -7.00000;  -4.70226;   4.70226;  92.39733
  -7.00000;  -4.70226;   4.70226; 128.11835
   4.70226;  -7.00000;   4.70226;  39.26295
   4.70226;  -7.00000;   4.70226;  45.77491
   4.70226;  -7.00000;   4.70226;  36.25287
   4.70226;  -7.00000;   4.70226;  11.45623
   7.00000;   4.70226;   4.70226;  13.40952
  -4.70226;   7.00000;   4.70226;  11.40406
   7.00000;   4.70226;   4.70226;  85.20551
   0.00000;   0.00000;   6.65000;  54.01880
   7.00000;   4.70226;   4.70226;  13.03334
  -7.00000;  -4.70226;   4.70226;  28.74345
   7.00000;   4.70226;   4.70226;  60.35585
   7.00000;   4.70226;   4.70226;  12.93732
   4.70226;  -7.00000;   4.70226;  19.73880
   0.00000;   0.00000;   6.65000;   5.00365
   4.70226;  -7.00000;   4.70226;  22.80967
   4.70226;  -7.00000;   4.70226;  10.43419
  -4.70226;   7.00000;   4.70226;  85.96268
   0.00000;   0.00000;   6.65000; 411.43173
   0.00000;   0.00000;   6.65000;  47.68205
   7.00000;   4.70226;   4.70226;  62.60815
   4.70226;  -7.00000;   4.70226; 256.23935
   4.70226;  -7.00000;   4.70226;  12.27690
  -4.70226;   7.00000;   4.70226;  76.99851
   7.00000;   4.70226;   4.70226; 129.14172
   4.70226;  -7.00000;   4.70226;  26.97403
   4.70226;  -7.00000;   4.70226;  19.93938
   4.70226;  -7.00000;   4.70226;  36.19055
   4.70226;  -7.00000;   4.70226;  82.92987
   0.00000;   0.00000;   6.65000;  19.94159
   4.70226;  -7.00000;   4.70226;  53.84379
  -4.70226;   7.00000;   4.70226;  36.68579
   4.70226;  -7.00000;   4.70226;  83.21710
  -4.70226;   7.00000;   4.70226; 163.02970
   7.00000;   4.70226;   4.70226; 248.96918
   7.00000;   4.70226;   4.70226; 204.92191
   4.70226;  -7.00000;   4.70226; 244.40923
  -4.70226;   7.00000;   4.70226;  64.44580
   4.70226;  -7.00000;   4.70226;  53.08274
   4.70226;  -7.00000;   4.70226;  45.62695
   7.00000;   4.70226;   4.70226;  94.81092
   4.70226;  -7.00000;   4.70226;  94.13375
   7.00000;   4.70226;   4.70226;   9.29951
   0.00000;   0.00000;   6.65000;  26.22873
  -7.00000;  -4.70226;   4.70226;  62.02352
   4.70226;  -7.00000;   4.70226;  27.83614
   4.70226;  -7.00000;   4.70226;  31.55826
  -4.70226;   7.00000;   4.70226;  38.62605
   4.70226;  -7.00000;   4.70226;  31.02654
   0.00000;   0.00000;   6.65000;  21.64372
   7.00000;   4.70226;   4.70226;  29.86546
   4.70226;  -7.00000;   4.70226; 104.04828
   0.00000;   0.00000;   6.65000;   6.80249
  -7.00000;  -4.70226;   4.70226; 381.60860
   7.00000;   4.70226;   4.70226;  32.07205
   4.70226;  -7.00000;   4.70226;  58.92155
   4.70226;  -7.00000;   4.70226; 109.75334
   4.70226;  -7.00000;   4.70226;  25.99122
  -4.70226;   7.00000;   4.70226;  70.74398
   4.70226;  -7.00000;   4.70226;  10.61857
  -7.00000;  -4.70226;   4.70226;  80.12136
   4.70226;  -7.00000;   4.70226;  38.52855
   0.00000;   0.00000;   6.65000;  87.65751
   7.00000;   4.70226;   4.70226;  72.17552
  -4.70226;   7.00000;   4.70226;  23.53963
   4.70226;  -7.00000;   4.70226; 123.75255
  -4.70226;   7.00000;   4.70226;  10.94564
  -4.70226;   7.00000;   4.70226;  44.09441
  -4.70226;   7.00000;   4.70226; 107.09088
  -4.70226;   7.00000;   4.70226; 157.34179
   0.00000;   0.00000;   6.65000;  61.99977
   7.00000;   4.70226;   4.70226; 114.46380
   4.70226;  -7.00000;   4.70226;  12.25922
   7.00000;   4.70226;   4.70226; 278.99058
   4.70226;  -7.00000;   4.70226;  31.36324
   4.70226;  -7.00000;   4.70226;  86.39564
   4.70226;  -7.00000;   4.70226;  11.27064
   4.70226;  -7.00000;   4.70226;  47.57679
   4.70226;  -7.00000;   4.70226;   8.20001
   4.70226;  -7.00000;   4.70226;  91.74732
   7.00000;   4.70226;   4.70226; 179.13278
   4.70226;  -7.00000;   4.70226;  16.08629
  -7.00000;  -4.70226;   4.70226; 141.99978
   7.00000;   4.70226;   4.70226;  63.89633
   4.70226;  -7.00000;   4.70226;  23.24279
   0.00000;   0.00000;   6.65000; 177.62113
  -4.70226;   7.00000;   4.70226; 344.32314
   4.70226;  -7.00000;   4.70226;  51.02422
   7.00000;   4.70226;   4.70226;  46.81072
   0.00000;   0.00000;   6.65000;  36.98353
   7.00000;   4.70226;   4.70226; 142.71636
   7.00000;   4.70226;   4.70226;  21.72703
   7.00000;   4.70226;   4.70226;  56.85699
  -7.00000;  -4.70226;   4.70226;  93.42004
   4.70226;  -7.00000;   4.70226;   7.67840
   4.70226;  -7.00000;   4.70226;  13.12975
   4.70226;  -7.00000;   4.70226;  27.16759
   4.70226;  -7.00000;   4.70226;  32.43079
  -7.00000;  -4.70226;   4.70226;  87.85676
   4.70226;  -7.00000;   4.70226; 100.64485
   0.00000;   0.00000;   6.65000; 108.59530
   4.70226;  -7.00000;   4.70226; 197.75095
  -4.70226;   7.00000;   4.70226; 175.51629
   4.70226;  -7.00000;   4.70226;  80.72702
   4.70226;  -7.00000;   4.70226; 140.04930
   4.70226;  -7.00000;   4.70226;  17.12809
   4.70226;  -7.00000;   4.70226; 103.31060
   4.70226;  -7.00000;   4.70226;  11.01179
   7.00000;   4.70226;   4.70226;  63.94273
   7.00000;   4.70226;   4.70226; 301.54371
   0.00000;   0.00000;   6.65000;  89.61841
   7.00000;   4.70226;   4.70226;  26.12566
   4.70226;  -7.00000;   4.70226;  24.08585
  -4.70226;   7.00000;   4.70226; 161.90498
   0.00000;   0.00000;   6.65000;  81.37203
  -4.70226;   7.00000;   4.70226;  34.50838
   0.00000;   0.00000;   6.65000; 274.02586
   0.00000;   0.00000;   6.65000; 114.18436
   4.70226;  -7.00000;   4.70226;  13.00407
  -7.00000;  -4.70226;   4.70226; 303.54228
   4.70226;  -7.00000;   4.70226;  31.05324
  -4.70226;   7.00000;   4.70226;  81.32351
   0.00000;   0.00000;   6.65000; 203.55323
   4.70226;  -7.00000;   4.70226; 107.96191
   7.00000;   4.70226;   4.70226; 177.49533
  -4.70226;   7.00000;   4.70226;  62.12565
   7.00000;   4.70226;   4.70226;  85.47267
  -4.70226;   7.00000;   4.70226;  61.51850
  -4.70226;   7.00000;   4.70226;  68.20261
   4.70226;  -7.00000;   4.70226;  47.78402
   4.70226;  -7.00000;   4.70226;  11.39451
  -7.00000;  -4.70226;   4.70226; 216.07822
   0.00000;   0.00000;   6.65000;  17.38650
   4.70226;  -7.00000;   4.70226;  55.78500
   4.70226;  -7.00000;   4.70226; 277.59600
   7.00000;   4.70226;   4.70226;  30.56814
  -4.70226;   7.00000;   4.70226;  68.81532
  -4.70226;   7.00000;   4.70226; 115.14036
   7.00000;   4.70226;   4.70226; 257.12663
   4.70226;  -7.00000;   4.70226;  29.82112
  -4.70226;   7.00000;   4.70226;   7.20141
   4.70226;  -7.00000;   4.70226;  55.37398
   4.70226;  -7.00000;   4.70226;  12.51978
   4.70226;  -7.00000;   4.70226;  56.12440
   0.00000;   0.00000;   6.65000;  28.07001
   4.70226;  -7.00000;   4.70226; 143.33848
   0.00000;   0.00000;   6.65000;  19.22119
   4.70226;  -7.00000;   4.70226;  32.25873
  -4.70226;   7.00000;   4.70226; 408.17748
   4.70226;  -7.00000;   4.70226;  41.67333
   7.00000;   4.70226;   4.70226;  30.45031
   7.00000;   4.70226;   4.70226;  39.63324
   0.00000;   0.00000;   6.65000; 238.13879
   7.00000;   4.70226;   4.70226;  32.07649
  -7.00000;  -4.70226;   4.70226;  71.43222
   7.00000;   4.70226;   4.70226;  24.27717
   7.00000;   4.70226;   4.70226;  43.00061
   4.70226;  -7.00000;   4.70226; 477.62853
  -4.70226;   7.00000;   4.70226;  64.29464
   4.70226;  -7.00000;   4.70226;  50.08000
   7.00000;   4.70226;   4.70226; 165.09818
   4.70226;  -7.00000;   4.70226;  32.93118
   4.70226;  -7.00000;   4.70226;  12.89817
   4.70226;  -7.00000;   4.70226;  68.81681
   4.70226;  -7.00000;   4.70226;  16.09255
   4.70226;  -7.00000;   4.70226;  15.61789
   4.70226;  -7.00000;   4.70226;  92.95061
   0.00000;   0.00000;   6.65000;  88.16636
   4.70226;  -7.00000;   4.70226; 108.40042
   0.00000;   0.00000;   6.65000;  75.23501
   4.70226;  -7.00000;   4.70226;  57.95499
   0.00000;   0.00000;   6.65000;  80.80851
   4.70226;  -7.00000;   4.70226;  31.87949
   4.70226;  -7.00000;   4.70226;   8.50099
   4.70226;  -7.00000;   4.70226; 722.45412
   0.00000;   0.00000;   6.65000; 236.02915
   4.70226;  -7.00000;   4.70226; 186.98411
   4.70226;  -7.00000;   4.70226;  74.21371
   0.00000;   0.00000;   6.65000; 194.52188
   4.70226;  -7.00000;   4.70226;  73.46570
  -7.00000;  -4.70226;   4.70226;  52.75637
   4.70226;  -7.00000;   4.70226;  52.04825
   4.70226;  -7.00000;   4.70226;  37.52419
   7.00000;   4.70226;   4.70226;  34.55339
   0.00000;   0.00000;   6.65000;  30.66469
  -7.00000;  -4.70226;   4.70226; 164.44927
   4.70226;  -7.00000;   4.70226;  22.95747
   4.70226;  -7.00000;   4.70226;  13.29470
  -7.00000;  -4.70226;   4.70226;  42.25469
   0.00000;   0.00000;   6.65000;  58.18360
   4.70226;  -7.00000;   4.70226; 340.20804
  -7.00000;  -4.70226;   4.70226;  10.92122
  -4.70226;   7.00000;   4.70226; 114.28617
  -4.70226;   7.00000;   4.70226; 114.83105
   0.00000;   0.00000;   6.65000; 108.35100
   4.70226;  -7.00000;   4.70226;  22.19533
   4.70226;  -7.00000;   4.70226;  56.23305
   4.70226;  -7.00000;   4.70226;  16.74017
   0.00000;   0.00000;   6.65000;  91.74737
  -7.00000;  -4.70226;   4.70226;  36.56440
   7.00000;   4.70226;   4.70226; 215.55434
   0.00000;   0.00000;   6.65000;  41.93444
   4.70226;  -7.00000;   4.70226;  49.85466
   4.70226;  -7.00000;   4.70226; 116.51067
   0.00000;   0.00000;   6.65000;  59.28626
   4.70226;  -7.00000;   4.70226;  89.96125
   7.00000;   4.70226;   4.70226; 129.16267
  -7.00000;  -4.70226;   4.70226;   5.96680
   7.00000;   4.70226;   4.70226; 109.21584
   4.70226;  -7.00000;   4.70226;  85.04777
  -4.70226;   7.00000;   4.70226; 150.48934
   0.00000;   0.00000;   6.65000;  48.71391
  -7.00000;  -4.70226;   4.70226;  79.84040
  -7.00000;  -4.70226;   4.70226;  81.51871
  -4.70226;   7.00000;   4.70226; 183.69134
   4.70226;  -7.00000;   4.70226;  74.55219
   0.00000;   0.00000;   6.65000;  48.29277
  -4.70226;   7.00000;   4.70226;  84.45581
   0.00000;   0.00000;   6.65000;  27.49380
   0.00000;   0.00000;   6.65000;  86.78326
   0.00000;   0.00000;   6.65000;  13.75783
   4.70226;  -7.00000;   4.70226;  19.82981
   4.70226;  -7.00000;   4.70226; 149.67380
   0.00000;   0.00000;   6.65000;  47.13792
  -4.70226;   7.00000;   4.70226;  43.13005
  -4.70226;   7.00000;   4.70226;  67.36512
   0.00000;   0.00000;   6.65000; 250.05082
   0.00000;   0.00000;   6.65000; 161.46141
   4.70226;  -7.00000;   4.70226;  23.87223
   7.00000;   4.70226;   4.70226;  54.51471
   4.70226;  -7.00000;   4.70226;  73.87466
   4.70226;  -7.00000;   4.70226;  31.92373
   4.70226;  -7.00000;   4.70226;  45.63632
   0.00000;   0.00000;   6.65000; 205.91981
   4.70226;  -7.00000;   4.70226;  53.45005
   7.00000;   4.70226;   4.70226; 257.66810
   4.70226;  -7.00000;   4.70226;  33.01950
   4.70226;  -7.00000;   4.70226;  10.20911
   7.00000;   4.70226;   4.70226; 180.76646
  -4.70226;   7.00000;   4.70226; 424.18091
   0.00000;   0.00000;   6.65000; 415.15733
   0.00000;   0.00000;   6.65000; 811.95926
   7.00000;   4.70226;   4.70226;  55.52965
   4.70226;  -7.00000;   4.70226; 157.32566
   4.70226;  -7.00000;   4.70226;  20.17800
   4.70226;  -7.00000;   4.70226;  59.20757
  -7.00000;  -4.70226;   4.70226;  90.99442
  -4.70226;   7.00000;   4.70226; 101.47317
   0.00000;   0.00000;   6.65000;  81.13091
   4.70226;  -7.00000;   4.70226;  68.75255
   0.00000;   0.00000;   6.65000; 631.78560
   4.70226;  -7.00000;   4.70226;  11.43452
   7.00000;   4.70226;   4.70226;  47.90071
   7.00000;   4.70226;   4.70226;  83.40994
  -7.00000;  -4.70226;   4.70226;  31.24783
   7.00000;   4.70226;   4.70226;  87.98179
  -7.00000;  -4.70226;   4.70226;  35.42653
   7.00000;   4.70226;   4.70226;  12.72740
   7.00000;   4.70226;   4.70226;  53.44914
   4.70226;  -7.00000;   4.70226; 171.36220
  -4.70226;   7.00000;   4.70226; 212.32944
  -4.70226;   7.00000;   4.70226;  44.91245
   4.70226;  -7.00000;   4.70226;  78.63771
   4.70226;  -7.00000;   4.70226; 153.40560
   0.00000;   0.00000;   6.65000;  45.25774
   7.00000;   4.70226;   4.70226;  84.08891
   7.00000;   4.70226;   4.70226; 112.65018
  -4.70226;   7.00000;   4.70226;  24.51947
  -4.70226;   7.00000;   4.70226;  44.69532
  -4.70226;   7.00000;   4.70226; 513.69830
   4.70226;  -7.00000;   4.70226; 295.03033
