   7.00000;   4.70226;   4.70226;  67.33125
  -4.70226;   7.00000;   4.70226; 103.89519
   4.70226;  -7.00000;   4.70226;  90.72442
  -4.70226;   7.00000;   4.70226;  30.10272
   4.70226;  -7.00000;   4.70226;  45.31671
   4.70226;  -7.00000;   4.70226;  13.80523
   4.70226;  -7.00000;   4.70226;  28.82763
   4.70226;  -7.00000;   4.70226;  12.54513
   4.70226;  -7.00000;   4.70226;  24.73425
   4.70226;  -7.00000;   4.70226;  10.22541
   7.00000;   4.70226;   4.70226; 152.54483
   4.70226;  -7.00000;   4.70226;  14.41429
   4.70226;  -7.00000;   4.70226;   7.68324
  -4.70226;   7.00000;   4.70226;  75.95297
   4.70226;  -7.00000;   4.70226;  48.76475
  -4.70226;   7.00000;   4.70226;  65.75028
   7.00000;   4.70226;   4.70226;  92.99552
   4.70226;  -7.00000;   4.70226;  78.79726
   4.70226;  -7.00000;   4.70226;  63.54282
   4.70226;  -7.00000;   4.70226; 105.32910
   7.00000;   4.70226;   4.70226; 171.46189
   4.70226;  -7.00000;   4.70226;  30.41803
   4.70226;  -7.00000;   4.70226;  50.09466
   7.00000;   4.70226;   4.70226;  16.90197
   4.70226;  -7.00000;   4.70226;  14.77179
  -4.70226;   7.00000;   4.70226;  45.28644
  -4.70226;   7.00000;   4.70226; 122.86819
   4.70226;  -7.00000;   4.70226;  27.10313
   4.70226;  -7.00000;   4.70226;  76.43916
   4.70226;  -7.00000;   4.70226;  69.66279
   7.00000;   4.70226;   4.70226; 138.39812
   4.70226;  -7.00000;   4.70226;  30.05812
   4.70226;  -7.00000;   4.70226;  14.20790
  -4.70226;   7.00000;   4.70226; 135.02120
   4.70226;  -7.00000;   4.70226; 194.51613
   4.70226;  -7.00000;   4.70226;  60.11813
   4.70226;  -7.00000;   4.70226;  12.51771
   7.00000;   4.70226;   4.70226;  24.43022
   4.70226;  -7.00000;   4.70226;  14.93592
   7.00000;   4.70226;   4.70226;  30.46191
  -4.70226;   7.00000;   4.70226;  90.98201
   7.00000;   4.70226;   4.70226; 389.79394
   4.70226;  -7.00000;   4.70226;  12.41073
   7.00000;   4.70226;   4.70226; 164.42552
   4.70226;  -7.00000;   4.70226; 394.81846
   4.70226;  -7.00000;   4.70226;  87.24842
   4.70226;  -7.00000;   4.70226;  64.74361
   4.70226;  -7.00000;   4.70226;  26.05452
   4.70226;  -7.00000;   4.70226;  52.12287
   7.00000;   4.70226;   4.70226;  47.19528
   4.70226;  -7.00000;   4.70226;  12.28965
   4.70226;  -7.00000;   4.70226; 143.81994
  -4.70226;   7.00000;   4.70226;  70.16651
   7.00000;   4.70226;   4.70226; 253.23581
   4.70226;  -7.00000;   4.70226; 349.92185
   7.00000;   4.70226;   4.70226;  73.50535
   7.00000;   4.70226;   4.70226;  54.35510
   4.70226;  -7.00000;   4.70226;  92.37275
   4.70226;  -7.00000;   4.70226;  61.55488
   7.00000;   4.70226;   4.70226;  36.58813
   4.70226;  -7.00000;   4.70226;  47.45043
   7.00000;   4.70226;   4.70226; 153.61598
  -4.70226;   7.00000;   4.70226;  40.92955
   7.00000;   4.70226;   4.70226;  74.43596
  -4.70226;   7.00000;   4.70226;  81.61789
   4.70226;  -7.00000;   4.70226;  52.77898
   4.70226;  -7.00000;   4.70226;  24.65037
   7.00000;   4.70226;   4.70226;  66.97833
   4.70226;  -7.00000;   4.70226;  16.47772
  -7.00000;  -4.70226;   4.70226;  31.34892
   4.70226;  -7.00000;   4.70226;  38.75365
   4.70226;  -7.00000;   4.70226;  58.22739
   4.70226;  -7.00000;   4.70226;  67.99533
   4.70226;  -7.00000;   4.70226;  39.06398
  -4.70226;   7.00000;   4.70226;  70.80272
   7.00000;   4.70226;   4.70226; 174.76639
   7.00000;   4.70226;   4.70226; 164.15457
   4.70226;  -7.00000;   4.70226; 108.42323
   4.70226;  -7.00000;   4.70226;  97.63316
   4.70226;  -7.00000;   4.70226;  92.97776
   4.70226;  -7.00000;   4.70226; 344.55259
  -4.70226;   7.00000;   4.70226; 121.04957
   7.00000;   4.70226;   4.70226;  35.15359
   4.70226;  -7.00000;   4.70226;  21.19895
  -4.70226;   7.00000;   4.70226;  96.04018
  -4.70226;   7.00000;   4.70226;  66.24928
   4.70226;  -7.00000;   4.70226;  32.84867
   4.70226;  -7.00000;   4.70226;   9.57611
   4.70226;  -7.00000;   4.70226;  23.60567
  -4.70226;   7.00000;   4.70226;  95.39820
   4.70226;  -7.00000;   4.70226;  12.33711
   4.70226;  -7.00000;   4.70226;  21.23694
   4.70226;  -7.00000;   4.70226;  19.08413
   4.70226;  -7.00000;   4.70226; 258.69884
  -4.70226;   7.00000;   4.70226; 183.69895
  -7.00000;  -4.70226;   4.70226;  10.96904
  -4.70226;   7.00000;   4.70226;  54.58562
   4.70226;  -7.00000;   4.70226; 239.82174
   7.00000;   4.70226;   4.70226;  79.92955
   4.70226;  -7.00000;   4.70226;  99.16114
   7.00000;   4.70226;   4.70226;  92.95685
   4.70226;  -7.00000;   4.70226;  64.75852
   4.70226;  -7.00000;   4.70226;  46.57911
   4.70226;  -7.00000;   4.70226;  22.47717
  -4.70226;   7.00000;   4.70226;  87.84353
   7.00000;   4.70226;   4.70226; 164.79170
   4.70226;  -7.00000;   4.70226;  23.83465
   7.00000;   4.70226;   4.70226;  24.85918
   7.00000;   4.70226;   4.70226; 270.21249
   4.70226;  -7.00000;   4.70226;  24.45376
   4.70226;  -7.00000;   4.70226; 115.43156
  -4.70226;   7.00000;   4.70226;  68.38725
  -4.70226;   7.00000;   4.70226;  71.96336
  -4.70226;   7.00000;   4.70226; 269.79927
   4.70226;  -7.00000;   4.70226;  13.39238
  -7.00000;  -4.70226;   4.70226;  52.21792
  -4.70226;   7.00000;   4.70226; 113.42275
   7.00000;   4.70226;   4.70226;  38.82968
  -4.70226;   7.00000;   4.70226;  39.29569
   4.70226;  -7.00000;   4.70226; 122.45525
   4.70226;  -7.00000;   4.70226; 458.91762
   7.00000;   4.70226;   4.70226;  33.21317
  -4.70226;   7.00000;   4.70226; 301.32606
   4.70226;  -7.00000;   4.70226;  33.46303
   4.70226;  -7.00000;   4.70226; 146.44052
   4.70226;  -7.00000;   4.70226;  19.62503
   7.00000;   4.70226;   4.70226;  62.89253
   7.00000;   4.70226;   4.70226;  47.27761
   4.70226;  -7.00000;   4.70226;  21.93843
   4.70226;  -7.00000;   4.70226;  17.94347
  -4.70226;   7.00000;   4.70226; 193.20508
   4.70226;  -7.00000;   4.70226;  29.46893
   7.00000;   4.70226;   4.70226; 230.63176
   4.70226;  -7.00000;   4.70226;  15.49594
   4.70226;  -7.00000;   4.70226; 105.85228
   7.00000;   4.70226;   4.70226;  38.15363
   4.70226;  -7.00000;   4.70226;  43.83492
   4.70226;  -7.00000;   4.70226; 263.52005
   4.70226;  -7.00000;   4.70226;  13.78389
  -7.00000;  -4.70226;   4.70226; 138.65631
   4.70226;  -7.00000;   4.70226;  47.25994
   4.70226;  -7.00000;   4.70226;  84.42483
   7.00000;   4.70226;   4.70226; 115.11558
   4.70226;  -7.00000;   4.70226;  15.80309
   7.00000;   4.70226;   4.70226;   3.85094
   4.70226;  -7.00000;   4.70226; 153.73059
   7.00000;   4.70226;   4.70226;  80.58135
   4.70226;  -7.00000;   4.70226; 100.84626
  -4.70226;   7.00000;   4.70226;  58.63685
  -4.70226;   7.00000;   4.70226; 249.21208
   4.70226;  -7.00000;   4.70226;  62.30849
  -4.70226;   7.00000;   4.70226; 307.89103
   4.70226;  -7.00000;   4.70226;  75.25536
   7.00000;   4.70226;   4.70226;  37.49082
   4.70226;  -7.00000;   4.70226;  42.67941
   4.70226;  -7.00000;   4.70226;  27.48703
   4.70226;  -7.00000;   4.70226; 165.85707
   4.70226;  -7.00000;   4.70226;  18.10141
  -4.70226;   7.00000;   4.70226;  81.96602
   4.70226;  -7.00000;   4.70226;  10.00015
  -4.70226;   7.00000;   4.70226;  37.05623
   4.70226;  -7.00000;   4.70226;  92.38723
   4.70226;  -7.00000;   4.70226;  63.05246
   4.70226;  -7.00000;   4.70226; 216.52186
   7.00000;   4.70226;   4.70226;  23.67018
   4.70226;  -7.00000;   4.70226; 175.57606
   7.00000;   4.70226;   4.70226; 106.30750
   4.70226;  -7.00000;   4.70226;  22.26673
   7.00000;   4.70226;   4.70226; 254.29327
   4.70226;  -7.00000;   4.70226; 312.84467
   4.70226;  -7.00000;   4.70226;  66.61594
   7.00000;   4.70226;   4.70226; 110.89765
   4.70226;  -7.00000;   4.70226;  21.16174
  -4.70226;   7.00000;   4.70226; 141.57305
   4.70226;  -7.00000;   4.70226;  13.96512
  -7.00000;  -4.70226;   4.70226; 403.63539
  -7.00000;  -4.70226;   4.70226; 106.49684
   4.70226;  -7.00000;   4.70226;  27.66263
   4.70226;  -7.00000;   4.70226; 215.03126
   7.00000;   4.70226;   4.70226;   7.40185
  -4.70226;   7.00000;   4.70226; 229.07778
   4.70226;  -7.00000;   4.70226; 145.69544
  -7.00000;  -4.70226;   4.70226; 449.53711
  -4.70226;   7.00000;   4.70226; 116.08255
   4.70226;  -7.00000;   4.70226; 174.61653
   7.00000;   4.70226;   4.70226;  55.68438
   4.70226;  -7.00000;   4.70226;  79.89019
   4.70226;  -7.00000;   4.70226;  14.62733
   7.00000;   4.70226;   4.70226;  56.27379
   4.70226;  -7.00000;   4.70226;  27.17489
   7.00000;   4.70226;   4.70226; 183.08804
   4.70226;  -7.00000;   4.70226; 140.06413
  -7.00000;  -4.70226;   4.70226; 163.46785
   4.70226;  -7.00000;   4.70226;  45.67100
   4.70226;  -7.00000;   4.70226;  24.30028
   7.00000;   4.70226;   4.70226;  66.79299
   4.70226;  -7.00000;   4.70226; 227.85530
   4.70226;  -7.00000;   4.70226; 222.72272
   7.00000;   4.70226;   4.70226;  42.44311
   4.70226;  -7.00000;   4.70226;  49.19800
   4.70226;  -7.00000;   4.70226; 183.71565
   4.70226;  -7.00000;   4.70226; 126.59121
   4.70226;  -7.00000;   4.70226; 127.10828
   4.70226;  -7.00000;   4.70226;  16.98045
   4.70226;  -7.00000;   4.70226; 191.63063
   7.00000;   4.70226;   4.70226; 666.80190
   4.70226;  -7.00000;   4.70226;  27.25468
   4.70226;  -7.00000;   4.70226;  45.42068
   4.70226;  -7.00000;   4.70226; 130.87831
   7.00000;   4.70226;   4.70226; 102.68263
   4.70226;  -7.00000;   4.70226;  65.44146
   4.70226;  -7.00000;   4.70226; 272.15215
   7.00000;   4.70226;   4.70226; 326.79279
   4.70226;  -7.00000;   4.70226;  96.98843
  -7.00000;  -4.70226;   4.70226;  60.91726
   4.70226;  -7.00000;   4.70226; 248.47268
   4.70226;  -7.00000;   4.70226;  29.33591
   7.00000;   4.70226;   4.70226;  84.75149
   4.70226;  -7.00000;   4.70226; 145.13356
  -4.70226;   7.00000;   4.70226;  43.30850
  -4.70226;   7.00000;   4.70226; 118.22320
   4.70226;  -7.00000;   4.70226;  78.25330
   4.70226;  -7.00000;   4.70226;  47.10061
   4.70226;  -7.00000;   4.70226;  24.00109
   4.70226;  -7.00000;   4.70226;  79.88260
   4.70226;  -7.00000;   4.70226;  88.08664
   4.70226;  -7.00000;   4.70226;  33.27567
   4.70226;  -7.00000;   4.70226;  53.01807
   4.70226;  -7.00000;   4.70226;   4.85653
   7.00000;   4.70226;   4.70226; 111.92529
   4.70226;  -7.00000;   4.70226; 245.35290
   4.70226;  -7.00000;   4.70226;  10.04855
  -7.00000;  -4.70226;   4.70226;  89.89444
  -4.70226;   7.00000;   4.70226; 122.21947
   4.70226;  -7.00000;   4.70226;  98.97530
   4.70226;  -7.00000;   4.70226; 115.33386
   4.70226;  -7.00000;   4.70226;  75.90998
   4.70226;  -7.00000;   4.70226;  31.17694
   4.70226;  -7.00000;   4.70226;  12.35379
  -4.70226;   7.00000;   4.70226; 254.95335
   4.70226;  -7.00000;   4.70226;  12.73373
   4.70226;  -7.00000;   4.70226;  81.73692
   4.70226;  -7.00000;   4.70226;  23.04904
  -4.70226;   7.00000;   4.70226;  43.89869
   4.70226;  -7.00000;   4.70226;  13.65277
   4.70226;  -7.00000;   4.70226;  94.27924
  -4.70226;   7.00000;   4.70226;  62.52542
  -4.70226;   7.00000;   4.70226;  41.28780
   4.70226;  -7.00000;   4.70226; 285.61199
   4.70226;  -7.00000;   4.70226;  86.40497
   4.70226;  -7.00000;   4.70226;  32.65099
   4.70226;  -7.00000;   4.70226; 402.01641
   4.70226;  -7.00000;   4.70226;  90.87420
  -4.70226;   7.00000;   4.70226;   8.68379
   4.70226;  -7.00000;   4.70226;  45.35502
   7.00000;   4.70226;   4.70226;  94.33727
   4.70226;  -7.00000;   4.70226; 112.19047
   4.70226;  -7.00000;   4.70226;  15.40052
  -4.70226;   7.00000;   4.70226; 128.50192
   4.70226;  -7.00000;   4.70226;  15.37014
   4.70226;  -7.00000;   4.70226;  22.57211
   4.70226;  -7.00000;   4.70226; 140.73263
   4.70226;  -7.00000;   4.70226;  10.19587
   4.70226;  -7.00000;   4.70226;  15.33870
   7.00000;   4.70226;   4.70226;  25.57795
   4.70226;  -7.00000;   4.70226;  21.22602
  -4.70226;   7.00000;   4.70226; 511.99702
   4.70226;  -7.00000;   4.70226;  37.85597
   4.70226;  -7.00000;   4.70226; 573.08288
   4.70226;  -7.00000;   4.70226;  18.56683
   4.70226;  -7.00000;   4.70226; 106.62039
   4.70226;  -7.00000;   4.70226;  12.48597
   7.00000;   4.70226;   4.70226; 102.01138
   7.00000;   4.70226;   4.70226;  75.97863
   4.70226;  -7.00000;   4.70226;  26.34210
   4.70226;  -7.00000;   4.70226;  29.45610
   4.70226;  -7.00000;   4.70226; 101.23346
   4.70226;  -7.00000;   4.70226;  76.28096
   4.70226;  -7.00000;   4.70226;  51.44619
   4.70226;  -7.00000;   4.70226;  48.59566
  -4.70226;   7.00000;   4.70226;  85.48550
  -4.70226;   7.00000;   4.70226;  38.54057
   7.00000;   4.70226;   4.70226; 221.99149
   4.70226;  -7.00000;   4.70226;  88.65093
   7.00000;   4.70226;   4.70226;  69.54382
   4.70226;  -7.00000;   4.70226;  22.64871
   7.00000;   4.70226;   4.70226;  21.91848
   4.70226;  -7.00000;   4.70226;  23.58819
   4.70226;  -7.00000;   4.70226;  13.88923
   4.70226;  -7.00000;   4.70226; 747.20060
   4.70226;  -7.00000;   4.70226;  26.78434
  -7.00000;  -4.70226;   4.70226; 240.28979
  -4.70226;   7.00000;   4.70226; 112.14436
  -4.70226;   7.00000;   4.70226;  97.45640
   4.70226;  -7.00000;   4.70226; 106.73018
  -4.70226;   7.00000;   4.70226;  65.81789
  -4.70226;   7.00000;   4.70226;  37.71575
   4.70226;  -7.00000;   4.70226;  69.39852
   4.70226;  -7.00000;   4.70226;  10.36988
  -4.70226;   7.00000;   4.70226;  92.20009
  -4.70226;   7.00000;   4.70226; 184.64491
   4.70226;  -7.00000;   4.70226;  46.36848
   4.70226;  -7.00000;   4.70226; 104.20420
   7.00000;   4.70226;   4.70226;  39.28978
   4.70226;  -7.00000;   4.70226;  13.94921
   4.70226;  -7.00000;   4.70226; 103.92295
  -4.70226;   7.00000;   4.70226;  73.00088
  -4.70226;   7.00000;   4.70226; 293.87434
   4.70226;  -7.00000;   4.70226;  10.00783
   7.00000;   4.70226;   4.70226;  16.85111
   7.00000;   4.70226;   4.70226; 227.27606
   7.00000;   4.70226;   4.70226;  90.23267
   4.70226;  -7.00000;   4.70226;  18.81746
   7.00000;   4.70226;   4.70226;  27.81447
   4.70226;  -7.00000;   4.70226;  37.63305
   4.70226;  -7.00000;   4.70226;  13.17623
   7.00000;   4.70226;   4.70226; 108.39839
   4.70226;  -7.00000;   4.70226;  19.46351
   4.70226;  -7.00000;   4.70226;  15.12193
   7.00000;   4.70226;   4.70226;  76.14392
   7.00000;   4.70226;   4.70226; 130.95542
  -4.70226;   7.00000;   4.70226; 531.59597
   4.70226;  -7.00000;   4.70226;  46.38420
   7.00000;   4.70226;   4.70226; 119.80617
   4.70226;  -7.00000;   4.70226;  85.88120
   4.70226;  -7.00000;   4.70226;  44.31994
  -7.00000;  -4.70226;   4.70226;  33.24200
   7.00000;   4.70226;   4.70226; 107.66526
  -4.70226;   7.00000;   4.70226; 379.54025
  -4.70226;   7.00000;   4.70226; 116.61380
   4.70226;  -7.00000;   4.70226;  13.22863
   4.70226;  -7.00000;   4.70226;  72.39183
   7.00000;   4.70226;   4.70226;  30.89662
   4.70226;  -7.00000;   4.70226;  17.33296
   4.70226;  -7.00000;   4.70226;  10.40963
  -7.00000;  -4.70226;   4.70226;  82.18615
   4.70226;  -7.00000;   4.70226;  71.57484
   4.70226;  -7.00000;   4.70226;  99.26080
   4.70226;  -7.00000;   4.70226;  14.57670
   7.00000;   4.70226;   4.70226; 124.81870
   7.00000;   4.70226;   4.70226;  45.10147
   4.70226;  -7.00000;   4.70226; 106.41971
  -4.70226;   7.00000;   4.70226; 227.35167
   4.70226;  -7.00000;   4.70226;  88.14481
   4.70226;  -7.00000;   4.70226;  13.37015
  -7.00000;  -4.70226;   4.70226;  46.45783
  -4.70226;   7.00000;   4.70226;  21.62587
   4.70226;  -7.00000;   4.70226; 249.74776
   4.70226;  -7.00000;   4.70226; 134.38950
   7.00000;   4.70226;   4.70226;  62.54688
  -7.00000;  -4.70226;   4.70226;  72.70897
  -4.70226;   7.00000;   4.70226; 133.92805
  -4.70226;   7.00000;   4.70226;  33.91765
   7.00000;   4.70226;   4.70226;  88.34569
   4.70226;  -7.00000;   4.70226;  97.55975
   4.70226;  -7.00000;   4.70226;  87.60211
   4.70226;  -7.00000;   4.70226;  89.43262
  -4.70226;   7.00000;   4.70226;  52.59642
   4.70226;  -7.00000;   4.70226;  26.29341
  -4.70226;   7.00000;   4.70226;  63.50938
   7.00000;   4.70226;   4.70226;  83.43537
   4.70226;  -7.00000;   4.70226;  30.94541
  -4.70226;   7.00000;   4.70226;  88.31309
   4.70226;  -7.00000;   4.70226;  44.99357
   4.70226;  -7.00000;   4.70226;  12.73857
   7.00000;   4.70226;   4.70226;   5.28134
   4.70226;  -7.00000;   4.70226; 113.73655
   4.70226;  -7.00000;   4.70226;  38.44305
   4.70226;  -7.00000;   4.70226;  61.71155
   4.70226;  -7.00000;   4.70226; 437.70020
   4.70226;  -7.00000;   4.70226;  11.73868
   4.70226;  -7.00000;   4.70226;  13.15679
  -4.70226;   7.00000;   4.70226; 103.22683
   4.70226;  -7.00000;   4.70226;  80.12419
   4.70226;  -7.00000;   4.70226;  35.44818
   7.00000;   4.70226;   4.70226;  43.96727
   4.70226;  -7.00000;   4.70226;  67.96960
   4.70226;  -7.00000;   4.70226; 579.55694
   4.70226;  -7.00000;   4.70226; 122.06041
   7.00000;   4.70226;   4.70226;  97.93612
  -4.70226;   7.00000;   4.70226;  57.96938
   4.70226;  -7.00000;   4.70226;  91.73678
   4.70226;  -7.00000;   4.70226;  41.13567
   7.00000;   4.70226;   4.70226;  25.53285
   7.00000;   4.70226;   4.70226; 133.86075
   4.70226;  -7.00000;   4.70226;  50.38628
   4.70226;  -7.00000;   4.70226;  16.60818
   4.70226;  -7.00000;   4.70226; 181.26221
   4.70226;  -7.00000;   4.70226; 142.88481
   4.70226;  -7.00000;   4.70226; 274.03714
   4.70226;  -7.00000;   4.70226;  27.10374
   7.00000;   4.70226;   4.70226; 151.36104
   7.00000;   4.70226;   4.70226; 112.86720
  -7.00000;  -4.70226;   4.70226; 580.70766
   4.70226;  -7.00000;   4.70226;  58.15577
   4.70226;  -7.00000;   4.70226; 100.69866
   4.70226;  -7.00000;   4.70226;  20.98031
   4.70226;  -7.00000;   4.70226;  22.80902
   4.70226;  -7.00000;   4.70226;  13.02902
  -4.70226;   7.00000;   4.70226; 113.18514
   4.70226;  -7.00000;   4.70226;  49.72581
   4.70226;  -7.00000;   4.70226;  28.38728
   4.70226;  -7.00000;   4.70226;  16.98153
  -7.00000;  -4.70226;   4.70226; 220.11120
   4.70226;  -7.00000;   4.70226;  32.18500
   4.70226;  -7.00000;   4.70226;  48.62173
   4.70226;  -7.00000;   4.70226;  45.66827
  -4.70226;   7.00000;   4.70226; 143.30507
   4.70226;  -7.00000;   4.70226; 175.93817
  -7.00000;  -4.70226;   4.70226;  56.01964
  -4.70226;   7.00000;   4.70226;  79.92451
   7.00000;   4.70226;   4.70226;  49.96816
   4.70226;  -7.00000;   4.70226;  25.03739
   4.70226;  -7.00000;   4.70226;  12.62515
  -7.00000;  -4.70226;   4.70226;  74.27655
   4.70226;  -7.00000;   4.70226; 143.52740
  -4.70226;   7.00000;   4.70226; 125.71814
  -7.00000;  -4.70226;   4.70226;  20.20658
   7.00000;   4.70226;   4.70226;  90.02605
   4.70226;  -7.00000;   4.70226; 100.52037
   4.70226;  -7.00000;   4.70226;  43.43983
   4.70226;  -7.00000;   4.70226;  96.56773
   4.70226;  -7.00000;   4.70226; 171.29324
   4.70226;  -7.00000;   4.70226;  57.74434
  -4.70226;   7.00000;   4.70226;  19.30324
  -4.70226;   7.00000;   4.70226;  24.12633
   4.70226;  -7.00000;   4.70226;  31.23161
   4.70226;  -7.00000;   4.70226; 267.76153
   7.00000;   4.70226;   4.70226;  72.20607
   4.70226;  -7.00000;   4.70226;  48.25914
   4.70226;  -7.00000;   4.70226;  41.34204
   7.00000;   4.70226;   4.70226;  52.67104
   4.70226;  -7.00000;   4.70226;  58.41275
  -7.00000;  -4.70226;   4.70226; 109.65861
   7.00000;   4.70226;   4.70226; 323.87141
   4.70226;  -7.00000;   4.70226;  22.73886
   4.70226;  -7.00000;   4.70226; 105.40520
   4.70226;  -7.00000;   4.70226; 168.15968
   4.70226;  -7.00000;   4.70226;  32.84378
  -4.70226;   7.00000;   4.70226; 116.23790
   7.00000;   4.70226;   4.70226;  77.00087
   4.70226;  -7.00000;   4.70226;  11.51382
  -7.00000;  -4.70226;   4.70226;  53.72535
   7.00000;   4.70226;   4.70226; 364.33773
   7.00000;   4.70226;   4.70226;  43.87201
   4.70226;  -7.00000;   4.70226;  61.90095
   4.70226;  -7.00000;   4.70226;  23.35199
   4.70226;  -7.00000;   4.70226;  14.25697
   4.70226;  -7.00000;   4.70226;  12.22613
   7.00000;   4.70226;   4.70226; 198.68200
   4.70226;  -7.00000;   4.70226;  67.74740
   4.70226;  -7.00000;   4.70226; 126.41497
   4.70226;  -7.00000;   4.70226;  11.57825
   7.00000;   4.70226;   4.70226;  40.97480
   4.70226;  -7.00000;   4.70226;  15.47908
  -4.70226;   7.00000;   4.70226;  37.01383
   4.70226;  -7.00000;   4.70226;  95.43964
   4.70226;  -7.00000;   4.70226;  10.05698
   7.00000;   4.70226;   4.70226;  71.51882
   4.70226;  -7.00000;   4.70226;  66.34448
  -4.70226;   7.00000;   4.70226;  56.09109
   7.00000;   4.70226;   4.70226; 124.98338
  -7.00000;  -4.70226;   4.70226; 110.48384
   7.00000;   4.70226;   4.70226;  73.77756
  -4.70226;   7.00000;   4.70226; 180.95208
   4.70226;  -7.00000;   4.70226;  20.21679
  -7.00000;  -4.70226;   4.70226; 123.54799
   4.70226;  -7.00000;   4.70226;  15.58640
  -4.70226;   7.00000;   4.70226;  49.74842
   4.70226;  -7.00000;   4.70226; 156.29429
  -7.00000;  -4.70226;   4.70226; 131.06468
   7.00000;   4.70226;   4.70226;  78.94580
   7.00000;   4.70226;   4.70226;  91.50204
   7.00000;   4.70226;   4.70226;  23.14303
  -4.70226;   7.00000;   4.70226;  39.42040
   4.70226;  -7.00000;   4.70226; 211.47666
  -4.70226;   7.00000;   4.70226;  43.88376
   7.00000;   4.70226;   4.70226; 317.95812
  -4.70226;   7.00000;   4.70226;  41.03567
   4.70226;  -7.00000;   4.70226; 590.23616
   7.00000;   4.70226;   4.70226; 163.62472
   7.00000;   4.70226;   4.70226; 160.95645
   4.70226;  -7.00000;   4.70226;  27.41204
  -4.70226;   7.00000;   4.70226; 389.77025
   4.70226;  -7.00000;   4.70226;  30.58310
   7.00000;   4.70226;   4.70226; 156.53255
  -4.70226;   7.00000;   4.70226;  64.72305
   7.00000;   4.70226;   4.70226;  87.74179
   4.70226;  -7.00000;   4.70226;  13.49640
   7.00000;   4.70226;   4.70226;  86.99480
   4.70226;  -7.00000;   4.70226; 556.75099
   7.00000;   4.70226;   4.70226; 205.57141
   4.70226;  -7.00000;   4.70226; 102.81176
  -7.00000;  -4.70226;   4.70226; 110.70018
   7.00000;   4.70226;   4.70226;  21.14306
  -7.00000;  -4.70226;   4.70226;  95.98253
   4.70226;  -7.00000;   4.70226;  23.02327
  -4.70226;   7.00000;   4.70226; 226.10343
   7.00000;   4.70226;   4.70226;  58.15026
  -4.70226;   7.00000;   4.70226;  73.92727
   4.70226;  -7.00000;   4.70226; 218.92568
   4.70226;  -7.00000;   4.70226;  11.88543
   4.70226;  -7.00000;   4.70226; 308.78926
   7.00000;   4.70226;   4.70226; 124.05414
   4.70226;  -7.00000;   4.70226;  94.70677
   7.00000;   4.70226;   4.70226;   8.68175
   4.70226;  -7.00000;   4.70226;  12.54174
   4.70226;  -7.00000;   4.70226; 101.92227
  -7.00000;  -4.70226;   4.70226; 230.53511
  -4.70226;   7.00000;   4.70226;  63.45469
   4.70226;  -7.00000;   4.70226;  36.68232
   4.70226;  -7.00000;   4.70226;  56.98712
   7.00000;   4.70226;   4.70226;  51.76486
   4.70226;  -7.00000;   4.70226;  42.57301
  -4.70226;   7.00000;   4.70226; 290.06353
   4.70226;  -7.00000;   4.70226;  45.45915
  -7.00000;  -4.70226;   4.70226; 103.35368
   4.70226;  -7.00000;   4.70226;  72.43453
   4.70226;  -7.00000;   4.70226;  15.24989
   4.70226;  -7.00000;   4.70226; 589.56970
   7.00000;   4.70226;   4.70226;  61.50084
   4.70226;  -7.00000;   4.70226;  88.85983
   7.00000;   4.70226;   4.70226; 223.03698
  -4.70226;   7.00000;   4.70226;  66.58037
  -4.70226;   7.00000;   4.70226;  80.89923
   4.70226;  -7.00000;   4.70226;  48.12094
   4.70226;  -7.00000;   4.70226;  57.36116
   4.70226;  -7.00000;   4.70226;  11.18624
   4.70226;  -7.00000;   4.70226;  11.73612
   4.70226;  -7.00000;   4.70226;  21.52486
   4.70226;  -7.00000;   4.70226;  48.21954
   4.70226;  -7.00000;   4.70226; 131.72343
  -7.00000;  -4.70226;   4.70226; 102.69586
  -4.70226;   7.00000;   4.70226;  74.79920
   4.70226;  -7.00000;   4.70226;  49.45579
   7.00000;   4.70226;   4.70226;  32.00342
   4.70226;  -7.00000;   4.70226; 145.14179
   4.70226;  -7.00000;   4.70226;  25.42140
   7.00000;   4.70226;   4.70226; 234.28883
   4.70226;  -7.00000;   4.70226;  98.80005
   4.70226;  -7.00000;   4.70226;  89.26679
   4.70226;  -7.00000;   4.70226;  38.94020
   7.00000;   4.70226;   4.70226;  60.89518
   4.70226;  -7.00000;   4.70226;  18.99238
  -4.70226;   7.00000;   4.70226;  61.25163
   4.70226;  -7.00000;   4.70226;  27.51297
   7.00000;   4.70226;   4.70226;  11.67446
  -7.00000;  -4.70226;   4.70226;  27.64076
   4.70226;  -7.00000;   4.70226;  29.54661
   4.70226;  -7.00000;   4.70226;  98.56180
   7.00000;   4.70226;   4.70226;  34.99788
   7.00000;   4.70226;   4.70226; 486.73341
  -4.70226;   7.00000;   4.70226;  62.46176
   7.00000;   4.70226;   4.70226;  65.35973
   4.70226;  -7.00000;   4.70226;  98.11753
   7.00000;   4.70226;   4.70226;  52.37368
   4.70226;  -7.00000;   4.70226;  31.46287
   4.70226;  -7.00000;   4.70226;  10.27686
  -7.00000;  -4.70226;   4.70226; 256.67675
  -7.00000;  -4.70226;   4.70226;  55.94045
   7.00000;   4.70226;   4.70226;  46.72799
   4.70226;  -7.00000;   4.70226;  25.81304
   4.70226;  -7.00000;   4.70226;   9.84537
