  -4.70226;   7.00000;   4.70226;  82.10905
   7.00000;   4.70226;   4.70226; 167.25700
   4.70226;  -7.00000;   4.70226;  10.30318
   0.00000;   0.00000;   6.65000;  85.93636
   4.70226;  -7.00000;   4.70226;  29.54934
  -7.00000;  -4.70226;   4.70226;  30.85930
   4.70226;  -7.00000;   4.70226;  74.15021
   7.00000;   4.70226;   4.70226; 120.69481
   4.70226;  -7.00000;   4.70226;  51.66550
   4.70226;  -7.00000;   4.70226;  82.86424
   4.70226;  -7.00000;   4.70226;  46.33181
   7.00000;   4.70226;   4.70226;  71.84346
   0.00000;   0.00000;   6.65000; 116.92373
  -4.70226;   7.00000;   4.70226;  50.66929
   0.00000;   0.00000;   6.65000; 111.52589
  -7.00000;  -4.70226;   4.70226; 105.62908
   7.00000;   4.70226;   4.70226;  23.02895
   4.70226;  -7.00000;   4.70226;  14.96790
   4.70226;  -7.00000;   4.70226;  18.72365
   7.00000;   4.70226;   4.70226;  42.50954
   0.00000;   0.00000;   6.65000;  25.40108
  -4.70226;   7.00000;   4.70226; 150.97352
   4.70226;  -7.00000;   4.70226;  31.50779
   4.70226;  -7.00000;   4.70226; 146.66501
   7.00000;   4.70226;   4.70226; 148.56430
   4.70226;  -7.00000;   4.70226; 152.59934
   0.00000;   0.00000;   6.65000; 182.86798
   7.00000;   4.70226;   4.70226;  20.22328
   4.70226;  -7.00000;   4.70226;  49.62901
   4.70226;  -7.00000;   4.70226;  14.83573
   7.00000;   4.70226;   4.70226;  55.87677
   4.70226;  -7.00000;   4.70226; 104.43406
   4.70226;  -7.00000;   4.70226; 169.26839
   4.70226;  -7.00000;   4.70226;  19.31613
   7.00000;   4.70226;   4.70226;  21.57320
   4.70226;  -7.00000;   4.70226; 107.42128
   4.70226;  -7.00000;   4.70226;  37.88612
   4.70226;  -7.00000;   4.70226; 129.21895
   0.00000;   0.00000;   6.65000;  89.81377
   4.70226;  -7.00000;   4.70226;  34.28620
   4.70226;  -7.00000;   4.70226; 277.34110
   0.00000;   0.00000;   6.65000;  99.17952
   4.70226;  -7.00000;   4.70226; 168.47343
   4.70226;  -7.00000;   4.70226; 168.05630
   7.00000;   4.70226;   4.70226; 187.29944
   7.00000;   4.70226;   4.70226;  62.97533
   4.70226;  -7.00000;   4.70226;  48.09139
   7.00000;   4.70226;   4.70226;  19.00221
   0.00000;   0.00000;   6.65000;  64.11404
   7.00000;   4.70226;   4.70226;  29.38478
   4.70226;  -7.00000;   4.70226;  42.77928
   7.00000;   4.70226;   4.70226;  28.60950
   0.00000;   0.00000;   6.65000;  44.04744
   4.70226;  -7.00000;   4.70226; 146.34124
   4.70226;  -7.00000;   4.70226; 277.55403
  -4.70226;   7.00000;   4.70226; 136.55927
   0.00000;   0.00000;   6.65000; 130.69250
   4.70226;  -7.00000;   4.70226;  30.36830
  -4.70226;   7.00000;   4.70226;  58.69495
   4.70226;  -7.00000;   4.70226;  47.85950
   7.00000;   4.70226;   4.70226;  19.19009
  -4.70226;   7.00000;   4.70226;  33.65473
  -4.70226;   7.00000;   4.70226; 120.33450
  -4.70226;   7.00000;   4.70226; 113.44826
  -4.70226;   7.00000;   4.70226;  34.43166
   4.70226;  -7.00000;   4.70226;  60.99486
   7.00000;   4.70226;   4.70226;  70.49287
  -4.70226;   7.00000;   4.70226; 141.15611
   4.70226;  -7.00000;   4.70226;  29.09956
   4.70226;  -7.00000;   4.70226; 191.02914
   0.00000;   0.00000;   6.65000; 607.27316
  -7.00000;  -4.70226;   4.70226; 326.96870
   4.70226;  -7.00000;   4.70226;  81.05747
  -7.00000;  -4.70226;   4.70226; 267.90983
   7.00000;   4.70226;   4.70226;  82.72850
   0.00000;   0.00000;   6.65000; 120.60779
   4.70226;  -7.00000;   4.70226; 404.56995
   4.70226;  -7.00000;   4.70226;  12.44908
   0.00000;   0.00000;   6.65000;  73.48689
   7.00000;   4.70226;   4.70226;  47.15434
  -4.70226;   7.00000;   4.70226;  92.75518
  -4.70226;   7.00000;   4.70226; 148.91523
   0.00000;   0.00000;   6.65000;  89.27703
   4.70226;  -7.00000;   4.70226; 137.78531
   4.70226;  -7.00000;   4.70226; 114.29321
   4.70226;  -7.00000;   4.70226;  88.85874
  -4.70226;   7.00000;   4.70226;  96.84727
  -7.00000;  -4.70226;   4.70226; 163.49799
   0.00000;   0.00000;   6.65000;  85.03848
   0.00000;   0.00000;   6.65000;  82.03632
   7.00000;   4.70226;   4.70226;  20.97768
   4.70226;  -7.00000;   4.70226;  37.96122
  -4.70226;   7.00000;   4.70226; 101.09892
   4.70226;  -7.00000;   4.70226;  54.29610
   4.70226;  -7.00000;   4.70226;  28.05603
   4.70226;  -7.00000;   4.70226;  13.69692
   4.70226;  -7.00000;   4.70226; 198.37569
   4.70226;  -7.00000;   4.70226;  47.90287
   4.70226;  -7.00000;   4.70226;  21.90166
   4.70226;  -7.00000;   4.70226;  33.00758
   4.70226;  -7.00000;   4.70226;  19.54996
  -4.70226;   7.00000;   4.70226; 516.08200
   4.70226;  -7.00000;   4.70226;  23.24921
   4.70226;  -7.00000;   4.70226; 118.77943
   4.70226;  -7.00000;   4.70226; 107.64048
   0.00000;   0.00000;   6.65000; 115.28798
   0.00000;   0.00000;   6.65000; 173.94582
   7.00000;   4.70226;   4.70226;  29.25848
   0.00000;   0.00000;   6.65000; 135.70259
   4.70226;  -7.00000;   4.70226;  14.17698
  -4.70226;   7.00000;   4.70226; 145.30232
   7.00000;   4.70226;   4.70226;  80.45924
  -4.70226;   7.00000;   4.70226;  41.49317
   0.00000;   0.00000;   6.65000;  51.15926
   4.70226;  -7.00000;   4.70226;  19.64538
   4.70226;  -7.00000;   4.70226; 263.11198
  -4.70226;   7.00000;   4.70226;  77.84517
  -4.70226;   7.00000;   4.70226; 265.03768
   4.70226;  -7.00000;   4.70226;  21.13535
   4.70226;  -7.00000;   4.70226;  49.43217
   4.70226;  -7.00000;   4.70226;  15.34133
   7.00000;   4.70226;   4.70226; 201.56049
  -4.70226;   7.00000;   4.70226;   6.13370
   7.00000;   4.70226;   4.70226; 105.66870
   0.00000;   0.00000;   6.65000; 193.68657
   4.70226;  -7.00000;   4.70226;  10.57935
   4.70226;  -7.00000;   4.70226;  37.45130
   4.70226;  -7.00000;   4.70226;  67.04211
   7.00000;   4.70226;   4.70226;  44.39862
  -7.00000;  -4.70226;   4.70226; 131.77137
   7.00000;   4.70226;   4.70226;  76.45565
   0.00000;   0.00000;   6.65000;  62.97410
   7.00000;   4.70226;   4.70226;  22.66381
  -4.70226;   7.00000;   4.70226;  77.30923
   7.00000;   4.70226;   4.70226; 102.76042
   7.00000;   4.70226;   4.70226;  40.67812
   4.70226;  -7.00000;   4.70226; 193.17846
   4.70226;  -7.00000;   4.70226;  46.17359
  -4.70226;   7.00000;   4.70226;   5.01518
   0.00000;   0.00000;   6.65000;  43.93779
   7.00000;   4.70226;   4.70226; 391.20228
  -4.70226;   7.00000;   4.70226;   9.49468
   4.70226;  -7.00000;   4.70226; 229.91484
   4.70226;  -7.00000;   4.70226;  14.19389
  -7.00000;  -4.70226;   4.70226;  57.59185
   4.70226;  -7.00000;   4.70226;  19.76465
   4.70226;  -7.00000;   4.70226;  64.04952
  -4.70226;   7.00000;   4.70226;  34.76699
   7.00000;   4.70226;   4.70226;  36.29371
   0.00000;   0.00000;   6.65000;  18.53363
   7.00000;   4.70226;   4.70226;  33.26540
  -4.70226;   7.00000;   4.70226;  27.07780
   4.70226;  -7.00000;   4.70226;  15.36883
   4.70226;  -7.00000;   4.70226;  51.39143
   7.00000;   4.70226;   4.70226;  36.40371
   0.00000;   0.00000;   6.65000;   7.74218
  -4.70226;   7.00000;   4.70226;  98.60377
   4.70226;  -7.00000;   4.70226; 163.16330
   7.00000;   4.70226;   4.70226; 191.35817
   0.00000;   0.00000;   6.65000; 225.13753
  -7.00000;  -4.70226;   4.70226; 100.12066
   0.00000;   0.00000;   6.65000;  92.64961
   4.70226;  -7.00000;   4.70226;  74.63949
  -4.70226;   7.00000;   4.70226; 236.41548
   4.70226;  -7.00000;   4.70226; 136.51318
   4.70226;  -7.00000;   4.70226;  14.69298
   0.00000;   0.00000;   6.65000;  29.05016
   0.00000;   0.00000;   6.65000; 132.57153
   0.00000;   0.00000;   6.65000;  28.93281
   7.00000;   4.70226;   4.70226; 113.40725
   4.70226;  -7.00000;   4.70226;  11.54286
   0.00000;   0.00000;   6.65000; 188.56322
   4.70226;  -7.00000;   4.70226;  17.52674
   4.70226;  -7.00000;   4.70226;  30.88533
   4.70226;  -7.00000;   4.70226;  38.85505
   4.70226;  -7.00000;   4.70226;  16.71971
   7.00000;   4.70226;   4.70226;  44.67728
   4.70226;  -7.00000;   4.70226;  11.12133
   4.70226;  -7.00000;   4.70226;  26.95757
   4.70226;  -7.00000;   4.70226;  11.29298
   0.00000;   0.00000;   6.65000;  54.97516
   7.00000;   4.70226;   4.70226;  65.00732
   7.00000;   4.70226;   4.70226; 141.62522
  -4.70226;   7.00000;   4.70226;  74.98399
   7.00000;   4.70226;   4.70226;  55.20500
   0.00000;   0.00000;   6.65000; 118.77715
   7.00000;   4.70226;   4.70226;  63.78058
   7.00000;   4.70226;   4.70226;  61.23360
   7.00000;   4.70226;   4.70226;  90.74697
   7.00000;   4.70226;   4.70226;  84.43231
   4.70226;  -7.00000;   4.70226;  94.04517
  -7.00000;  -4.70226;   4.70226; 143.16212
   4.70226;  -7.00000;   4.70226;  41.49888
   0.00000;   0.00000;   6.65000; 222.65363
  -4.70226;   7.00000;   4.70226; 254.85522
   7.00000;   4.70226;   4.70226;  63.91800
   4.70226;  -7.00000;   4.70226;  69.37645
   0.00000;   0.00000;   6.65000;  89.68504
   7.00000;   4.70226;   4.70226;  27.52632
   0.00000;   0.00000;   6.65000;  49.80224
   7.00000;   4.70226;   4.70226; 412.28504
   4.70226;  -7.00000;   4.70226;  12.64477
   0.00000;   0.00000;   6.65000; 105.30673
   7.00000;   4.70226;   4.70226;  75.49064
   0.00000;   0.00000;   6.65000; 168.92530
   4.70226;  -7.00000;   4.70226;  31.27753
   4.70226;  -7.00000;   4.70226; 106.73108
   4.70226;  -7.00000;   4.70226;  14.06871
   7.00000;   4.70226;   4.70226;  32.08717
   4.70226;  -7.00000;   4.70226;  13.60256
   4.70226;  -7.00000;   4.70226; 171.80827
   4.70226;  -7.00000;   4.70226;  26.41182
   4.70226;  -7.00000;   4.70226;  36.61351
   4.70226;  -7.00000;   4.70226;  23.70249
   7.00000;   4.70226;   4.70226;  70.32318
   0.00000;   0.00000;   6.65000; 755.70799
   4.70226;  -7.00000;   4.70226; 116.19600
   7.00000;   4.70226;   4.70226;  27.57640
   0.00000;   0.00000;   6.65000; 737.88601
   4.70226;  -7.00000;   4.70226; 115.58892
  -4.70226;   7.00000;   4.70226;  55.74479
   0.00000;   0.00000;   6.65000;  73.39101
   0.00000;   0.00000;   6.65000; 220.77365
   0.00000;   0.00000;   6.65000;   4.65716
   7.00000;   4.70226;   4.70226;  54.36854
   0.00000;   0.00000;   6.65000;  18.94025
   7.00000;   4.70226;   4.70226; 103.42005
   4.70226;  -7.00000;   4.70226; 173.81306
  -4.70226;   7.00000;   4.70226;   5.58605
   7.00000;   4.70226;   4.70226;  38.35426
   0.00000;   0.00000;   6.65000;  17.51613
  -4.70226;   7.00000;   4.70226;  29.15132
  -4.70226;   7.00000;   4.70226;  62.69580
   4.70226;  -7.00000;   4.70226; 124.15907
   4.70226;  -7.00000;   4.70226;  70.94697
   4.70226;  -7.00000;   4.70226;  28.48137
   0.00000;   0.00000;   6.65000;  89.12941
  -7.00000;  -4.70226;   4.70226;  63.43573
  -4.70226;   7.00000;   4.70226;  46.92089
   7.00000;   4.70226;   4.70226;  74.84914
   7.00000;   4.70226;   4.70226;  51.71036
   4.70226;  -7.00000;   4.70226;  64.05254
   4.70226;  -7.00000;   4.70226;  10.39318
  -7.00000;  -4.70226;   4.70226; 143.32380
   4.70226;  -7.00000;   4.70226;  74.68935
   4.70226;  -7.00000;   4.70226; 166.95075
   4.70226;  -7.00000;   4.70226;  51.18018
  -4.70226;   7.00000;   4.70226;  35.02033
   4.70226;  -7.00000;   4.70226; 222.21337
   7.00000;   4.70226;   4.70226; 116.92609
  -7.00000;  -4.70226;   4.70226; 117.40949
   0.00000;   0.00000;   6.65000;  80.45770
   4.70226;  -7.00000;   4.70226;  31.56665
   4.70226;  -7.00000;   4.70226;  13.92626
   0.00000;   0.00000;   6.65000; 260.63321
   7.00000;   4.70226;   4.70226; 183.46948
  -4.70226;   7.00000;   4.70226; 239.01054
  -4.70226;   7.00000;   4.70226;  61.83813
   0.00000;   0.00000;   6.65000; 104.36122
   4.70226;  -7.00000;   4.70226; 137.76461
   4.70226;  -7.00000;   4.70226; 107.05813
  -4.70226;   7.00000;   4.70226;  49.04867
   4.70226;  -7.00000;   4.70226;  26.80051
   4.70226;  -7.00000;   4.70226;  40.53610
   0.00000;   0.00000;   6.65000;  67.62686
   4.70226;  -7.00000;   4.70226;   6.87306
   4.70226;  -7.00000;   4.70226;  22.91511
   0.00000;   0.00000;   6.65000; 298.81174
   4.70226;  -7.00000;   4.70226;  17.18439
   7.00000;   4.70226;   4.70226;   7.22049
   4.70226;  -7.00000;   4.70226; 161.60383
   4.70226;  -7.00000;   4.70226;  57.64344
   7.00000;   4.70226;   4.70226; 128.51566
   4.70226;  -7.00000;   4.70226;  39.48801
  -4.70226;   7.00000;   4.70226; 234.97945
  -4.70226;   7.00000;   4.70226; 269.08922
   7.00000;   4.70226;   4.70226;   9.66938
   4.70226;  -7.00000;   4.70226; 114.32381
   0.00000;   0.00000;   6.65000;  40.28164
  -4.70226;   7.00000;   4.70226;  63.57171
   0.00000;   0.00000;   6.65000;  77.78742
  -4.70226;   7.00000;   4.70226; 139.20242
   4.70226;  -7.00000;   4.70226;  34.41956
   4.70226;  -7.00000;   4.70226;  10.08028
   0.00000;   0.00000;   6.65000;  78.49407
   0.00000;   0.00000;   6.65000;  86.53982
   4.70226;  -7.00000;   4.70226;  26.92869
   4.70226;  -7.00000;   4.70226; 107.32826
  -4.70226;   7.00000;   4.70226; 196.19249
   7.00000;   4.70226;   4.70226; 148.32504
   4.70226;  -7.00000;   4.70226;  14.19689
   0.00000;   0.00000;   6.65000;  57.80872
   4.70226;  -7.00000;   4.70226; 244.57445
   0.00000;   0.00000;   6.65000; 212.17683
   4.70226;  -7.00000;   4.70226;  40.32248
   4.70226;  -7.00000;   4.70226;  47.34034
   4.70226;  -7.00000;   4.70226; 129.85189
   0.00000;   0.00000;   6.65000;  74.60261
   0.00000;   0.00000;   6.65000;  48.87819
  -4.70226;   7.00000;   4.70226; 369.48591
  -7.00000;  -4.70226;   4.70226; 165.22799
   4.70226;  -7.00000;   4.70226;  11.61471
   4.70226;  -7.00000;   4.70226; 100.81034
   7.00000;   4.70226;   4.70226; 158.76575
   0.00000;   0.00000;   6.65000; 306.93911
   4.70226;  -7.00000;   4.70226;  29.83626
  -4.70226;   7.00000;   4.70226;  21.81302
   4.70226;  -7.00000;   4.70226;  52.75410
  -7.00000;  -4.70226;   4.70226; 101.38640
   4.70226;  -7.00000;   4.70226;  24.13030
   4.70226;  -7.00000;   4.70226;  37.95955
   4.70226;  -7.00000;   4.70226; 140.56062
  -4.70226;   7.00000;   4.70226; 149.25806
   7.00000;   4.70226;   4.70226;  31.18765
   4.70226;  -7.00000;   4.70226;  37.24993
   4.70226;  -7.00000;   4.70226;  38.23120
  -4.70226;   7.00000;   4.70226;  38.72044
   4.70226;  -7.00000;   4.70226;  46.13319
   4.70226;  -7.00000;   4.70226;  25.50873
   0.00000;   0.00000;   6.65000; 184.42360
   4.70226;  -7.00000;   4.70226; 144.49767
  -4.70226;   7.00000;   4.70226; 191.83033
   4.70226;  -7.00000;   4.70226;  83.41682
   4.70226;  -7.00000;   4.70226;  18.07425
   4.70226;  -7.00000;   4.70226; 233.97164
  -4.70226;   7.00000;   4.70226;  37.41626
   0.00000;   0.00000;   6.65000; 282.54433
   4.70226;  -7.00000;   4.70226;  29.06175
   4.70226;  -7.00000;   4.70226; 516.40518
   0.00000;   0.00000;   6.65000; 219.97665
   7.00000;   4.70226;   4.70226;  56.81519
   0.00000;   0.00000;   6.65000; 151.78804
   4.70226;  -7.00000;   4.70226;  21.75918
   0.00000;   0.00000;   6.65000; 266.48264
   4.70226;  -7.00000;   4.70226; 151.72417
  -4.70226;   7.00000;   4.70226; 129.80970
   4.70226;  -7.00000;   4.70226;  11.98715
   4.70226;  -7.00000;   4.70226;  10.87335
   0.00000;   0.00000;   6.65000;  22.37590
   7.00000;   4.70226;   4.70226;  52.44745
   7.00000;   4.70226;   4.70226;  40.43865
  -4.70226;   7.00000;   4.70226; 443.29865
   4.70226;  -7.00000;   4.70226; 341.91800
   4.70226;  -7.00000;   4.70226;  13.26988
   0.00000;   0.00000;   6.65000;  67.78993
  -7.00000;  -4.70226;   4.70226; 240.15193
   4.70226;  -7.00000;   4.70226;  36.86381
   7.00000;   4.70226;   4.70226;  97.84687
   4.70226;  -7.00000;   4.70226;  16.68700
   4.70226;  -7.00000;   4.70226; 160.30665
   4.70226;  -7.00000;   4.70226; 479.35209
   4.70226;  -7.00000;   4.70226;  29.93985
   4.70226;  -7.00000;   4.70226;  25.49729
  -4.70226;   7.00000;   4.70226; 108.44759
   4.70226;  -7.00000;   4.70226; 616.30182
   0.00000;   0.00000;   6.65000;   9.60919
   4.70226;  -7.00000;   4.70226;  27.24571
   0.00000;   0.00000;   6.65000; 165.06030
  -4.70226;   7.00000;   4.70226;  61.79487
  -4.70226;   7.00000;   4.70226; 308.61268
   7.00000;   4.70226;   4.70226;  47.01731
   4.70226;  -7.00000;   4.70226;  12.33747
   7.00000;   4.70226;   4.70226;  77.83942
   7.00000;   4.70226;   4.70226;  90.16351
   4.70226;  -7.00000;   4.70226;  14.88495
  -4.70226;   7.00000;   4.70226;  32.75604
   4.70226;  -7.00000;   4.70226;  14.89178
   4.70226;  -7.00000;   4.70226;  81.63711
   4.70226;  -7.00000;   4.70226;  33.78973
   4.70226;  -7.00000;   4.70226;  39.90321
   7.00000;   4.70226;   4.70226; 302.00756
   4.70226;  -7.00000;   4.70226;  12.07481
   7.00000;   4.70226;   4.70226;  21.98418
   7.00000;   4.70226;   4.70226; 382.95948
   4.70226;  -7.00000;   4.70226; 239.18709
   0.00000;   0.00000;   6.65000; 162.65835
   4.70226;  -7.00000;   4.70226;  14.79774
   4.70226;  -7.00000;   4.70226;  45.62761
   4.70226;  -7.00000;   4.70226;  43.91555
   0.00000;   0.00000;   6.65000;  23.43505
   4.70226;  -7.00000;   4.70226;  56.34559
   4.70226;  -7.00000;   4.70226;  89.93979
   7.00000;   4.70226;   4.70226; 135.77409
   7.00000;   4.70226;   4.70226; 237.46515
   7.00000;   4.70226;   4.70226;  88.98217
   7.00000;   4.70226;   4.70226;  44.98474
   7.00000;   4.70226;   4.70226;  20.75733
   4.70226;  -7.00000;   4.70226;  50.62040
   7.00000;   4.70226;   4.70226;  35.26315
  -4.70226;   7.00000;   4.70226; 120.12756
  -4.70226;   7.00000;   4.70226; 223.24750
   4.70226;  -7.00000;   4.70226;  78.83311
   4.70226;  -7.00000;   4.70226;  37.51961
   4.70226;  -7.00000;   4.70226;  48.09311
   4.70226;  -7.00000;   4.70226; 147.53440
   0.00000;   0.00000;   6.65000;  76.69056
   0.00000;   0.00000;   6.65000; 142.37074
   7.00000;   4.70226;   4.70226;  97.20616
   7.00000;   4.70226;   4.70226;  32.85457
   7.00000;   4.70226;   4.70226;  94.08681
   4.70226;  -7.00000;   4.70226;  18.14393
   4.70226;  -7.00000;   4.70226;  58.11320
  -4.70226;   7.00000;   4.70226;  80.63435
   4.70226;  -7.00000;   4.70226;  24.80728
   4.70226;  -7.00000;   4.70226; 174.43439
   7.00000;   4.70226;   4.70226;  43.41228
   4.70226;  -7.00000;   4.70226; 332.75353
   0.00000;   0.00000;   6.65000;  11.35262
   0.00000;   0.00000;   6.65000;  39.92112
   7.00000;   4.70226;   4.70226;  29.96231
   4.70226;  -7.00000;   4.70226; 435.94303
   4.70226;  -7.00000;   4.70226;  45.94950
   7.00000;   4.70226;   4.70226;  44.47317
   7.00000;   4.70226;   4.70226;  39.69068
   0.00000;   0.00000;   6.65000; 180.76099
   4.70226;  -7.00000;   4.70226;  41.88100
   0.00000;   0.00000;   6.65000;  27.74349
   0.00000;   0.00000;   6.65000; 202.97867
   0.00000;   0.00000;   6.65000;  49.17221
   4.70226;  -7.00000;   4.70226;  37.14437
   4.70226;  -7.00000;   4.70226; 212.86816
   0.00000;   0.00000;   6.65000; 145.80618
   4.70226;  -7.00000;   4.70226;  41.16386
   4.70226;  -7.00000;   4.70226; 128.90045
   7.00000;   4.70226;   4.70226; 363.29650
   4.70226;  -7.00000;   4.70226; 182.73832
   4.70226;  -7.00000;   4.70226;  49.51907
   4.70226;  -7.00000;   4.70226; 238.81179
  -4.70226;   7.00000;   4.70226;  46.59215
   4.70226;  -7.00000;   4.70226;  82.78771
   4.70226;  -7.00000;   4.70226;  19.00900
   0.00000;   0.00000;   6.65000;   9.53464
  -4.70226;   7.00000;   4.70226; 131.42693
   4.70226;  -7.00000;   4.70226;  11.05944
   4.70226;  -7.00000;   4.70226;  30.54522
   7.00000;   4.70226;   4.70226; 363.33175
   0.00000;   0.00000;   6.65000;  78.71394
   0.00000;   0.00000;   6.65000;  78.16414
   4.70226;  -7.00000;   4.70226;  83.78612
   0.00000;   0.00000;   6.65000;  37.74110
  -4.70226;   7.00000;   4.70226; 178.69041
   4.70226;  -7.00000;   4.70226;  15.58729
   0.00000;   0.00000;   6.65000;   8.75861
   0.00000;   0.00000;   6.65000;  39.52962
   7.00000;   4.70226;   4.70226;  91.45062
   4.70226;  -7.00000;   4.70226;  19.96400
   4.70226;  -7.00000;   4.70226;  23.76195
  -7.00000;  -4.70226;   4.70226; 295.88447
  -7.00000;  -4.70226;   4.70226;  73.05479
   4.70226;  -7.00000;   4.70226;  18.98300
   4.70226;  -7.00000;   4.70226;  61.81626
   0.00000;   0.00000;   6.65000;  31.81539
   4.70226;  -7.00000;   4.70226;  14.38263
   7.00000;   4.70226;   4.70226;  57.97151
   4.70226;  -7.00000;   4.70226;  15.53253
   4.70226;  -7.00000;   4.70226;  42.49115
   7.00000;   4.70226;   4.70226; 370.21944
  -4.70226;   7.00000;   4.70226;  22.54917
   7.00000;   4.70226;   4.70226; 343.69090
   4.70226;  -7.00000;   4.70226; 133.77140
   4.70226;  -7.00000;   4.70226; 192.69758
   4.70226;  -7.00000;   4.70226;  50.27095
   0.00000;   0.00000;   6.65000; 396.91333
   7.00000;   4.70226;   4.70226; 135.31337
   0.00000;   0.00000;   6.65000; 100.77968
   4.70226;  -7.00000;   4.70226;  18.87754
   4.70226;  -7.00000;   4.70226; 223.27726
   0.00000;   0.00000;   6.65000;  96.23874
   4.70226;  -7.00000;   4.70226;  75.54200
   4.70226;  -7.00000;   4.70226; 161.47588
   4.70226;  -7.00000;   4.70226;  36.68511
   0.00000;   0.00000;   6.65000; 162.41533
   4.70226;  -7.00000;   4.70226; 167.35488
   4.70226;  -7.00000;   4.70226;  10.46984
   4.70226;  -7.00000;   4.70226;  18.30759
   7.00000;   4.70226;   4.70226;  93.04690
   7.00000;   4.70226;   4.70226; 201.55638
   4.70226;  -7.00000;   4.70226;  21.22745
   4.70226;  -7.00000;   4.70226;  34.07037
   4.70226;  -7.00000;   4.70226;  40.58769
   0.00000;   0.00000;   6.65000; 114.85111
   4.70226;  -7.00000;   4.70226;  90.37018
   7.00000;   4.70226;   4.70226;  23.61856
  -4.70226;   7.00000;   4.70226;  71.67602
   4.70226;  -7.00000;   4.70226; 126.81434
   4.70226;  -7.00000;   4.70226;  15.17751
   4.70226;  -7.00000;   4.70226;  47.03200
  -7.00000;  -4.70226;   4.70226;  34.94365
   4.70226;  -7.00000;   4.70226;  69.31048
   4.70226;  -7.00000;   4.70226;  38.62660
   7.00000;   4.70226;   4.70226;  30.78701
   4.70226;  -7.00000;   4.70226;  82.88758
   7.00000;   4.70226;   4.70226;  38.97132
   4.70226;  -7.00000;   4.70226;  15.56698
   4.70226;  -7.00000;   4.70226;  26.89607
   0.00000;   0.00000;   6.65000;  62.68915
   4.70226;  -7.00000;   4.70226;  15.38190
   4.70226;  -7.00000;   4.70226; 119.07043
   0.00000;   0.00000;   6.65000; 149.00992
   7.00000;   4.70226;   4.70226; 243.38322
   0.00000;   0.00000;   6.65000;  35.44775
   7.00000;   4.70226;   4.70226;  86.01722
  -4.70226;   7.00000;   4.70226;  68.13784
   4.70226;  -7.00000;   4.70226;  27.62488
   0.00000;   0.00000;   6.65000;  41.36514
   4.70226;  -7.00000;   4.70226; 381.83751
   4.70226;  -7.00000;   4.70226;  19.20049
  -4.70226;   7.00000;   4.70226;  69.16339
  -4.70226;   7.00000;   4.70226;  76.16969
   4.70226;  -7.00000;   4.70226;  75.60486
   4.70226;  -7.00000;   4.70226;  15.95976
   0.00000;   0.00000;   6.65000; 111.17945
   4.70226;  -7.00000;   4.70226;  14.86231
   4.70226;  -7.00000;   4.70226;  17.21624
   7.00000;   4.70226;   4.70226; 199.17180
   7.00000;   4.70226;   4.70226; 256.47830
   7.00000;   4.70226;   4.70226;  87.46887
   4.70226;  -7.00000;   4.70226;  14.09341
   4.70226;  -7.00000;   4.70226;  80.59312
   4.70226;  -7.00000;   4.70226; 190.17018
   4.70226;  -7.00000;   4.70226;  31.05635
   4.70226;  -7.00000;   4.70226;  21.84609
   0.00000;   0.00000;   6.65000; 142.58423
   4.70226;  -7.00000;   4.70226;  15.85606
   4.70226;  -7.00000;   4.70226; 371.47588
   4.70226;  -7.00000;   4.70226;   8.17462
   4.70226;  -7.00000;   4.70226;  29.38273
  -4.70226;   7.00000;   4.70226; 104.50673
  -4.70226;   7.00000;   4.70226; 602.13245
   7.00000;   4.70226;   4.70226; 187.26914
  -7.00000;  -4.70226;   4.70226;  85.29209
   4.70226;  -7.00000;   4.70226; 132.66628
   7.00000;   4.70226;   4.70226;  63.10404
  -7.00000;  -4.70226;   4.70226; 315.25690
   4.70226;  -7.00000;   4.70226; 604.30695
   0.00000;   0.00000;   6.65000; 103.85105
   4.70226;  -7.00000;   4.70226;  36.84123
  -4.70226;   7.00000;   4.70226;  27.47201
  -4.70226;   7.00000;   4.70226;  50.31799
   4.70226;  -7.00000;   4.70226; 156.51396
   4.70226;  -7.00000;   4.70226;  96.90498
   4.70226;  -7.00000;   4.70226;  15.52849
   7.00000;   4.70226;   4.70226;  85.15692
   0.00000;   0.00000;   6.65000; 113.53075
  -4.70226;   7.00000;   4.70226; 355.69421
   4.70226;  -7.00000;   4.70226;  21.87974
   0.00000;   0.00000;   6.65000;  33.83440
   7.00000;   4.70226;   4.70226; 103.68661
   7.00000;   4.70226;   4.70226;  30.52259
   4.70226;  -7.00000;   4.70226; 117.27675
   0.00000;   0.00000;   6.65000; 136.46632
   4.70226;  -7.00000;   4.70226;  19.90904
   0.00000;   0.00000;   6.65000; 226.10837
   4.70226;  -7.00000;   4.70226; 209.26895
   4.70226;  -7.00000;   4.70226;  21.21678
   4.70226;  -7.00000;   4.70226;  17.91224
   0.00000;   0.00000;   6.65000;  80.85449
   4.70226;  -7.00000;   4.70226; 138.50740
   4.70226;  -7.00000;   4.70226;  77.84880
   4.70226;  -7.00000;   4.70226;  38.27489
  -4.70226;   7.00000;   4.70226; 352.42928
   7.00000;   4.70226;   4.70226;  23.74538
   4.70226;  -7.00000;   4.70226; 159.07000
  -4.70226;   7.00000;   4.70226;  73.79081
   4.70226;  -7.00000;   4.70226;  17.11646
   7.00000;   4.70226;   4.70226;  53.75443
   4.70226;  -7.00000;   4.70226;  13.59230
