   4.70226;  -7.00000;   4.70226;  15.96680
   4.70226;  -7.00000;   4.70226; 126.77159
   7.00000;   4.70226;   4.70226; 257.68854
  -4.70226;   7.00000;   4.70226;  83.69715
   7.00000;   4.70226;   4.70226; 114.61327
   7.00000;   4.70226;   4.70226; 366.85919
   7.00000;   4.70226;   4.70226; 173.90831
   4.70226;  -7.00000;   4.70226;  12.20838
   4.70226;  -7.00000;   4.70226;  32.65398
   4.70226;  -7.00000;   4.70226;  69.62223
   7.00000;   4.70226;   4.70226;  66.09192
   4.70226;  -7.00000;   4.70226; 331.40438
  -7.00000;  -4.70226;   4.70226; 236.80646
   7.00000;   4.70226;   4.70226; 121.51355
   7.00000;   4.70226;   4.70226;  60.46614
   4.70226;  -7.00000;   4.70226;  56.82789
  -4.70226;   7.00000;   4.70226; 189.41202
   4.70226;  -7.00000;   4.70226;  24.68156
   4.70226;  -7.00000;   4.70226;  27.82185
   7.00000;   4.70226;   4.70226;  25.06495
   4.70226;  -7.00000;   4.70226;  16.62308
  -4.70226;   7.00000;   4.70226;  67.69330
   4.70226;  -7.00000;   4.70226; 164.93623
   7.00000;   4.70226;   4.70226; 117.20716
   4.70226;  -7.00000;   4.70226; 123.34680
   7.00000;   4.70226;   4.70226;  38.67941
   4.70226;  -7.00000;   4.70226;  98.36360
   4.70226;  -7.00000;   4.70226;  62.04320
   7.00000;   4.70226;   4.70226;  34.65581
   4.70226;  -7.00000;   4.70226;  14.92690
  -4.70226;   7.00000;   4.70226;  49.91685
  -4.70226;   7.00000;   4.70226;  97.09391
   4.70226;  -7.00000;   4.70226;  82.54234
   4.70226;  -7.00000;   4.70226;  30.84384
   4.70226;  -7.00000;   4.70226; 156.57308
   7.00000;   4.70226;   4.70226;  86.86749
   7.00000;   4.70226;   4.70226; 276.37773
   4.70226;  -7.00000;   4.70226;  52.71005
   4.70226;  -7.00000;   4.70226; 236.32446
   7.00000;   4.70226;   4.70226;  64.12547
   4.70226;  -7.00000;   4.70226;  18.67020
   7.00000;   4.70226;   4.70226; 119.14082
  -7.00000;  -4.70226;   4.70226; 264.53806
   7.00000;   4.70226;   4.70226; 118.98711
   4.70226;  -7.00000;   4.70226;  16.38412
   4.70226;  -7.00000;   4.70226;  85.78364
   7.00000;   4.70226;   4.70226;  25.74855
   4.70226;  -7.00000;   4.70226;  17.17561
   7.00000;   4.70226;   4.70226;  32.17169
   7.00000;   4.70226;   4.70226;  81.50482
  -4.70226;   7.00000;   4.70226;  68.42968
   4.70226;  -7.00000;   4.70226; 161.58527
   7.00000;   4.70226;   4.70226; 121.46565
  -4.70226;   7.00000;   4.70226; 112.87785
   4.70226;  -7.00000;   4.70226;  12.59272
  -4.70226;   7.00000;   4.70226;  58.75703
   4.70226;  -7.00000;   4.70226; 136.16410
   7.00000;   4.70226;   4.70226; 110.52248
  -4.70226;   7.00000;   4.70226; 118.05511
   4.70226;  -7.00000;   4.70226;  12.52719
  -4.70226;   7.00000;   4.70226;  50.09097
   4.70226;  -7.00000;   4.70226; 129.57362
  -7.00000;  -4.70226;   4.70226; 392.81005
  -4.70226;   7.00000;   4.70226; 118.51079
   7.00000;   4.70226;   4.70226; 189.90333
   4.70226;  -7.00000;   4.70226; 171.41191
   4.70226;  -7.00000;   4.70226;  36.86267
   4.70226;  -7.00000;   4.70226;  14.32976
  -7.00000;  -4.70226;   4.70226;  27.62845
  -4.70226;   7.00000;   4.70226; 175.13345
   7.00000;   4.70226;   4.70226;  65.28063
   4.70226;  -7.00000;   4.70226;  18.13136
   4.70226;  -7.00000;   4.70226;  45.07158
  -4.70226;   7.00000;   4.70226;  35.79634
   7.00000;   4.70226;   4.70226;  42.40998
  -4.70226;   7.00000;   4.70226;  50.77116
   4.70226;  -7.00000;   4.70226;  41.51477
   4.70226;  -7.00000;   4.70226;   4.97624
   4.70226;  -7.00000;   4.70226;  66.91711
  -4.70226;   7.00000;   4.70226;  59.03009
   4.70226;  -7.00000;   4.70226;  97.99475
   4.70226;  -7.00000;   4.70226;  43.99848
  -4.70226;   7.00000;   4.70226; 101.95964
   4.70226;  -7.00000;   4.70226;  84.60688
   4.70226;  -7.00000;   4.70226;  25.50526
   7.00000;   4.70226;   4.70226;  77.29238
   4.70226;  -7.00000;   4.70226;  46.63838
  -4.70226;   7.00000;   4.70226; 209.88154
   4.70226;  -7.00000;   4.70226;  24.26324
   7.00000;   4.70226;   4.70226;  21.71339
   4.70226;  -7.00000;   4.70226;  35.80819
   4.70226;  -7.00000;   4.70226;  25.11929
  -7.00000;  -4.70226;   4.70226;  31.94099
   4.70226;  -7.00000;   4.70226;  23.27406
  -7.00000;  -4.70226;   4.70226;  42.24230
   7.00000;   4.70226;   4.70226; 110.60479
   4.70226;  -7.00000;   4.70226;  16.17073
   7.00000;   4.70226;   4.70226; 197.44141
   7.00000;   4.70226;   4.70226; 101.17317
  -4.70226;   7.00000;   4.70226; 111.38033
   4.70226;  -7.00000;   4.70226; 262.12893
   4.70226;  -7.00000;   4.70226;  55.37424
  -4.70226;   7.00000;   4.70226;  48.71157
   4.70226;  -7.00000;   4.70226; 225.04773
   4.70226;  -7.00000;   4.70226;  38.26365
   4.70226;  -7.00000;   4.70226; 131.51954
   4.70226;  -7.00000;   4.70226;  40.75965
   7.00000;   4.70226;   4.70226;  22.21584
  -7.00000;  -4.70226;   4.70226;  96.23656
   4.70226;  -7.00000;   4.70226;  20.83764
   4.70226;  -7.00000;   4.70226;  10.60857
   4.70226;  -7.00000;   4.70226;  68.71376
  -4.70226;   7.00000;   4.70226; 263.19472
   4.70226;  -7.00000;   4.70226;  14.58239
  -4.70226;   7.00000;   4.70226;  61.76050
   4.70226;  -7.00000;   4.70226;  56.54582
  -4.70226;   7.00000;   4.70226;  94.47299
   4.70226;  -7.00000;   4.70226;  29.95717
   4.70226;  -7.00000;   4.70226;  10.46306
   7.00000;   4.70226;   4.70226; 108.34540
  -4.70226;   7.00000;   4.70226; 181.26112
   4.70226;  -7.00000;   4.70226; 176.97143
   4.70226;  -7.00000;   4.70226;  26.14806
   4.70226;  -7.00000;   4.70226;   8.44171
   7.00000;   4.70226;   4.70226; 167.76341
  -7.00000;  -4.70226;   4.70226;  21.04893
   4.70226;  -7.00000;   4.70226;  30.25226
   4.70226;  -7.00000;   4.70226;  17.28946
   4.70226;  -7.00000;   4.70226;  25.67642
   4.70226;  -7.00000;   4.70226;  10.19661
   4.70226;  -7.00000;   4.70226;  45.90386
   7.00000;   4.70226;   4.70226;  52.82554
  -4.70226;   7.00000;   4.70226;  81.96246
   4.70226;  -7.00000;   4.70226;  33.20546
   7.00000;   4.70226;   4.70226; 144.22114
  -4.70226;   7.00000;   4.70226; 162.92907
   4.70226;  -7.00000;   4.70226;  21.20422
  -4.70226;   7.00000;   4.70226; 102.23929
   4.70226;  -7.00000;   4.70226; 185.69845
   7.00000;   4.70226;   4.70226;   6.44775
   4.70226;  -7.00000;   4.70226;  75.34296
  -4.70226;   7.00000;   4.70226;  85.31946
  -7.00000;  -4.70226;   4.70226;  84.05806
   4.70226;  -7.00000;   4.70226;  31.24076
   4.70226;  -7.00000;   4.70226;  18.08962
   4.70226;  -7.00000;   4.70226;  21.22474
   7.00000;   4.70226;   4.70226;  46.00623
  -4.70226;   7.00000;   4.70226; 385.08425
   4.70226;  -7.00000;   4.70226;  22.17986
  -4.70226;   7.00000;   4.70226;  47.96414
   4.70226;  -7.00000;   4.70226;  87.54214
   7.00000;   4.70226;   4.70226;  91.78003
  -4.70226;   7.00000;   4.70226;  91.17017
   7.00000;   4.70226;   4.70226;  43.14701
   4.70226;  -7.00000;   4.70226;  98.50170
   4.70226;  -7.00000;   4.70226;  58.91577
   7.00000;   4.70226;   4.70226; 152.75748
   4.70226;  -7.00000;   4.70226;  15.01071
  -7.00000;  -4.70226;   4.70226; 117.90266
   4.70226;  -7.00000;   4.70226;  18.69482
   7.00000;   4.70226;   4.70226;  37.52503
   4.70226;  -7.00000;   4.70226;  61.02225
  -4.70226;   7.00000;   4.70226;  82.35822
   4.70226;  -7.00000;   4.70226; 143.86359
   4.70226;  -7.00000;   4.70226;  25.92652
   4.70226;  -7.00000;   4.70226; 212.39835
  -4.70226;   7.00000;   4.70226;  66.46506
   7.00000;   4.70226;   4.70226; 218.82852
  -7.00000;  -4.70226;   4.70226; 121.11217
  -7.00000;  -4.70226;   4.70226;  35.06032
   7.00000;   4.70226;   4.70226;  16.71955
  -7.00000;  -4.70226;   4.70226; 267.93369
  -4.70226;   7.00000;   4.70226; 185.98414
   4.70226;  -7.00000;   4.70226; 115.03907
   4.70226;  -7.00000;   4.70226; 104.87395
   4.70226;  -7.00000;   4.70226;  20.62228
   4.70226;  -7.00000;   4.70226;  22.53888
   4.70226;  -7.00000;   4.70226;  68.59217
  -4.70226;   7.00000;   4.70226; 203.07573
   7.00000;   4.70226;   4.70226; 361.73204
   4.70226;  -7.00000;   4.70226;  60.76370
  -7.00000;  -4.70226;   4.70226; 185.13976
   7.00000;   4.70226;   4.70226; 115.98798
   7.00000;   4.70226;   4.70226;  26.06997
  -7.00000;  -4.70226;   4.70226;  43.91110
  -7.00000;  -4.70226;   4.70226; 117.56590
   4.70226;  -7.00000;   4.70226; 108.15883
   4.70226;  -7.00000;   4.70226;   9.30574
   7.00000;   4.70226;   4.70226; 194.08868
   4.70226;  -7.00000;   4.70226;  14.64583
   4.70226;  -7.00000;   4.70226;  89.53337
   7.00000;   4.70226;   4.70226;  32.54466
   4.70226;  -7.00000;   4.70226;  11.41788
   4.70226;  -7.00000;   4.70226;  33.18906
  -7.00000;  -4.70226;   4.70226;  85.75979
   4.70226;  -7.00000;   4.70226;  12.64630
   7.00000;   4.70226;   4.70226;  37.72702
  -4.70226;   7.00000;   4.70226; 117.74110
   7.00000;   4.70226;   4.70226;  53.85994
   4.70226;  -7.00000;   4.70226;  30.13814
   4.70226;  -7.00000;   4.70226;  20.65831
  -4.70226;   7.00000;   4.70226;  44.18455
  -4.70226;   7.00000;   4.70226;  28.30202
  -7.00000;  -4.70226;   4.70226; 104.79980
   4.70226;  -7.00000;   4.70226;  56.81439
   4.70226;  -7.00000;   4.70226;  34.24670
   4.70226;  -7.00000;   4.70226;  11.59090
   4.70226;  -7.00000;   4.70226; 130.98806
   4.70226;  -7.00000;   4.70226;  24.38305
  -4.70226;   7.00000;   4.70226; 161.02753
   4.70226;  -7.00000;   4.70226;  67.56880
   4.70226;  -7.00000;   4.70226; 225.85847
  -4.70226;   7.00000;   4.70226; 163.30309
   4.70226;  -7.00000;   4.70226;  74.74755
   4.70226;  -7.00000;   4.70226;   7.36902
   4.70226;  -7.00000;   4.70226;  20.53534
   7.00000;   4.70226;   4.70226;  64.88393
   4.70226;  -7.00000;   4.70226;   6.76073
   7.00000;   4.70226;   4.70226; 119.65830
   4.70226;  -7.00000;   4.70226;  32.73812
   4.70226;  -7.00000;   4.70226;  69.00682
   4.70226;  -7.00000;   4.70226;  56.20885
   4.70226;  -7.00000;   4.70226;  19.18774
   4.70226;  -7.00000;   4.70226;  49.01379
   4.70226;  -7.00000;   4.70226;  96.90666
   4.70226;  -7.00000;   4.70226; 249.76090
   4.70226;  -7.00000;   4.70226; 149.26537
   4.70226;  -7.00000;   4.70226;  21.53508
  -7.00000;  -4.70226;   4.70226;  57.59817
  -4.70226;   7.00000;   4.70226;  67.14602
  -4.70226;   7.00000;   4.70226; 104.00105
   7.00000;   4.70226;   4.70226;  51.00781
   4.70226;  -7.00000;   4.70226;  26.73508
   4.70226;  -7.00000;   4.70226;  29.35947
   7.00000;   4.70226;   4.70226; 132.64061
   4.70226;  -7.00000;   4.70226;  32.93360
   4.70226;  -7.00000;   4.70226;  69.36826
   4.70226;  -7.00000;   4.70226;  41.05892
   4.70226;  -7.00000;   4.70226;  12.25302
   4.70226;  -7.00000;   4.70226; 153.42251
   4.70226;  -7.00000;   4.70226;  13.08649
   7.00000;   4.70226;   4.70226;  58.40530
   4.70226;  -7.00000;   4.70226;  20.61139
   7.00000;   4.70226;   4.70226; 206.32411
   4.70226;  -7.00000;   4.70226;  53.24201
   4.70226;  -7.00000;   4.70226;  15.79776
   4.70226;  -7.00000;   4.70226; 149.53217
   7.00000;   4.70226;   4.70226; 117.22515
  -7.00000;  -4.70226;   4.70226;  26.76542
   4.70226;  -7.00000;   4.70226;  95.38654
   4.70226;  -7.00000;   4.70226; 106.44762
  -7.00000;  -4.70226;   4.70226;  22.61804
   7.00000;   4.70226;   4.70226;  26.71606
   4.70226;  -7.00000;   4.70226;  37.85310
  -7.00000;  -4.70226;   4.70226; 160.93080
  -4.70226;   7.00000;   4.70226;  30.29921
   4.70226;  -7.00000;   4.70226; 180.74057
  -4.70226;   7.00000;   4.70226; 482.04748
   4.70226;  -7.00000;   4.70226;  41.21838
  -7.00000;  -4.70226;   4.70226;  69.85300
   4.70226;  -7.00000;   4.70226; 154.50485
   4.70226;  -7.00000;   4.70226;  44.96838
  -4.70226;   7.00000;   4.70226;  28.22568
  -4.70226;   7.00000;   4.70226;  23.94963
   4.70226;  -7.00000;   4.70226;  44.88016
   4.70226;  -7.00000;   4.70226;  85.27086
   4.70226;  -7.00000;   4.70226; 100.73771
  -7.00000;  -4.70226;   4.70226;  38.69184
  -7.00000;  -4.70226;   4.70226;  60.61275
  -4.70226;   7.00000;   4.70226;  96.37446
  -4.70226;   7.00000;   4.70226; 113.80943
  -4.70226;   7.00000;   4.70226;  44.44948
   4.70226;  -7.00000;   4.70226; 578.44660
  -4.70226;   7.00000;   4.70226; 306.95997
   7.00000;   4.70226;   4.70226;  74.72355
   4.70226;  -7.00000;   4.70226;  10.40733
   4.70226;  -7.00000;   4.70226;  23.25564
  -4.70226;   7.00000;   4.70226; 309.05493
   7.00000;   4.70226;   4.70226;  46.55144
   4.70226;  -7.00000;   4.70226;   6.36164
  -4.70226;   7.00000;   4.70226;  82.77005
   4.70226;  -7.00000;   4.70226; 124.84183
   4.70226;  -7.00000;   4.70226;  18.81643
  -7.00000;  -4.70226;   4.70226; 217.17275
   4.70226;  -7.00000;   4.70226;  50.84075
  -4.70226;   7.00000;   4.70226; 342.50178
  -4.70226;   7.00000;   4.70226;  47.21749
   4.70226;  -7.00000;   4.70226;  19.70159
   7.00000;   4.70226;   4.70226;  47.59901
  -7.00000;  -4.70226;   4.70226; 146.18608
  -4.70226;   7.00000;   4.70226; 228.48248
   4.70226;  -7.00000;   4.70226;  54.70739
   4.70226;  -7.00000;   4.70226; 176.49645
   4.70226;  -7.00000;   4.70226;  34.25039
   7.00000;   4.70226;   4.70226;  14.03065
   4.70226;  -7.00000;   4.70226;  36.23858
   4.70226;  -7.00000;   4.70226;  24.49268
   7.00000;   4.70226;   4.70226; 287.47279
  -7.00000;  -4.70226;   4.70226; 113.19369
   4.70226;  -7.00000;   4.70226; 121.24855
   4.70226;  -7.00000;   4.70226;  22.25981
   7.00000;   4.70226;   4.70226; 223.87546
   4.70226;  -7.00000;   4.70226; 204.42052
   4.70226;  -7.00000;   4.70226;  99.93598
   7.00000;   4.70226;   4.70226;  76.65598
  -4.70226;   7.00000;   4.70226;  43.71216
   7.00000;   4.70226;   4.70226; 229.69717
   4.70226;  -7.00000;   4.70226;  52.18006
  -7.00000;  -4.70226;   4.70226; 162.25507
  -4.70226;   7.00000;   4.70226;  95.04327
   7.00000;   4.70226;   4.70226; 231.66173
   4.70226;  -7.00000;   4.70226;  24.89741
  -4.70226;   7.00000;   4.70226;  91.75592
  -4.70226;   7.00000;   4.70226;  84.22474
   7.00000;   4.70226;   4.70226;   9.83116
   4.70226;  -7.00000;   4.70226;  81.79085
   4.70226;  -7.00000;   4.70226; 235.93176
   4.70226;  -7.00000;   4.70226; 176.00252
   4.70226;  -7.00000;   4.70226;  47.25949
   4.70226;  -7.00000;   4.70226;  15.67699
   4.70226;  -7.00000;   4.70226;  36.49391
   7.00000;   4.70226;   4.70226;  30.14988
  -4.70226;   7.00000;   4.70226; 133.52886
   4.70226;  -7.00000;   4.70226; 155.22205
   4.70226;  -7.00000;   4.70226;  47.65137
   7.00000;   4.70226;   4.70226;  28.03032
   4.70226;  -7.00000;   4.70226;  52.12200
   4.70226;  -7.00000;   4.70226; 125.31830
   4.70226;  -7.00000;   4.70226;  27.91671
   4.70226;  -7.00000;   4.70226;  16.04997
   7.00000;   4.70226;   4.70226;  61.65696
   7.00000;   4.70226;   4.70226;  98.39826
  -7.00000;  -4.70226;   4.70226;  35.51952
   4.70226;  -7.00000;   4.70226;  29.67184
   7.00000;   4.70226;   4.70226; 465.29073
   4.70226;  -7.00000;   4.70226; 231.41009
   4.70226;  -7.00000;   4.70226;  26.98830
   4.70226;  -7.00000;   4.70226;  16.57345
   4.70226;  -7.00000;   4.70226;  91.24246
  -7.00000;  -4.70226;   4.70226; 265.44994
   7.00000;   4.70226;   4.70226; 103.73449
  -7.00000;  -4.70226;   4.70226;  57.02459
   4.70226;  -7.00000;   4.70226;  13.34586
   7.00000;   4.70226;   4.70226;  30.27301
   4.70226;  -7.00000;   4.70226;  21.67085
   7.00000;   4.70226;   4.70226;  80.68833
   4.70226;  -7.00000;   4.70226;  16.73880
   7.00000;   4.70226;   4.70226;  59.12111
   4.70226;  -7.00000;   4.70226;  72.29629
   7.00000;   4.70226;   4.70226;  63.17284
   4.70226;  -7.00000;   4.70226;  85.14709
   7.00000;   4.70226;   4.70226; 195.91456
  -4.70226;   7.00000;   4.70226; 152.33104
   4.70226;  -7.00000;   4.70226;  92.27390
   4.70226;  -7.00000;   4.70226;  69.28685
   4.70226;  -7.00000;   4.70226;  43.77891
   4.70226;  -7.00000;   4.70226;  35.24277
   7.00000;   4.70226;   4.70226;  27.55465
   4.70226;  -7.00000;   4.70226;  95.52331
   4.70226;  -7.00000;   4.70226;  36.80735
   4.70226;  -7.00000;   4.70226;  72.96760
  -7.00000;  -4.70226;   4.70226; 155.64822
   7.00000;   4.70226;   4.70226;  25.66342
   4.70226;  -7.00000;   4.70226;  16.55127
   4.70226;  -7.00000;   4.70226;  91.15583
  -4.70226;   7.00000;   4.70226;  75.23488
   7.00000;   4.70226;   4.70226; 136.61564
   4.70226;  -7.00000;   4.70226;  16.50474
  -4.70226;   7.00000;   4.70226;  38.25806
  -4.70226;   7.00000;   4.70226;  90.59966
   4.70226;  -7.00000;   4.70226;  12.64867
   4.70226;  -7.00000;   4.70226;  57.10543
   4.70226;  -7.00000;   4.70226;  10.61531
   4.70226;  -7.00000;   4.70226; 206.65849
   4.70226;  -7.00000;   4.70226;  84.21428
   4.70226;  -7.00000;   4.70226;  39.29425
   4.70226;  -7.00000;   4.70226;  10.66325
   4.70226;  -7.00000;   4.70226; 142.80866
  -4.70226;   7.00000;   4.70226;  32.01053
   4.70226;  -7.00000;   4.70226;  50.48583
   7.00000;   4.70226;   4.70226; 158.08869
   4.70226;  -7.00000;   4.70226;  31.56848
   4.70226;  -7.00000;   4.70226;  84.55065
   4.70226;  -7.00000;   4.70226;  35.71442
   4.70226;  -7.00000;   4.70226;  82.53173
  -4.70226;   7.00000;   4.70226;  11.63202
  -7.00000;  -4.70226;   4.70226;   5.00271
  -7.00000;  -4.70226;   4.70226; 205.13497
  -7.00000;  -4.70226;   4.70226;  57.66729
   4.70226;  -7.00000;   4.70226;  62.27137
   4.70226;  -7.00000;   4.70226; 107.24197
   4.70226;  -7.00000;   4.70226;  12.00248
   4.70226;  -7.00000;   4.70226;  56.69292
  -4.70226;   7.00000;   4.70226;  98.91973
   4.70226;  -7.00000;   4.70226; 155.71146
  -7.00000;  -4.70226;   4.70226;  61.70462
   7.00000;   4.70226;   4.70226; 144.36936
   4.70226;  -7.00000;   4.70226; 145.00337
   4.70226;  -7.00000;   4.70226;  13.58644
  -7.00000;  -4.70226;   4.70226;  65.91942
   4.70226;  -7.00000;   4.70226; 305.89406
   4.70226;  -7.00000;   4.70226; 169.92605
  -4.70226;   7.00000;   4.70226;  63.74998
  -7.00000;  -4.70226;   4.70226;  45.80147
   7.00000;   4.70226;   4.70226;  12.40883
   7.00000;   4.70226;   4.70226; 276.83640
   7.00000;   4.70226;   4.70226;  51.97175
   4.70226;  -7.00000;   4.70226; 117.59949
  -7.00000;  -4.70226;   4.70226; 111.65080
   4.70226;  -7.00000;   4.70226;  29.51088
  -4.70226;   7.00000;   4.70226; 116.77093
   4.70226;  -7.00000;   4.70226;  11.36603
  -4.70226;   7.00000;   4.70226; 775.37270
   4.70226;  -7.00000;   4.70226; 228.75481
   4.70226;  -7.00000;   4.70226;  11.20619
   4.70226;  -7.00000;   4.70226; 158.91011
  -4.70226;   7.00000;   4.70226;  44.30250
   4.70226;  -7.00000;   4.70226;  97.66671
   7.00000;   4.70226;   4.70226;  57.98136
   4.70226;  -7.00000;   4.70226;  31.39232
  -4.70226;   7.00000;   4.70226; 179.05262
   4.70226;  -7.00000;   4.70226;  36.37473
  -7.00000;  -4.70226;   4.70226;  41.23969
  -7.00000;  -4.70226;   4.70226;  94.51405
   4.70226;  -7.00000;   4.70226;  22.33957
  -7.00000;  -4.70226;   4.70226;  77.25095
  -4.70226;   7.00000;   4.70226;  60.93648
   7.00000;   4.70226;   4.70226;  57.03237
   7.00000;   4.70226;   4.70226;  18.17969
   4.70226;  -7.00000;   4.70226;  12.09952
   4.70226;  -7.00000;   4.70226;  47.05474
   4.70226;  -7.00000;   4.70226;  86.94160
   7.00000;   4.70226;   4.70226;  37.18024
   7.00000;   4.70226;   4.70226;   4.02103
   7.00000;   4.70226;   4.70226; 539.56758
   4.70226;  -7.00000;   4.70226;  19.38506
   4.70226;  -7.00000;   4.70226; 124.47840
   4.70226;  -7.00000;   4.70226; 106.33620
   4.70226;  -7.00000;   4.70226;  25.60892
  -7.00000;  -4.70226;   4.70226;  39.67096
   4.70226;  -7.00000;   4.70226;  11.10040
   7.00000;   4.70226;   4.70226; 159.76490
   4.70226;  -7.00000;   4.70226;  74.87642
  -4.70226;   7.00000;   4.70226;  63.91868
   7.00000;   4.70226;   4.70226;  53.30221
   4.70226;  -7.00000;   4.70226;  20.97146
  -4.70226;   7.00000;   4.70226; 105.93324
   7.00000;   4.70226;   4.70226; 184.33409
   4.70226;  -7.00000;   4.70226;  22.83610
  -7.00000;  -4.70226;   4.70226; 145.40837
   7.00000;   4.70226;   4.70226; 113.90315
   7.00000;   4.70226;   4.70226;  46.02301
  -7.00000;  -4.70226;   4.70226;   8.67752
   7.00000;   4.70226;   4.70226;  25.09944
   4.70226;  -7.00000;   4.70226;  30.83798
   4.70226;  -7.00000;   4.70226;  39.23619
   4.70226;  -7.00000;   4.70226;  10.80162
   4.70226;  -7.00000;   4.70226;  30.44045
   4.70226;  -7.00000;   4.70226; 315.60421
  -7.00000;  -4.70226;   4.70226; 118.93404
  -7.00000;  -4.70226;   4.70226; 606.22847
  -7.00000;  -4.70226;   4.70226; 113.94166
   4.70226;  -7.00000;   4.70226;  59.64277
   4.70226;  -7.00000;   4.70226;  11.36552
   4.70226;  -7.00000;   4.70226;  12.25581
  -7.00000;  -4.70226;   4.70226; 109.79756
   7.00000;   4.70226;   4.70226;  65.66999
  -7.00000;  -4.70226;   4.70226;  21.67167
  -4.70226;   7.00000;   4.70226;  71.46932
   4.70226;  -7.00000;   4.70226; 298.65409
   4.70226;  -7.00000;   4.70226;  24.74087
  -4.70226;   7.00000;   4.70226;  62.34746
   7.00000;   4.70226;   4.70226; 268.57896
   4.70226;  -7.00000;   4.70226;  16.64659
   7.00000;   4.70226;   4.70226;  20.41952
  -7.00000;  -4.70226;   4.70226; 186.41633
   4.70226;  -7.00000;   4.70226; 157.87743
  -4.70226;   7.00000;   4.70226;  34.95194
   4.70226;  -7.00000;   4.70226;  45.79955
  -7.00000;  -4.70226;   4.70226;  48.09826
   4.70226;  -7.00000;   4.70226;  17.21217
   4.70226;  -7.00000;   4.70226;  11.95139
   4.70226;  -7.00000;   4.70226; 115.25920
  -4.70226;   7.00000;   4.70226;  33.36484
   4.70226;  -7.00000;   4.70226; 245.06590
   4.70226;  -7.00000;   4.70226;  13.36037
  -4.70226;   7.00000;   4.70226;  18.06947
   4.70226;  -7.00000;   4.70226;  52.31457
   4.70226;  -7.00000;   4.70226;  17.39026
  -7.00000;  -4.70226;   4.70226;  34.11536
  -7.00000;  -4.70226;   4.70226;  28.95299
   4.70226;  -7.00000;   4.70226; 237.01650
  -4.70226;   7.00000;   4.70226; 187.65116
   4.70226;  -7.00000;   4.70226; 175.51859
  -7.00000;  -4.70226;   4.70226;  46.94748
   4.70226;  -7.00000;   4.70226;  27.81790
   4.70226;  -7.00000;   4.70226; 131.72577
   4.70226;  -7.00000;   4.70226;  11.03188
  -4.70226;   7.00000;   4.70226;  55.72243
   4.70226;  -7.00000;   4.70226; 113.04064
   4.70226;  -7.00000;   4.70226; 123.63382
   7.00000;   4.70226;   4.70226;  51.33276
  -7.00000;  -4.70226;   4.70226; 135.45069
   4.70226;  -7.00000;   4.70226; 126.87168
   4.70226;  -7.00000;   4.70226;  48.40644
   4.70226;  -7.00000;   4.70226; 231.98791
   4.70226;  -7.00000;   4.70226;  34.44637
  -7.00000;  -4.70226;   4.70226; 102.08195
  -7.00000;  -4.70226;   4.70226; 140.18354
   4.70226;  -7.00000;   4.70226; 118.54683
  -7.00000;  -4.70226;   4.70226;  84.28703
   4.70226;  -7.00000;   4.70226;  65.67623
   4.70226;  -7.00000;   4.70226;  15.99855
   4.70226;  -7.00000;   4.70226;  43.11309
   4.70226;  -7.00000;   4.70226; 266.87241
   4.70226;  -7.00000;   4.70226;  66.26261
  -7.00000;  -4.70226;   4.70226;  73.49957
   7.00000;   4.70226;   4.70226;  76.66894
  -4.70226;   7.00000;   4.70226;  74.92859
   7.00000;   4.70226;   4.70226; 277.98213
   7.00000;   4.70226;   4.70226;  38.52127
   4.70226;  -7.00000;   4.70226;  94.80798
   7.00000;   4.70226;   4.70226; 104.62061
  -4.70226;   7.00000;   4.70226; 148.67288
   4.70226;  -7.00000;   4.70226;  11.98865
   4.70226;  -7.00000;   4.70226; 168.18767
   4.70226;  -7.00000;   4.70226;  14.32419
   4.70226;  -7.00000;   4.70226;  46.01698
   4.70226;  -7.00000;   4.70226;  31.86079
   4.70226;  -7.00000;   4.70226; 117.37745
  -4.70226;   7.00000;   4.70226;  28.91957
  -7.00000;  -4.70226;   4.70226;  46.15202
   4.70226;  -7.00000;   4.70226;  91.43167
   4.70226;  -7.00000;   4.70226;  35.48286
   4.70226;  -7.00000;   4.70226;  20.37490
   4.70226;  -7.00000;   4.70226;  55.10137
   4.70226;  -7.00000;   4.70226; 225.40520
   4.70226;  -7.00000;   4.70226;  24.79452
  -4.70226;   7.00000;   4.70226; 119.90251
   4.70226;  -7.00000;   4.70226;  12.22279
  -7.00000;  -4.70226;   4.70226;  20.88702
  -7.00000;  -4.70226;   4.70226;  85.61651
   7.00000;   4.70226;   4.70226;  29.94983
  -4.70226;   7.00000;   4.70226; 179.82380
   4.70226;  -7.00000;   4.70226;  52.30945
   4.70226;  -7.00000;   4.70226;  10.64501
  -4.70226;   7.00000;   4.70226; 357.19796
   7.00000;   4.70226;   4.70226; 125.82762
  -4.70226;   7.00000;   4.70226; 116.51300
  -4.70226;   7.00000;   4.70226;  79.90441
   4.70226;  -7.00000;   4.70226;  78.98411
  -4.70226;   7.00000;   4.70226;  39.67750
   4.70226;  -7.00000;   4.70226;  32.19962
   4.70226;  -7.00000;   4.70226;  59.65186
   4.70226;  -7.00000;   4.70226;  72.27033
   7.00000;   4.70226;   4.70226;  32.72580
  -4.70226;   7.00000;   4.70226;  49.36946
   7.00000;   4.70226;   4.70226;  19.88941
   4.70226;  -7.00000;   4.70226;  80.04752
   4.70226;  -7.00000;   4.70226;  20.80703
   4.70226;  -7.00000;   4.70226;  99.54711
