   4.70226;  -7.00000;   4.70226;  68.02128
   4.70226;  -7.00000;   4.70226; 139.97288
   4.70226;  -7.00000;   4.70226;  86.77083
  -4.70226;   7.00000;   4.70226; 105.10575
   4.70226;  -7.00000;   4.70226;  22.56942
   4.70226;  -7.00000;   4.70226;  33.38343
   4.70226;  -7.00000;   4.70226;  48.22938
   7.00000;   4.70226;   4.70226;  15.01657
   4.70226;  -7.00000;   4.70226; 111.36309
   7.00000;   4.70226;   4.70226;  81.86334
   7.00000;   4.70226;   4.70226;  43.67784
   7.00000;   4.70226;   4.70226;  79.62226
   4.70226;  -7.00000;   4.70226;  53.49039
   4.70226;  -7.00000;   4.70226;  18.64104
   7.00000;   4.70226;   4.70226; 105.64049
  -4.70226;   7.00000;   4.70226;  33.47811
   7.00000;   4.70226;   4.70226; 118.78829
   7.00000;   4.70226;   4.70226;  14.36002
   4.70226;  -7.00000;   4.70226;  72.20876
   4.70226;  -7.00000;   4.70226;  20.31128
   4.70226;  -7.00000;   4.70226;  57.05589
   7.00000;   4.70226;   4.70226;  91.12740
  -4.70226;   7.00000;   4.70226; 171.70807
   4.70226;  -7.00000;   4.70226; 300.72611
   4.70226;  -7.00000;   4.70226;  35.75192
   7.00000;   4.70226;   4.70226;  63.70796
   4.70226;  -7.00000;   4.70226;  55.71583
   0.00000;   0.00000;   6.65000; 153.56560
  -4.70226;   7.00000;   4.70226; 106.56456
   4.70226;  -7.00000;   4.70226; 190.30895
   4.70226;  -7.00000;   4.70226;  17.17429
   4.70226;  -7.00000;   4.70226;  77.33142
   7.00000;   4.70226;   4.70226; 157.33238
   4.70226;  -7.00000;   4.70226;  32.56559
   4.70226;  -7.00000;   4.70226; 209.02849
   7.00000;   4.70226;   4.70226; 180.85052
   4.70226;  -7.00000;   4.70226; 115.58767
   0.00000;   0.00000;   6.65000;  81.23625
  -4.70226;   7.00000;   4.70226; 177.26516
   4.70226;  -7.00000;   4.70226;  19.69368
   0.00000;   0.00000;   6.65000; 155.64676
   7.00000;   4.70226;   4.70226;  48.56287
   4.70226;  -7.00000;   4.70226; 131.68713
   4.70226;  -7.00000;   4.70226;  39.74784
   4.70226;  -7.00000;   4.70226;  92.60823
   0.00000;   0.00000;   6.65000;  38.89242
   4.70226;  -7.00000;   4.70226; 173.87490
   4.70226;  -7.00000;   4.70226;  79.95118
   4.70226;  -7.00000;   4.70226;  28.96820
   0.00000;   0.00000;   6.65000;  84.60023
   4.70226;  -7.00000;   4.70226;  34.87620
   4.70226;  -7.00000;   4.70226;  12.54111
   0.00000;   0.00000;   6.65000;  33.81351
   0.00000;   0.00000;   6.65000; 109.96242
   4.70226;  -7.00000;   4.70226;  12.84158
   4.70226;  -7.00000;   4.70226;  18.83672
  -7.00000;  -4.70226;   4.70226; 335.50040
   4.70226;  -7.00000;   4.70226; 109.32126
   7.00000;   4.70226;   4.70226; 209.15183
   4.70226;  -7.00000;   4.70226;  45.52685
   7.00000;   4.70226;   4.70226;  96.36578
   7.00000;   4.70226;   4.70226;  39.27767
  -4.70226;   7.00000;   4.70226;  17.32090
   4.70226;  -7.00000;   4.70226;  78.32612
   4.70226;  -7.00000;   4.70226; 124.60680
   4.70226;  -7.00000;   4.70226; 107.34915
   7.00000;   4.70226;   4.70226; 139.97952
   7.00000;   4.70226;   4.70226; 162.89415
   4.70226;  -7.00000;   4.70226;  10.23746
   4.70226;  -7.00000;   4.70226;  24.26104
   7.00000;   4.70226;   4.70226;  39.40705
   4.70226;  -7.00000;   4.70226; 206.49973
  -4.70226;   7.00000;   4.70226;  90.01442
   4.70226;  -7.00000;   4.70226;  35.01890
   4.70226;  -7.00000;   4.70226;  57.96681
   4.70226;  -7.00000;   4.70226;  77.35307
  -4.70226;   7.00000;   4.70226;   9.44398
   0.00000;   0.00000;   6.65000;  93.72265
   4.70226;  -7.00000;   4.70226;  24.17290
   0.00000;   0.00000;   6.65000;  78.80426
   4.70226;  -7.00000;   4.70226; 514.42887
   0.00000;   0.00000;   6.65000;  59.27833
   4.70226;  -7.00000;   4.70226;  21.97965
   7.00000;   4.70226;   4.70226;  52.97493
  -4.70226;   7.00000;   4.70226;  12.89976
   4.70226;  -7.00000;   4.70226;   5.20845
   4.70226;  -7.00000;   4.70226; 116.38337
   4.70226;  -7.00000;   4.70226; 381.62678
  -4.70226;   7.00000;   4.70226; 220.45835
   4.70226;  -7.00000;   4.70226;  53.96275
   4.70226;  -7.00000;   4.70226;   0.85417
   7.00000;   4.70226;   4.70226;  31.43418
   4.70226;  -7.00000;   4.70226;  89.26744
   7.00000;   4.70226;   4.70226;  68.47386
   0.00000;   0.00000;   6.65000;  49.11748
   7.00000;   4.70226;   4.70226; 297.42386
   0.00000;   0.00000;   6.65000; 166.22701
   4.70226;  -7.00000;   4.70226;  32.55208
  -4.70226;   7.00000;   4.70226;  19.36093
   4.70226;  -7.00000;   4.70226; 181.41214
   0.00000;   0.00000;   6.65000; 382.58655
   4.70226;  -7.00000;   4.70226;  77.24669
   4.70226;  -7.00000;   4.70226;  47.68071
  -4.70226;   7.00000;   4.70226;  47.95093
   4.70226;  -7.00000;   4.70226;  39.62997
   4.70226;  -7.00000;   4.70226; 161.58495
   4.70226;  -7.00000;   4.70226; 199.06807
   4.70226;  -7.00000;   4.70226;  37.79961
  -4.70226;   7.00000;   4.70226;   8.25394
   7.00000;   4.70226;   4.70226; 118.72387
  -4.70226;   7.00000;   4.70226; 159.69211
   4.70226;  -7.00000;   4.70226; 131.05163
   4.70226;  -7.00000;   4.70226; 358.84159
   0.00000;   0.00000;   6.65000;  59.07157
  -4.70226;   7.00000;   4.70226;  50.03192
   0.00000;   0.00000;   6.65000; 155.76924
   0.00000;   0.00000;   6.65000;  85.34655
   7.00000;   4.70226;   4.70226; 100.88706
   4.70226;  -7.00000;   4.70226; 182.01160
   0.00000;   0.00000;   6.65000;  31.35157
   0.00000;   0.00000;   6.65000;  39.80545
   0.00000;   0.00000;   6.65000;  79.26662
   7.00000;   4.70226;   4.70226;  78.63184
   7.00000;   4.70226;   4.70226; 115.56343
   7.00000;   4.70226;   4.70226;  84.15811
   7.00000;   4.70226;   4.70226;  44.80668
   4.70226;  -7.00000;   4.70226;  43.68518
   7.00000;   4.70226;   4.70226;  22.55117
   7.00000;   4.70226;   4.70226; 168.89427
  -4.70226;   7.00000;   4.70226;  45.80040
   4.70226;  -7.00000;   4.70226;  36.66968
   7.00000;   4.70226;   4.70226;  47.10335
   4.70226;  -7.00000;   4.70226;  47.82775
   4.70226;  -7.00000;   4.70226; 292.44653
   4.70226;  -7.00000;   4.70226;  28.37776
   4.70226;  -7.00000;   4.70226;  44.71267
   7.00000;   4.70226;   4.70226; 111.96129
  -4.70226;   7.00000;   4.70226;  75.22260
   4.70226;  -7.00000;   4.70226; 183.23536
   4.70226;  -7.00000;   4.70226; 401.62685
   4.70226;  -7.00000;   4.70226;  49.21253
   4.70226;  -7.00000;   4.70226;  55.69082
   7.00000;   4.70226;   4.70226;  69.38862
  -4.70226;   7.00000;   4.70226;  81.34382
   4.70226;  -7.00000;   4.70226; 247.25409
   4.70226;  -7.00000;   4.70226;  11.23498
  -4.70226;   7.00000;   4.70226;  46.81436
   7.00000;   4.70226;   4.70226;  49.48381
   7.00000;   4.70226;   4.70226; 109.51282
   4.70226;  -7.00000;   4.70226;  14.42009
   4.70226;  -7.00000;   4.70226;  12.64373
   4.70226;  -7.00000;   4.70226;  26.49419
   4.70226;  -7.00000;   4.70226; 204.43251
   0.00000;   0.00000;   6.65000;  53.55315
   4.70226;  -7.00000;   4.70226;  64.67385
   7.00000;   4.70226;   4.70226;  88.22769
   4.70226;  -7.00000;   4.70226;  65.26132
   4.70226;  -7.00000;   4.70226;  14.77760
   7.00000;   4.70226;   4.70226;  35.60535
   4.70226;  -7.00000;   4.70226; 138.22188
   4.70226;  -7.00000;   4.70226;  75.02172
   4.70226;  -7.00000;   4.70226;  25.11199
   4.70226;  -7.00000;   4.70226; 200.09113
   4.70226;  -7.00000;   4.70226; 104.82196
   7.00000;   4.70226;   4.70226;  44.04268
   7.00000;   4.70226;   4.70226; 181.79440
   0.00000;   0.00000;   6.65000;  58.88885
   7.00000;   4.70226;   4.70226;  27.35647
   4.70226;  -7.00000;   4.70226; 139.01211
   7.00000;   4.70226;   4.70226; 110.09656
   4.70226;  -7.00000;   4.70226;  88.61529
  -4.70226;   7.00000;   4.70226; 602.39751
   7.00000;   4.70226;   4.70226; 158.84492
   4.70226;  -7.00000;   4.70226;  32.91313
   7.00000;   4.70226;   4.70226; 176.27444
   4.70226;  -7.00000;   4.70226;  76.54426
   7.00000;   4.70226;   4.70226; 111.69442
  -4.70226;   7.00000;   4.70226; 109.43776
  -4.70226;   7.00000;   4.70226; 157.02938
   4.70226;  -7.00000;   4.70226;  23.43368
   0.00000;   0.00000;   6.65000; 266.27080
   7.00000;   4.70226;   4.70226; 251.45752
   4.70226;  -7.00000;   4.70226; 152.15630
   4.70226;  -7.00000;   4.70226; 357.25365
   7.00000;   4.70226;   4.70226;  59.35080
  -4.70226;   7.00000;   4.70226; 223.07255
   4.70226;  -7.00000;   4.70226;  10.84618
   4.70226;  -7.00000;   4.70226;  18.63623
   4.70226;  -7.00000;   4.70226; 136.44568
   0.00000;   0.00000;   6.65000; 101.60790
   0.00000;   0.00000;   6.65000;  95.09730
   4.70226;  -7.00000;   4.70226;  42.01361
   0.00000;   0.00000;   6.65000; 104.55377
   4.70226;  -7.00000;   4.70226; 239.83271
   7.00000;   4.70226;   4.70226;  85.28417
  -4.70226;   7.00000;   4.70226; 203.56758
   4.70226;  -7.00000;   4.70226;  16.84639
   0.00000;   0.00000;   6.65000;  30.53807
   4.70226;  -7.00000;   4.70226;  27.81506
   4.70226;  -7.00000;   4.70226; 130.75708
   7.00000;   4.70226;   4.70226; 295.28612
   4.70226;  -7.00000;   4.70226;  56.04363
   0.00000;   0.00000;   6.65000;   5.75633
  -4.70226;   7.00000;   4.70226; 131.21409
   4.70226;  -7.00000;   4.70226; 139.64890
   4.70226;  -7.00000;   4.70226;  89.37006
  -4.70226;   7.00000;   4.70226;  85.64454
   4.70226;  -7.00000;   4.70226;  47.45576
   4.70226;  -7.00000;   4.70226;  18.55865
  -4.70226;   7.00000;   4.70226;  52.24339
  -4.70226;   7.00000;   4.70226;   3.91358
   0.00000;   0.00000;   6.65000; 216.87738
   7.00000;   4.70226;   4.70226;  28.92231
   0.00000;   0.00000;   6.65000; 234.18070
   4.70226;  -7.00000;   4.70226; 180.96629
   7.00000;   4.70226;   4.70226; 120.91441
   4.70226;  -7.00000;   4.70226;  21.02657
   4.70226;  -7.00000;   4.70226;  88.06731
  -4.70226;   7.00000;   4.70226;  42.49256
  -4.70226;   7.00000;   4.70226;  71.64132
   7.00000;   4.70226;   4.70226;  47.38586
  -4.70226;   7.00000;   4.70226; 164.60940
   0.00000;   0.00000;   6.65000;  31.00953
   7.00000;   4.70226;   4.70226;  42.02852
   4.70226;  -7.00000;   4.70226;  49.79026
   4.70226;  -7.00000;   4.70226;  34.94893
  -4.70226;   7.00000;   4.70226; 168.96520
   4.70226;  -7.00000;   4.70226; 313.87043
   4.70226;  -7.00000;   4.70226; 264.69130
   7.00000;   4.70226;   4.70226; 335.56539
   4.70226;  -7.00000;   4.70226;  51.05114
   4.70226;  -7.00000;   4.70226;  14.61844
   4.70226;  -7.00000;   4.70226; 152.15189
   0.00000;   0.00000;   6.65000;  65.50469
   4.70226;  -7.00000;   4.70226; 232.98998
  -4.70226;   7.00000;   4.70226;  39.33427
   0.00000;   0.00000;   6.65000; 176.02935
   7.00000;   4.70226;   4.70226;  47.07282
   0.00000;   0.00000;   6.65000;   6.29497
   4.70226;  -7.00000;   4.70226; 117.50670
  -4.70226;   7.00000;   4.70226;  42.83423
   7.00000;   4.70226;   4.70226; 133.47156
  -4.70226;   7.00000;   4.70226;  37.47348
   7.00000;   4.70226;   4.70226; 104.35383
   4.70226;  -7.00000;   4.70226;  77.97638
  -4.70226;   7.00000;   4.70226;  26.33573
   4.70226;  -7.00000;   4.70226;  46.59418
   0.00000;   0.00000;   6.65000;  21.91651
   0.00000;   0.00000;   6.65000; 361.63848
   7.00000;   4.70226;   4.70226;  51.42658
   4.70226;  -7.00000;   4.70226;  39.11049
   7.00000;   4.70226;   4.70226; 654.08795
   7.00000;   4.70226;   4.70226;  71.57411
   4.70226;  -7.00000;   4.70226;  99.85258
   0.00000;   0.00000;   6.65000; 293.30324
   4.70226;  -7.00000;   4.70226;  65.13108
   0.00000;   0.00000;   6.65000; 235.13626
  -7.00000;  -4.70226;   4.70226;  68.91554
   0.00000;   0.00000;   6.65000;  67.84921
   4.70226;  -7.00000;   4.70226;  54.42363
   4.70226;  -7.00000;   4.70226; 150.15699
   7.00000;   4.70226;   4.70226; 202.11931
   4.70226;  -7.00000;   4.70226; 175.86805
  -4.70226;   7.00000;   4.70226;  86.93847
  -7.00000;  -4.70226;   4.70226; 463.12118
   4.70226;  -7.00000;   4.70226;  32.44010
   4.70226;  -7.00000;   4.70226;  38.60517
  -4.70226;   7.00000;   4.70226; 379.78416
   7.00000;   4.70226;   4.70226;  18.12805
   4.70226;  -7.00000;   4.70226;  12.70450
   0.00000;   0.00000;   6.65000;  74.21721
   4.70226;  -7.00000;   4.70226; 241.31360
   0.00000;   0.00000;   6.65000; 129.41009
   0.00000;   0.00000;   6.65000; 130.27942
   7.00000;   4.70226;   4.70226; 113.56396
   4.70226;  -7.00000;   4.70226;  25.02208
   4.70226;  -7.00000;   4.70226; 219.65528
  -4.70226;   7.00000;   4.70226; 247.53822
  -4.70226;   7.00000;   4.70226; 178.13172
   4.70226;  -7.00000;   4.70226;  15.47425
  -7.00000;  -4.70226;   4.70226; 311.40959
   7.00000;   4.70226;   4.70226; 176.41327
   4.70226;  -7.00000;   4.70226;  48.62144
  -4.70226;   7.00000;   4.70226;  40.80643
   7.00000;   4.70226;   4.70226; 326.76187
   4.70226;  -7.00000;   4.70226;  62.04190
  -4.70226;   7.00000;   4.70226; 519.96321
   4.70226;  -7.00000;   4.70226; 484.55769
   4.70226;  -7.00000;   4.70226;  11.88636
   7.00000;   4.70226;   4.70226; 125.86886
  -4.70226;   7.00000;   4.70226; 184.22521
   4.70226;  -7.00000;   4.70226;  47.62523
   7.00000;   4.70226;   4.70226;  38.92304
   4.70226;  -7.00000;   4.70226; 164.06110
   0.00000;   0.00000;   6.65000; 136.07542
   4.70226;  -7.00000;   4.70226; 132.31835
   4.70226;  -7.00000;   4.70226; 126.43485
   7.00000;   4.70226;   4.70226;  61.93291
   4.70226;  -7.00000;   4.70226; 110.12758
   7.00000;   4.70226;   4.70226;  34.54606
  -4.70226;   7.00000;   4.70226; 195.54474
   0.00000;   0.00000;   6.65000;  14.99804
  -4.70226;   7.00000;   4.70226;  98.93233
   7.00000;   4.70226;   4.70226; 230.46827
   7.00000;   4.70226;   4.70226; 245.67339
   4.70226;  -7.00000;   4.70226; 282.41664
   4.70226;  -7.00000;   4.70226;  16.65861
   4.70226;  -7.00000;   4.70226;  94.06915
   4.70226;  -7.00000;   4.70226; 155.58493
   4.70226;  -7.00000;   4.70226;  54.51045
   4.70226;  -7.00000;   4.70226;  40.27024
   4.70226;  -7.00000;   4.70226;  10.78926
   4.70226;  -7.00000;   4.70226;  45.57966
   7.00000;   4.70226;   4.70226;  41.36250
   4.70226;  -7.00000;   4.70226;  13.28475
   4.70226;  -7.00000;   4.70226;  17.15640
  -4.70226;   7.00000;   4.70226;  72.96578
  -4.70226;   7.00000;   4.70226; 240.34573
   4.70226;  -7.00000;   4.70226;  79.47326
   4.70226;  -7.00000;   4.70226;  14.92848
   4.70226;  -7.00000;   4.70226;  10.61632
   4.70226;  -7.00000;   4.70226;  43.93466
   0.00000;   0.00000;   6.65000;  44.15241
   4.70226;  -7.00000;   4.70226;  14.65362
   4.70226;  -7.00000;   4.70226; 102.97765
   4.70226;  -7.00000;   4.70226;  30.95326
   7.00000;   4.70226;   4.70226;  93.06240
  -7.00000;  -4.70226;   4.70226; 266.88534
   4.70226;  -7.00000;   4.70226;  19.37269
   7.00000;   4.70226;   4.70226;  99.43546
   4.70226;  -7.00000;   4.70226;  19.32357
   4.70226;  -7.00000;   4.70226;  15.39734
  -4.70226;   7.00000;   4.70226; 148.61146
   4.70226;  -7.00000;   4.70226;  95.89586
   7.00000;   4.70226;   4.70226; 224.26822
  -4.70226;   7.00000;   4.70226; 223.11069
   7.00000;   4.70226;   4.70226; 133.47456
   4.70226;  -7.00000;   4.70226;  18.92834
   7.00000;   4.70226;   4.70226;  84.31152
   0.00000;   0.00000;   6.65000;  40.74656
   7.00000;   4.70226;   4.70226;  88.43999
   7.00000;   4.70226;   4.70226;  34.04253
   4.70226;  -7.00000;   4.70226;  63.09615
   4.70226;  -7.00000;   4.70226; 381.06930
   4.70226;  -7.00000;   4.70226;  43.04567
   4.70226;  -7.00000;   4.70226;  10.73314
  -4.70226;   7.00000;   4.70226;  87.62863
   4.70226;  -7.00000;   4.70226;  23.56020
   4.70226;  -7.00000;   4.70226; 126.05222
   4.70226;  -7.00000;   4.70226;  49.38612
   4.70226;  -7.00000;   4.70226;  86.45641
   4.70226;  -7.00000;   4.70226;  54.34719
  -4.70226;   7.00000;   4.70226;  36.67817
   4.70226;  -7.00000;   4.70226;  21.06429
   4.70226;  -7.00000;   4.70226;  16.64611
   4.70226;  -7.00000;   4.70226;  40.42021
   4.70226;  -7.00000;   4.70226; 164.36116
  -4.70226;   7.00000;   4.70226;  89.42324
   4.70226;  -7.00000;   4.70226;  79.56448
   4.70226;  -7.00000;   4.70226;  78.11957
   4.70226;  -7.00000;   4.70226; 130.84003
   7.00000;   4.70226;   4.70226; 164.86883
   7.00000;   4.70226;   4.70226;  32.84144
  -7.00000;  -4.70226;   4.70226;  68.69850
  -4.70226;   7.00000;   4.70226;  22.09486
   4.70226;  -7.00000;   4.70226; 182.01365
   7.00000;   4.70226;   4.70226;  58.48279
  -4.70226;   7.00000;   4.70226; 141.85400
   4.70226;  -7.00000;   4.70226;  75.82013
  -4.70226;   7.00000;   4.70226; 129.70950
   4.70226;  -7.00000;   4.70226;  50.65732
  -4.70226;   7.00000;   4.70226;  68.23406
   4.70226;  -7.00000;   4.70226;  24.99813
  -4.70226;   7.00000;   4.70226; 109.96952
  -4.70226;   7.00000;   4.70226;  64.54669
   7.00000;   4.70226;   4.70226;  65.89726
   4.70226;  -7.00000;   4.70226; 123.72620
   0.00000;   0.00000;   6.65000; 187.84790
   4.70226;  -7.00000;   4.70226; 133.74713
   7.00000;   4.70226;   4.70226;  86.29280
   4.70226;  -7.00000;   4.70226; 330.85313
   7.00000;   4.70226;   4.70226; 106.93166
  -4.70226;   7.00000;   4.70226;  66.25391
   0.00000;   0.00000;   6.65000; 356.02861
   7.00000;   4.70226;   4.70226;  32.22999
   4.70226;  -7.00000;   4.70226;  78.57099
   4.70226;  -7.00000;   4.70226;  10.16821
   4.70226;  -7.00000;   4.70226;  44.16441
   0.00000;   0.00000;   6.65000; 217.66474
   4.70226;  -7.00000;   4.70226;  45.70765
   4.70226;  -7.00000;   4.70226; 246.72208
   0.00000;   0.00000;   6.65000;  42.64382
   4.70226;  -7.00000;   4.70226;  92.86081
   7.00000;   4.70226;   4.70226;  42.87255
   4.70226;  -7.00000;   4.70226;  70.50881
  -4.70226;   7.00000;   4.70226;  75.95743
   4.70226;  -7.00000;   4.70226;  52.18778
   7.00000;   4.70226;   4.70226;  68.57571
   4.70226;  -7.00000;   4.70226;  65.27330
   4.70226;  -7.00000;   4.70226;  10.87886
  -4.70226;   7.00000;   4.70226; 165.01896
  -4.70226;   7.00000;   4.70226;  59.11358
   7.00000;   4.70226;   4.70226;  61.47016
   0.00000;   0.00000;   6.65000; 121.24697
   4.70226;  -7.00000;   4.70226; 300.67703
   4.70226;  -7.00000;   4.70226; 154.17479
   7.00000;   4.70226;   4.70226;  71.77824
   7.00000;   4.70226;   4.70226; 121.05750
   4.70226;  -7.00000;   4.70226; 214.98062
   0.00000;   0.00000;   6.65000;  27.18629
   4.70226;  -7.00000;   4.70226;  10.82835
   7.00000;   4.70226;   4.70226; 210.82353
   7.00000;   4.70226;   4.70226;  49.72604
   4.70226;  -7.00000;   4.70226;  25.94894
  -4.70226;   7.00000;   4.70226;  28.20170
   4.70226;  -7.00000;   4.70226;  66.69394
   7.00000;   4.70226;   4.70226; 113.74448
   0.00000;   0.00000;   6.65000; 140.73681
   4.70226;  -7.00000;   4.70226;  28.37777
  -4.70226;   7.00000;   4.70226; 173.94814
  -4.70226;   7.00000;   4.70226; 109.73768
   7.00000;   4.70226;   4.70226;  41.07511
   4.70226;  -7.00000;   4.70226;  24.60841
   0.00000;   0.00000;   6.65000;  91.92796
  -4.70226;   7.00000;   4.70226;  72.36450
   4.70226;  -7.00000;   4.70226; 170.86840
   4.70226;  -7.00000;   4.70226;  89.08519
   4.70226;  -7.00000;   4.70226; 178.67247
   4.70226;  -7.00000;   4.70226;  20.87940
  -4.70226;   7.00000;   4.70226; 175.88588
   7.00000;   4.70226;   4.70226;  89.22984
   0.00000;   0.00000;   6.65000;  43.02274
   0.00000;   0.00000;   6.65000; 161.10019
   4.70226;  -7.00000;   4.70226; 112.59959
   4.70226;  -7.00000;   4.70226;  97.56033
   7.00000;   4.70226;   4.70226;  97.78146
   4.70226;  -7.00000;   4.70226;  72.48264
   4.70226;  -7.00000;   4.70226;  61.88276
   4.70226;  -7.00000;   4.70226;  68.91465
   4.70226;  -7.00000;   4.70226;  17.27221
   0.00000;   0.00000;   6.65000;  43.87145
   4.70226;  -7.00000;   4.70226;  17.26675
  -4.70226;   7.00000;   4.70226; 128.04550
   4.70226;  -7.00000;   4.70226;  21.93433
   4.70226;  -7.00000;   4.70226;  90.36615
   4.70226;  -7.00000;   4.70226;  51.31312
   0.00000;   0.00000;   6.65000;  32.59860
   0.00000;   0.00000;   6.65000; 503.58323
   4.70226;  -7.00000;   4.70226; 166.55143
   0.00000;   0.00000;   6.65000; 162.35374
   4.70226;  -7.00000;   4.70226; 218.61509
  -4.70226;   7.00000;   4.70226; 130.41083
   7.00000;   4.70226;   4.70226; 220.96520
  -4.70226;   7.00000;   4.70226; 188.67048
   7.00000;   4.70226;   4.70226;  67.51965
   7.00000;   4.70226;   4.70226; 155.79421
   4.70226;  -7.00000;   4.70226;  74.31446
   4.70226;  -7.00000;   4.70226; 174.46168
   4.70226;  -7.00000;   4.70226; 164.40497
  -7.00000;  -4.70226;   4.70226;  45.77135
   4.70226;  -7.00000;   4.70226;  89.51184
   7.00000;   4.70226;   4.70226; 191.73369
   7.00000;   4.70226;   4.70226;  43.87072
  -4.70226;   7.00000;   4.70226; 127.70354
  -4.70226;   7.00000;   4.70226;  63.24190
   7.00000;   4.70226;   4.70226;  41.86623
   7.00000;   4.70226;   4.70226; 171.83811
   4.70226;  -7.00000;   4.70226;  12.25846
  -4.70226;   7.00000;   4.70226;  50.67717
   0.00000;   0.00000;   6.65000; 140.92551
  -4.70226;   7.00000;   4.70226;  23.05122
   7.00000;   4.70226;   4.70226;  70.45854
   4.70226;  -7.00000;   4.70226; 112.24030
   4.70226;  -7.00000;   4.70226;  29.33397
   4.70226;  -7.00000;   4.70226;  35.93701
   4.70226;  -7.00000;   4.70226;  23.08508
  -4.70226;   7.00000;   4.70226; 118.43963
   7.00000;   4.70226;   4.70226;  17.98428
   4.70226;  -7.00000;   4.70226; 104.94544
   7.00000;   4.70226;   4.70226; 143.08853
   4.70226;  -7.00000;   4.70226;  84.34773
   4.70226;  -7.00000;   4.70226;  35.44019
   4.70226;  -7.00000;   4.70226;  23.04827
   4.70226;  -7.00000;   4.70226;  25.31131
   7.00000;   4.70226;   4.70226;  18.80326
   4.70226;  -7.00000;   4.70226;  11.28576
   4.70226;  -7.00000;   4.70226;  11.55167
   7.00000;   4.70226;   4.70226; 581.44791
   4.70226;  -7.00000;   4.70226; 215.21469
   4.70226;  -7.00000;   4.70226;  55.14311
  -4.70226;   7.00000;   4.70226;  55.20101
   4.70226;  -7.00000;   4.70226;  55.17864
   0.00000;   0.00000;   6.65000;  61.29055
   7.00000;   4.70226;   4.70226;  35.07993
   7.00000;   4.70226;   4.70226;  78.73633
  -4.70226;   7.00000;   4.70226;  82.60773
   4.70226;  -7.00000;   4.70226; 232.12681
   4.70226;  -7.00000;   4.70226;  14.21463
   4.70226;  -7.00000;   4.70226;  47.51034
  -4.70226;   7.00000;   4.70226;  32.65813
   4.70226;  -7.00000;   4.70226;  82.58779
   4.70226;  -7.00000;   4.70226;  29.84641
   7.00000;   4.70226;   4.70226;  83.50795
   7.00000;   4.70226;   4.70226;  91.66516
   0.00000;   0.00000;   6.65000;  58.23346
   7.00000;   4.70226;   4.70226;  35.17605
   4.70226;  -7.00000;   4.70226; 285.78053
   0.00000;   0.00000;   6.65000; 218.36269
   0.00000;   0.00000;   6.65000; 335.84776
  -4.70226;   7.00000;   4.70226;  77.37469
   0.00000;   0.00000;   6.65000;  37.78819
   7.00000;   4.70226;   4.70226;  40.90988
   4.70226;  -7.00000;   4.70226;  53.74588
   4.70226;  -7.00000;   4.70226; 347.88639
  -4.70226;   7.00000;   4.70226; 112.15881
   7.00000;   4.70226;   4.70226; 109.67025
   7.00000;   4.70226;   4.70226;  71.18290
   0.00000;   0.00000;   6.65000;  63.18862
   4.70226;  -7.00000;   4.70226;  20.71757
   4.70226;  -7.00000;   4.70226;  58.71565
   4.70226;  -7.00000;   4.70226;  12.23421
  -7.00000;  -4.70226;   4.70226; 177.00408
   0.00000;   0.00000;   6.65000;  16.03286
   4.70226;  -7.00000;   4.70226; 103.80349
   4.70226;  -7.00000;   4.70226;  47.71041
   4.70226;  -7.00000;   4.70226;  10.36313
   4.70226;  -7.00000;   4.70226; 139.45557
   4.70226;  -7.00000;   4.70226;  66.73011
   4.70226;  -7.00000;   4.70226;  13.36147
   4.70226;  -7.00000;   4.70226; 195.38213
   7.00000;   4.70226;   4.70226;  28.49920
   4.70226;  -7.00000;   4.70226;  23.11194
   4.70226;  -7.00000;   4.70226;  26.79809
   4.70226;  -7.00000;   4.70226; 204.06204
   7.00000;   4.70226;   4.70226; 144.73081
   4.70226;  -7.00000;   4.70226;  17.94123
   7.00000;   4.70226;   4.70226; 177.53104
   4.70226;  -7.00000;   4.70226;  13.84843
   4.70226;  -7.00000;   4.70226;  11.01597
   0.00000;   0.00000;   6.65000;  38.36653
   7.00000;   4.70226;   4.70226;  76.56123
   0.00000;   0.00000;   6.65000; 189.12799
   7.00000;   4.70226;   4.70226; 189.43456
   0.00000;   0.00000;   6.65000; 252.91864
   4.70226;  -7.00000;   4.70226; 174.90876
   4.70226;  -7.00000;   4.70226; 124.37646
   0.00000;   0.00000;   6.65000;  11.91922
   4.70226;  -7.00000;   4.70226; 200.38098
   4.70226;  -7.00000;   4.70226;  48.02311
  -4.70226;   7.00000;   4.70226; 194.65350
   0.00000;   0.00000;   6.65000;  46.01230
   4.70226;  -7.00000;   4.70226; 175.29019
   7.00000;   4.70226;   4.70226; 197.99847
   4.70226;  -7.00000;   4.70226;  51.15187
   4.70226;  -7.00000;   4.70226; 109.76766
   4.70226;  -7.00000;   4.70226;  72.57866
   4.70226;  -7.00000;   4.70226;  73.95582
   4.70226;  -7.00000;   4.70226;  16.44733
   4.70226;  -7.00000;   4.70226; 102.11713
   7.00000;   4.70226;   4.70226;  31.62899
   4.70226;  -7.00000;   4.70226;  31.77131
  -4.70226;   7.00000;   4.70226;  50.96824
   4.70226;  -7.00000;   4.70226;  91.96437
   7.00000;   4.70226;   4.70226;  42.17664
   0.00000;   0.00000;   6.65000; 145.45756
   7.00000;   4.70226;   4.70226;  51.88531
   4.70226;  -7.00000;   4.70226;  58.76897
