   7.00000;   4.70226;   4.70226; 163.81841
  -7.00000;  -4.70226;   4.70226; 235.66375
   4.70226;  -7.00000;   4.70226;  44.79885
   4.70226;  -7.00000;   4.70226;  11.60822
   4.70226;  -7.00000;   4.70226;  49.09217
   7.00000;   4.70226;   4.70226;  38.42489
   7.00000;   4.70226;   4.70226;  27.12209
   4.70226;  -7.00000;   4.70226;  33.61237
   4.70226;  -7.00000;   4.70226;  75.59447
   4.70226;  -7.00000;   4.70226;  28.89195
   7.00000;   4.70226;   4.70226; 126.87477
   4.70226;  -7.00000;   4.70226;  32.62744
   4.70226;  -7.00000;   4.70226;  14.36170
  -4.70226;   7.00000;   4.70226;  25.72653
  -7.00000;  -4.70226;   4.70226; 131.42131
   7.00000;   4.70226;   4.70226;  27.08472
  -4.70226;   7.00000;   4.70226;  63.97868
  -4.70226;   7.00000;   4.70226; 157.10361
   4.70226;  -7.00000;   4.70226;  29.07135
   4.70226;  -7.00000;   4.70226;  10.61212
   7.00000;   4.70226;   4.70226;  82.12003
   4.70226;  -7.00000;   4.70226;  36.53931
   4.70226;  -7.00000;   4.70226; 118.11238
  -7.00000;  -4.70226;   4.70226;  99.22560
   4.70226;  -7.00000;   4.70226;  12.42100
   7.00000;   4.70226;   4.70226; 117.44169
   7.00000;   4.70226;   4.70226; 104.78108
   4.70226;  -7.00000;   4.70226; 597.86077
   4.70226;  -7.00000;   4.70226;   4.57158
   4.70226;  -7.00000;   4.70226;  45.14995
   4.70226;  -7.00000;   4.70226;  32.60616
  -4.70226;   7.00000;   4.70226; 396.91859
   4.70226;  -7.00000;   4.70226;  86.76904
  -4.70226;   7.00000;   4.70226;  76.01196
  -4.70226;   7.00000;   4.70226;  86.62465
   4.70226;  -7.00000;   4.70226; 224.98946
   7.00000;   4.70226;   4.70226; 200.75638
  -7.00000;  -4.70226;   4.70226; 150.58355
   7.00000;   4.70226;   4.70226; 195.82028
  -4.70226;   7.00000;   4.70226;  61.98723
   4.70226;  -7.00000;   4.70226;  54.29576
  -7.00000;  -4.70226;   4.70226;  69.20076
   4.70226;  -7.00000;   4.70226; 114.28957
   7.00000;   4.70226;   4.70226;  42.55205
   7.00000;   4.70226;   4.70226;  56.10992
   4.70226;  -7.00000;   4.70226;  37.29311
   4.70226;  -7.00000;   4.70226;  68.78577
  -4.70226;   7.00000;   4.70226; 252.91927
   4.70226;  -7.00000;   4.70226;  26.03219
   4.70226;  -7.00000;   4.70226;  26.10919
   4.70226;  -7.00000;   4.70226;  31.30088
   4.70226;  -7.00000;   4.70226;  94.87454
   4.70226;  -7.00000;   4.70226;  33.52687
   7.00000;   4.70226;   4.70226;  24.18559
   7.00000;   4.70226;   4.70226;  41.71002
   4.70226;  -7.00000;   4.70226;  10.84139
   4.70226;  -7.00000;   4.70226;  28.03314
   7.00000;   4.70226;   4.70226; 174.07842
  -4.70226;   7.00000;   4.70226; 220.78141
   4.70226;  -7.00000;   4.70226; 118.39410
   4.70226;  -7.00000;   4.70226;  94.12834
  -7.00000;  -4.70226;   4.70226;  98.57729
   4.70226;  -7.00000;   4.70226;   2.91428
   7.00000;   4.70226;   4.70226;  24.25255
   4.70226;  -7.00000;   4.70226;  47.61299
   4.70226;  -7.00000;   4.70226; 101.08605
  -7.00000;  -4.70226;   4.70226; 332.40251
  -4.70226;   7.00000;   4.70226;  22.96704
   4.70226;  -7.00000;   4.70226;  32.51087
   4.70226;  -7.00000;   4.70226;  10.76397
  -7.00000;  -4.70226;   4.70226;  60.84334
   4.70226;  -7.00000;   4.70226;  27.54145
   7.00000;   4.70226;   4.70226;  43.64264
   4.70226;  -7.00000;   4.70226;  37.30829
   4.70226;  -7.00000;   4.70226;  17.79776
   7.00000;   4.70226;   4.70226; 127.25072
   4.70226;  -7.00000;   4.70226;  84.03605
  -4.70226;   7.00000;   4.70226;  11.33348
   4.70226;  -7.00000;   4.70226; 231.25258
   4.70226;  -7.00000;   4.70226; 336.60170
   4.70226;  -7.00000;   4.70226;  80.85917
   4.70226;  -7.00000;   4.70226; 144.96872
   4.70226;  -7.00000;   4.70226;  21.19698
   4.70226;  -7.00000;   4.70226;  25.12494
   4.70226;  -7.00000;   4.70226;  51.39246
   4.70226;  -7.00000;   4.70226;  27.71319
  -4.70226;   7.00000;   4.70226;  69.30894
  -4.70226;   7.00000;   4.70226; 119.32882
   4.70226;  -7.00000;   4.70226;  19.36181
   4.70226;  -7.00000;   4.70226;  27.82457
   4.70226;  -7.00000;   4.70226;   9.99081
   4.70226;  -7.00000;   4.70226;  77.01503
   4.70226;  -7.00000;   4.70226;  44.68202
   7.00000;   4.70226;   4.70226;  48.62101
   7.00000;   4.70226;   4.70226; 102.41378
   4.70226;  -7.00000;   4.70226;  27.45514
   7.00000;   4.70226;   4.70226; 136.39275
   4.70226;  -7.00000;   4.70226;  57.68188
   4.70226;  -7.00000;   4.70226;  63.20884
   7.00000;   4.70226;   4.70226; 160.96023
  -7.00000;  -4.70226;   4.70226;  28.60911
   7.00000;   4.70226;   4.70226; 133.44349
   4.70226;  -7.00000;   4.70226;  28.92214
   4.70226;  -7.00000;   4.70226; 109.88315
  -7.00000;  -4.70226;   4.70226;  91.75850
   4.70226;  -7.00000;   4.70226; 272.36694
  -4.70226;   7.00000;   4.70226; 191.77225
   4.70226;  -7.00000;   4.70226; 264.50255
  -7.00000;  -4.70226;   4.70226; 195.31151
   4.70226;  -7.00000;   4.70226; 240.85539
   4.70226;  -7.00000;   4.70226;  35.09334
   7.00000;   4.70226;   4.70226; 102.48943
   4.70226;  -7.00000;   4.70226; 110.06149
   7.00000;   4.70226;   4.70226;  10.95091
   4.70226;  -7.00000;   4.70226;  99.69754
   7.00000;   4.70226;   4.70226; 102.84334
   4.70226;  -7.00000;   4.70226;  42.41967
   4.70226;  -7.00000;   4.70226;  17.60299
   4.70226;  -7.00000;   4.70226;   5.71640
   4.70226;  -7.00000;   4.70226; 113.05083
   4.70226;  -7.00000;   4.70226;  46.62035
  -4.70226;   7.00000;   4.70226;  95.01762
  -7.00000;  -4.70226;   4.70226; 161.35411
   7.00000;   4.70226;   4.70226;  51.88312
   7.00000;   4.70226;   4.70226;  19.50931
   7.00000;   4.70226;   4.70226;  97.53671
  -4.70226;   7.00000;   4.70226; 168.20425
   7.00000;   4.70226;   4.70226; 162.84334
  -4.70226;   7.00000;   4.70226;  59.66895
   4.70226;  -7.00000;   4.70226; 106.42832
   4.70226;  -7.00000;   4.70226;  36.73099
   7.00000;   4.70226;   4.70226;  35.15059
   4.70226;  -7.00000;   4.70226;  96.41039
   7.00000;   4.70226;   4.70226;  54.92811
   4.70226;  -7.00000;   4.70226;  25.81021
   7.00000;   4.70226;   4.70226;  47.24736
   4.70226;  -7.00000;   4.70226;  22.36793
   4.70226;  -7.00000;   4.70226;  16.49283
  -7.00000;  -4.70226;   4.70226; 226.25155
   4.70226;  -7.00000;   4.70226;  28.83562
  -4.70226;   7.00000;   4.70226; 253.64278
  -4.70226;   7.00000;   4.70226;  43.35164
   4.70226;  -7.00000;   4.70226;  95.24526
   4.70226;  -7.00000;   4.70226;  13.48781
   7.00000;   4.70226;   4.70226; 339.21971
   4.70226;  -7.00000;   4.70226;  77.17780
   4.70226;  -7.00000;   4.70226; 123.48332
   4.70226;  -7.00000;   4.70226;  18.57690
   7.00000;   4.70226;   4.70226; 146.30811
   7.00000;   4.70226;   4.70226;  88.13833
   4.70226;  -7.00000;   4.70226;   9.01949
   4.70226;  -7.00000;   4.70226;  18.77865
  -4.70226;   7.00000;   4.70226;  97.80424
   7.00000;   4.70226;   4.70226; 238.15594
   4.70226;  -7.00000;   4.70226;  88.56194
   4.70226;  -7.00000;   4.70226; 129.52108
  -4.70226;   7.00000;   4.70226;  23.31097
  -4.70226;   7.00000;   4.70226;  73.92591
  -4.70226;   7.00000;   4.70226;  72.37951
   4.70226;  -7.00000;   4.70226;  25.47796
   4.70226;  -7.00000;   4.70226;  21.47357
  -4.70226;   7.00000;   4.70226; 151.60358
   7.00000;   4.70226;   4.70226; 120.74368
   4.70226;  -7.00000;   4.70226;  86.94430
   4.70226;  -7.00000;   4.70226;  99.37347
   4.70226;  -7.00000;   4.70226;  85.71387
   4.70226;  -7.00000;   4.70226;  18.66765
  -4.70226;   7.00000;   4.70226;  58.82006
  -7.00000;  -4.70226;   4.70226;  68.97250
   4.70226;  -7.00000;   4.70226;  12.57343
  -4.70226;   7.00000;   4.70226; 216.50920
   7.00000;   4.70226;   4.70226; 135.72836
   4.70226;  -7.00000;   4.70226;  84.36932
   4.70226;  -7.00000;   4.70226; 129.43997
  -4.70226;   7.00000;   4.70226;  58.07714
   7.00000;   4.70226;   4.70226; 117.26391
   7.00000;   4.70226;   4.70226;  93.82941
   4.70226;  -7.00000;   4.70226;  32.80582
   4.70226;  -7.00000;   4.70226;  51.58622
   4.70226;  -7.00000;   4.70226; 102.30182
  -4.70226;   7.00000;   4.70226;  27.34686
  -7.00000;  -4.70226;   4.70226; 209.59010
   4.70226;  -7.00000;   4.70226;  23.64059
   7.00000;   4.70226;   4.70226;  39.58137
  -7.00000;  -4.70226;   4.70226;  19.32311
   4.70226;  -7.00000;   4.70226;  11.17781
   4.70226;  -7.00000;   4.70226;  55.39737
  -4.70226;   7.00000;   4.70226; 215.81346
   4.70226;  -7.00000;   4.70226;  81.63659
   4.70226;  -7.00000;   4.70226;  33.60137
   4.70226;  -7.00000;   4.70226;  18.64234
  -7.00000;  -4.70226;   4.70226; 101.81611
   4.70226;  -7.00000;   4.70226; 111.12015
  -7.00000;  -4.70226;   4.70226; 121.00860
   4.70226;  -7.00000;   4.70226; 139.06908
   7.00000;   4.70226;   4.70226; 183.36045
   4.70226;  -7.00000;   4.70226;  17.07325
   4.70226;  -7.00000;   4.70226;  90.57154
   4.70226;  -7.00000;   4.70226;  50.46014
   4.70226;  -7.00000;   4.70226;  17.09084
  -7.00000;  -4.70226;   4.70226;  31.21468
   4.70226;  -7.00000;   4.70226;  42.64855
   4.70226;  -7.00000;   4.70226; 106.52484
   7.00000;   4.70226;   4.70226;  83.56796
   4.70226;  -7.00000;   4.70226; 245.06203
   7.00000;   4.70226;   4.70226;  37.10896
   4.70226;  -7.00000;   4.70226;  44.70861
   7.00000;   4.70226;   4.70226;  45.86490
   4.70226;  -7.00000;   4.70226; 137.82499
   4.70226;  -7.00000;   4.70226; 130.92608
  -7.00000;  -4.70226;   4.70226;  41.00269
   4.70226;  -7.00000;   4.70226;  49.23858
   4.70226;  -7.00000;   4.70226;  36.36721
   7.00000;   4.70226;   4.70226;  60.71771
   4.70226;  -7.00000;   4.70226;  16.05981
   4.70226;  -7.00000;   4.70226;  30.04420
   4.70226;  -7.00000;   4.70226; 156.50738
   4.70226;  -7.00000;   4.70226;  49.45373
   4.70226;  -7.00000;   4.70226;  56.39966
   7.00000;   4.70226;   4.70226; 383.48184
  -4.70226;   7.00000;   4.70226;  80.07633
   4.70226;  -7.00000;   4.70226; 107.39975
   4.70226;  -7.00000;   4.70226;  17.96673
   4.70226;  -7.00000;   4.70226;  14.49307
  -7.00000;  -4.70226;   4.70226;  43.90394
  -4.70226;   7.00000;   4.70226;   7.07250
   4.70226;  -7.00000;   4.70226; 177.63392
   4.70226;  -7.00000;   4.70226;  25.74174
   4.70226;  -7.00000;   4.70226;  20.23731
   4.70226;  -7.00000;   4.70226;  25.82891
   4.70226;  -7.00000;   4.70226;  68.42106
  -4.70226;   7.00000;   4.70226;  52.04098
  -4.70226;   7.00000;   4.70226; 289.97604
   4.70226;  -7.00000;   4.70226;  83.74262
   7.00000;   4.70226;   4.70226; 172.98669
   7.00000;   4.70226;   4.70226;  31.39812
   7.00000;   4.70226;   4.70226;  22.25191
  -4.70226;   7.00000;   4.70226;  53.84485
  -4.70226;   7.00000;   4.70226; 108.84177
  -4.70226;   7.00000;   4.70226;  33.96101
   7.00000;   4.70226;   4.70226; 119.42114
   4.70226;  -7.00000;   4.70226; 242.07638
  -4.70226;   7.00000;   4.70226;   9.11971
  -7.00000;  -4.70226;   4.70226;  28.60950
   7.00000;   4.70226;   4.70226;  62.39098
   7.00000;   4.70226;   4.70226; 460.55993
   4.70226;  -7.00000;   4.70226;  75.16621
  -4.70226;   7.00000;   4.70226;  83.00067
   4.70226;  -7.00000;   4.70226; 387.48140
   7.00000;   4.70226;   4.70226;  38.59416
  -4.70226;   7.00000;   4.70226; 165.92940
   4.70226;  -7.00000;   4.70226; 116.68228
   7.00000;   4.70226;   4.70226;  24.58792
   4.70226;  -7.00000;   4.70226;  18.90416
   4.70226;  -7.00000;   4.70226;  86.06130
   4.70226;  -7.00000;   4.70226;  35.97350
  -4.70226;   7.00000;   4.70226; 274.18234
   7.00000;   4.70226;   4.70226;  38.99293
   4.70226;  -7.00000;   4.70226;  68.45840
   7.00000;   4.70226;   4.70226; 241.80526
  -7.00000;  -4.70226;   4.70226;  32.10782
   4.70226;  -7.00000;   4.70226;  19.39888
   7.00000;   4.70226;   4.70226;  56.55280
  -4.70226;   7.00000;   4.70226;  70.53630
   7.00000;   4.70226;   4.70226;  70.65276
  -7.00000;  -4.70226;   4.70226; 134.96657
  -4.70226;   7.00000;   4.70226;  50.07752
  -4.70226;   7.00000;   4.70226; 131.12861
  -7.00000;  -4.70226;   4.70226;  36.07207
   4.70226;  -7.00000;   4.70226;  53.14142
   4.70226;  -7.00000;   4.70226;  45.42685
   7.00000;   4.70226;   4.70226; 202.44642
   7.00000;   4.70226;   4.70226; 303.06749
   4.70226;  -7.00000;   4.70226;  74.98361
   4.70226;  -7.00000;   4.70226;  82.52935
   4.70226;  -7.00000;   4.70226; 121.54466
  -7.00000;  -4.70226;   4.70226;  76.82241
   4.70226;  -7.00000;   4.70226; 301.51420
   4.70226;  -7.00000;   4.70226; 182.08681
   7.00000;   4.70226;   4.70226;  90.61038
   4.70226;  -7.00000;   4.70226;  37.73653
   4.70226;  -7.00000;   4.70226;  83.44604
  -4.70226;   7.00000;   4.70226;  35.67858
   4.70226;  -7.00000;   4.70226; 171.24387
   4.70226;  -7.00000;   4.70226; 195.83420
   7.00000;   4.70226;   4.70226; 192.51784
   7.00000;   4.70226;   4.70226;  80.90632
   7.00000;   4.70226;   4.70226;  11.62992
   4.70226;  -7.00000;   4.70226; 215.77004
   4.70226;  -7.00000;   4.70226;  33.83657
   7.00000;   4.70226;   4.70226; 103.92641
   4.70226;  -7.00000;   4.70226;  25.57934
   4.70226;  -7.00000;   4.70226; 195.60640
  -7.00000;  -4.70226;   4.70226; 215.43067
   7.00000;   4.70226;   4.70226; 176.34646
   4.70226;  -7.00000;   4.70226;  15.91823
   4.70226;  -7.00000;   4.70226;  30.52467
   7.00000;   4.70226;   4.70226; 249.14324
   4.70226;  -7.00000;   4.70226;  18.44369
   4.70226;  -7.00000;   4.70226;  54.53613
   4.70226;  -7.00000;   4.70226;  67.14380
   4.70226;  -7.00000;   4.70226;  15.51703
  -4.70226;   7.00000;   4.70226; 147.91732
   4.70226;  -7.00000;   4.70226;  27.24451
   4.70226;  -7.00000;   4.70226;  42.72568
   4.70226;  -7.00000;   4.70226; 219.49053
   4.70226;  -7.00000;   4.70226; 101.80953
   7.00000;   4.70226;   4.70226;  69.31713
   4.70226;  -7.00000;   4.70226;  59.98704
   4.70226;  -7.00000;   4.70226; 255.14729
   4.70226;  -7.00000;   4.70226;  64.78202
   7.00000;   4.70226;   4.70226;  24.77631
   4.70226;  -7.00000;   4.70226;  10.84038
   4.70226;  -7.00000;   4.70226;  41.04115
  -4.70226;   7.00000;   4.70226;  87.13204
   4.70226;  -7.00000;   4.70226;  48.33345
  -7.00000;  -4.70226;   4.70226;  76.08545
  -4.70226;   7.00000;   4.70226;  30.91348
  -4.70226;   7.00000;   4.70226;  56.14334
   7.00000;   4.70226;   4.70226;  23.91704
  -4.70226;   7.00000;   4.70226;  19.42935
  -7.00000;  -4.70226;   4.70226;  25.38885
   4.70226;  -7.00000;   4.70226; 119.66292
   4.70226;  -7.00000;   4.70226;  21.23652
   4.70226;  -7.00000;   4.70226;  10.25112
   4.70226;  -7.00000;   4.70226; 103.09261
   7.00000;   4.70226;   4.70226;  21.66751
   4.70226;  -7.00000;   4.70226;  20.85027
   7.00000;   4.70226;   4.70226;  99.26451
   7.00000;   4.70226;   4.70226;  19.39744
  -7.00000;  -4.70226;   4.70226;  26.74370
   4.70226;  -7.00000;   4.70226;  12.32593
   4.70226;  -7.00000;   4.70226;  11.75011
  -7.00000;  -4.70226;   4.70226;  53.75045
   4.70226;  -7.00000;   4.70226;  11.17776
   4.70226;  -7.00000;   4.70226;  89.64025
   7.00000;   4.70226;   4.70226; 179.16578
   4.70226;  -7.00000;   4.70226; 135.54142
   4.70226;  -7.00000;   4.70226; 278.33974
   7.00000;   4.70226;   4.70226;  28.64896
  -7.00000;  -4.70226;   4.70226;  30.54468
   4.70226;  -7.00000;   4.70226;  85.19670
  -7.00000;  -4.70226;   4.70226;  76.60883
  -4.70226;   7.00000;   4.70226; 141.29095
   4.70226;  -7.00000;   4.70226;  21.15511
  -7.00000;  -4.70226;   4.70226;  65.66638
   4.70226;  -7.00000;   4.70226;  83.31096
   4.70226;  -7.00000;   4.70226;  40.51042
   4.70226;  -7.00000;   4.70226;  28.08080
   4.70226;  -7.00000;   4.70226; 192.11296
   4.70226;  -7.00000;   4.70226;  26.16249
   4.70226;  -7.00000;   4.70226;  53.45558
   4.70226;  -7.00000;   4.70226;  50.83952
   7.00000;   4.70226;   4.70226;  73.68521
   4.70226;  -7.00000;   4.70226; 161.14600
   4.70226;  -7.00000;   4.70226; 105.52963
   4.70226;  -7.00000;   4.70226;  14.15447
  -4.70226;   7.00000;   4.70226;  74.91160
   4.70226;  -7.00000;   4.70226; 585.40086
   4.70226;  -7.00000;   4.70226;  12.21109
  -7.00000;  -4.70226;   4.70226;  57.31842
   7.00000;   4.70226;   4.70226;  84.42939
   4.70226;  -7.00000;   4.70226; 163.58711
   7.00000;   4.70226;   4.70226;  64.58598
   4.70226;  -7.00000;   4.70226;  96.77223
   4.70226;  -7.00000;   4.70226; 177.87277
   4.70226;  -7.00000;   4.70226;  12.83509
   4.70226;  -7.00000;   4.70226; 172.13516
   7.00000;   4.70226;   4.70226;  35.90676
  -4.70226;   7.00000;   4.70226;  78.24977
  -7.00000;  -4.70226;   4.70226;  52.86385
   4.70226;  -7.00000;   4.70226; 131.05655
   7.00000;   4.70226;   4.70226;  29.70386
  -4.70226;   7.00000;   4.70226;  92.36521
   4.70226;  -7.00000;   4.70226;  86.06961
   7.00000;   4.70226;   4.70226; 211.41114
  -4.70226;   7.00000;   4.70226; 203.50883
   4.70226;  -7.00000;   4.70226;  62.30103
  -4.70226;   7.00000;   4.70226; 120.55866
   4.70226;  -7.00000;   4.70226;  16.70993
   7.00000;   4.70226;   4.70226;  44.91389
   4.70226;  -7.00000;   4.70226;  12.18322
   4.70226;  -7.00000;   4.70226; 132.96751
   4.70226;  -7.00000;   4.70226;  35.87070
   7.00000;   4.70226;   4.70226; 144.58160
   7.00000;   4.70226;   4.70226;  35.22504
   4.70226;  -7.00000;   4.70226;  12.82435
   4.70226;  -7.00000;   4.70226;  26.74232
  -7.00000;  -4.70226;   4.70226; 137.07261
   7.00000;   4.70226;   4.70226;  65.75550
  -7.00000;  -4.70226;   4.70226;   4.90543
   4.70226;  -7.00000;   4.70226;  72.23496
   7.00000;   4.70226;   4.70226; 161.13200
   7.00000;   4.70226;   4.70226;  23.32119
   4.70226;  -7.00000;   4.70226;  24.90409
   4.70226;  -7.00000;   4.70226;  17.11181
  -7.00000;  -4.70226;   4.70226; 182.65638
   4.70226;  -7.00000;   4.70226; 112.50597
  -4.70226;   7.00000;   4.70226;  72.27854
   4.70226;  -7.00000;   4.70226;  29.46716
  -4.70226;   7.00000;   4.70226;  83.75231
  -4.70226;   7.00000;   4.70226;  28.47483
   4.70226;  -7.00000;   4.70226;  92.12026
   4.70226;  -7.00000;   4.70226;  83.30318
  -4.70226;   7.00000;   4.70226; 369.23463
   4.70226;  -7.00000;   4.70226; 141.99257
   4.70226;  -7.00000;   4.70226;  70.58459
   7.00000;   4.70226;   4.70226; 242.42400
   4.70226;  -7.00000;   4.70226;  10.31315
   4.70226;  -7.00000;   4.70226;  33.41267
  -4.70226;   7.00000;   4.70226;  64.73375
  -4.70226;   7.00000;   4.70226; 264.79422
   4.70226;  -7.00000;   4.70226;  89.87118
   4.70226;  -7.00000;   4.70226;  58.36545
   4.70226;  -7.00000;   4.70226; 222.12226
   7.00000;   4.70226;   4.70226;  50.87971
   4.70226;  -7.00000;   4.70226;  86.50217
   4.70226;  -7.00000;   4.70226;  36.24770
   4.70226;  -7.00000;   4.70226; 309.15799
  -7.00000;  -4.70226;   4.70226;  26.48719
   7.00000;   4.70226;   4.70226; 194.13984
  -4.70226;   7.00000;   4.70226; 117.75021
   4.70226;  -7.00000;   4.70226;  35.61819
   7.00000;   4.70226;   4.70226;  44.31951
   4.70226;  -7.00000;   4.70226; 185.63974
  -7.00000;  -4.70226;   4.70226;  22.47472
   4.70226;  -7.00000;   4.70226;  15.71708
   4.70226;  -7.00000;   4.70226; 125.48685
   7.00000;   4.70226;   4.70226;  25.22524
  -4.70226;   7.00000;   4.70226; 117.94109
   7.00000;   4.70226;   4.70226; 295.40520
  -4.70226;   7.00000;   4.70226;  56.90419
   7.00000;   4.70226;   4.70226; 214.68574
   4.70226;  -7.00000;   4.70226;  87.24496
   4.70226;  -7.00000;   4.70226;  18.22024
   7.00000;   4.70226;   4.70226; 117.81525
   4.70226;  -7.00000;   4.70226;  14.06605
  -4.70226;   7.00000;   4.70226;  91.64586
   4.70226;  -7.00000;   4.70226;  48.07324
   7.00000;   4.70226;   4.70226;  24.04505
   7.00000;   4.70226;   4.70226;  64.89760
   7.00000;   4.70226;   4.70226;  23.13426
   7.00000;   4.70226;   4.70226;  50.00782
  -7.00000;  -4.70226;   4.70226; 317.19451
  -7.00000;  -4.70226;   4.70226;  43.32568
   7.00000;   4.70226;   4.70226; 271.50148
   4.70226;  -7.00000;   4.70226; 115.03722
   7.00000;   4.70226;   4.70226; 150.69893
   4.70226;  -7.00000;   4.70226;  10.62574
   4.70226;  -7.00000;   4.70226;  18.65653
   4.70226;  -7.00000;   4.70226;  69.59196
   4.70226;  -7.00000;   4.70226;  13.95843
   4.70226;  -7.00000;   4.70226;  13.36736
   7.00000;   4.70226;   4.70226;  58.66430
   4.70226;  -7.00000;   4.70226;  32.27238
  -7.00000;  -4.70226;   4.70226;  40.71644
  -4.70226;   7.00000;   4.70226; 460.60640
   7.00000;   4.70226;   4.70226; 235.44700
   4.70226;  -7.00000;   4.70226;  12.49103
   4.70226;  -7.00000;   4.70226;  70.18752
   4.70226;  -7.00000;   4.70226;  43.68552
   7.00000;   4.70226;   4.70226;  49.98588
  -4.70226;   7.00000;   4.70226;  78.33345
  -4.70226;   7.00000;   4.70226;  19.18400
   4.70226;  -7.00000;   4.70226;  66.82361
   4.70226;  -7.00000;   4.70226;  84.13770
   4.70226;  -7.00000;   4.70226; 117.32778
   7.00000;   4.70226;   4.70226;  80.80935
   4.70226;  -7.00000;   4.70226; 394.88002
   4.70226;  -7.00000;   4.70226;  20.73338
   7.00000;   4.70226;   4.70226;  37.11828
  -4.70226;   7.00000;   4.70226; 334.86636
   4.70226;  -7.00000;   4.70226;  33.63837
   4.70226;  -7.00000;   4.70226;  16.77376
   4.70226;  -7.00000;   4.70226; 321.07530
   7.00000;   4.70226;   4.70226;  35.85452
  -4.70226;   7.00000;   4.70226; 258.25391
   4.70226;  -7.00000;   4.70226; 188.34999
  -7.00000;  -4.70226;   4.70226; 240.84018
   4.70226;  -7.00000;   4.70226;  12.47515
  -7.00000;  -4.70226;   4.70226; 127.13620
   4.70226;  -7.00000;   4.70226;  90.11158
   4.70226;  -7.00000;   4.70226;  74.89831
  -4.70226;   7.00000;   4.70226;  26.97029
  -4.70226;   7.00000;   4.70226; 309.80456
   4.70226;  -7.00000;   4.70226; 124.82971
   7.00000;   4.70226;   4.70226;  32.82366
  -4.70226;   7.00000;   4.70226; 155.21005
  -7.00000;  -4.70226;   4.70226;  44.29759
   4.70226;  -7.00000;   4.70226;  33.79185
   4.70226;  -7.00000;   4.70226;  61.63560
   7.00000;   4.70226;   4.70226;  20.05342
  -4.70226;   7.00000;   4.70226;  30.75335
   7.00000;   4.70226;   4.70226; 499.85496
   4.70226;  -7.00000;   4.70226; 145.93971
   4.70226;  -7.00000;   4.70226;  14.38368
   7.00000;   4.70226;   4.70226;  75.92572
   4.70226;  -7.00000;   4.70226; 117.73718
   4.70226;  -7.00000;   4.70226;  96.80804
   7.00000;   4.70226;   4.70226;  30.69073
   4.70226;  -7.00000;   4.70226;  14.23530
  -4.70226;   7.00000;   4.70226; 187.81384
   4.70226;  -7.00000;   4.70226; 170.06252
   4.70226;  -7.00000;   4.70226;  69.69884
  -4.70226;   7.00000;   4.70226; 157.77625
   4.70226;  -7.00000;   4.70226;  11.46116
   4.70226;  -7.00000;   4.70226; 173.39266
   4.70226;  -7.00000;   4.70226;  90.30169
   4.70226;  -7.00000;   4.70226;  18.95131
   4.70226;  -7.00000;   4.70226;  36.54890
   4.70226;  -7.00000;   4.70226;  20.58674
   4.70226;  -7.00000;   4.70226; 105.76769
   7.00000;   4.70226;   4.70226; 116.88310
   4.70226;  -7.00000;   4.70226;  45.91423
   7.00000;   4.70226;   4.70226;  11.09127
   4.70226;  -7.00000;   4.70226;  69.85392
   4.70226;  -7.00000;   4.70226;  16.37551
  -7.00000;  -4.70226;   4.70226; 110.40175
   7.00000;   4.70226;   4.70226;  46.54207
   7.00000;   4.70226;   4.70226;  38.03769
   7.00000;   4.70226;   4.70226;  61.32208
   7.00000;   4.70226;   4.70226; 143.08251
  -7.00000;  -4.70226;   4.70226;  33.09460
   4.70226;  -7.00000;   4.70226; 200.16849
  -7.00000;  -4.70226;   4.70226;  65.30640
   4.70226;  -7.00000;   4.70226;  83.78877
   4.70226;  -7.00000;   4.70226;  28.25152
   4.70226;  -7.00000;   4.70226;  29.04282
   7.00000;   4.70226;   4.70226;  26.31226
   4.70226;  -7.00000;   4.70226;  58.40712
   4.70226;  -7.00000;   4.70226; 222.37356
  -7.00000;  -4.70226;   4.70226;  68.77455
   4.70226;  -7.00000;   4.70226; 102.10566
   4.70226;  -7.00000;   4.70226; 212.42896
  -4.70226;   7.00000;   4.70226;  68.96986
   4.70226;  -7.00000;   4.70226;  48.45000
   4.70226;  -7.00000;   4.70226;  15.49576
   7.00000;   4.70226;   4.70226;  35.47253
  -7.00000;  -4.70226;   4.70226;  61.87962
  -7.00000;  -4.70226;   4.70226;  45.95571
   4.70226;  -7.00000;   4.70226;  57.92215
  -4.70226;   7.00000;   4.70226;  47.16492
   4.70226;  -7.00000;   4.70226;  21.28035
   4.70226;  -7.00000;   4.70226; 103.87968
  -4.70226;   7.00000;   4.70226;  91.88576
   4.70226;  -7.00000;   4.70226;  80.87598
   4.70226;  -7.00000;   4.70226;  13.60614
  -7.00000;  -4.70226;   4.70226; 111.48912
   4.70226;  -7.00000;   4.70226; 109.69242
   4.70226;  -7.00000;   4.70226;  16.11413
  -4.70226;   7.00000;   4.70226;  21.23907
   7.00000;   4.70226;   4.70226; 442.95812
  -4.70226;   7.00000;   4.70226; 107.72430
   4.70226;  -7.00000;   4.70226;  14.06459
   4.70226;  -7.00000;   4.70226;  34.98198
   4.70226;  -7.00000;   4.70226;  42.67373
   4.70226;  -7.00000;   4.70226;  10.61398
   7.00000;   4.70226;   4.70226; 224.55474
  -7.00000;  -4.70226;   4.70226; 150.38466
   4.70226;  -7.00000;   4.70226;  13.43715
  -4.70226;   7.00000;   4.70226;  26.42681
  -4.70226;   7.00000;   4.70226; 200.21645
