   4.70226;  -7.00000;   4.70226;  21.03201
   4.70226;  -7.00000;   4.70226;  11.84861
  -7.00000;  -4.70226;   4.70226;  15.83781
   7.00000;   4.70226;   4.70226; 155.01424
   7.00000;   4.70226;   4.70226; 153.72096
   4.70226;  -7.00000;   4.70226; 159.68888
   4.70226;  -7.00000;   4.70226;  24.21284
  -7.00000;  -4.70226;   4.70226;   8.42446
  -7.00000;  -4.70226;   4.70226; 100.59005
   4.70226;  -7.00000;   4.70226;  14.64368
   7.00000;   4.70226;   4.70226;  89.51431
  -7.00000;  -4.70226;   4.70226; 308.37993
   4.70226;  -7.00000;   4.70226;  98.93523
  -4.70226;   7.00000;   4.70226; 141.63548
  -7.00000;  -4.70226;   4.70226; 112.93822
   4.70226;  -7.00000;   4.70226;  80.56481
   4.70226;  -7.00000;   4.70226; 133.74692
   4.70226;  -7.00000;   4.70226;  19.35814
   4.70226;  -7.00000;   4.70226;  19.87429
  -7.00000;  -4.70226;   4.70226;  46.68138
  -7.00000;  -4.70226;   4.70226; 167.21695
  -4.70226;   7.00000;   4.70226; 194.18986
   4.70226;  -7.00000;   4.70226; 102.19068
  -4.70226;   7.00000;   4.70226; 184.38565
   4.70226;  -7.00000;   4.70226;  20.43660
  -4.70226;   7.00000;   4.70226;  42.78529
   4.70226;  -7.00000;   4.70226;  26.50394
   7.00000;   4.70226;   4.70226; 150.23556
   4.70226;  -7.00000;   4.70226;  54.90659
  -7.00000;  -4.70226;   4.70226;  37.72400
   4.70226;  -7.00000;   4.70226;  68.48842
  -4.70226;   7.00000;   4.70226;  96.84441
   7.00000;   4.70226;   4.70226; 179.45614
   4.70226;  -7.00000;   4.70226;  12.01550
   4.70226;  -7.00000;   4.70226;  10.32531
  -4.70226;   7.00000;   4.70226;  54.26352
  -4.70226;   7.00000;   4.70226;  95.39068
   4.70226;  -7.00000;   4.70226;  88.44996
   4.70226;  -7.00000;   4.70226; 133.40957
   7.00000;   4.70226;   4.70226;  36.56149
   7.00000;   4.70226;   4.70226; 131.42372
  -4.70226;   7.00000;   4.70226;  32.34575
  -7.00000;  -4.70226;   4.70226;  32.13395
  -4.70226;   7.00000;   4.70226; 320.85829
   4.70226;  -7.00000;   4.70226;  10.06474
  -7.00000;  -4.70226;   4.70226; 154.80325
   7.00000;   4.70226;   4.70226;   8.08740
   7.00000;   4.70226;   4.70226;  63.33488
   4.70226;  -7.00000;   4.70226;  19.08930
  -7.00000;  -4.70226;   4.70226; 221.56803
   4.70226;  -7.00000;   4.70226;  13.40026
   7.00000;   4.70226;   4.70226;  22.48141
   7.00000;   4.70226;   4.70226;  26.15227
   4.70226;  -7.00000;   4.70226; 325.66241
   4.70226;  -7.00000;   4.70226;  12.29103
  -7.00000;  -4.70226;   4.70226; 303.41810
   4.70226;  -7.00000;   4.70226;  56.74944
   4.70226;  -7.00000;   4.70226;  14.64639
   4.70226;  -7.00000;   4.70226;  16.15155
   4.70226;  -7.00000;   4.70226; 138.22998
  -4.70226;   7.00000;   4.70226;  63.46385
  -7.00000;  -4.70226;   4.70226; 259.53064
   7.00000;   4.70226;   4.70226; 248.20109
   7.00000;   4.70226;   4.70226;  81.68821
   7.00000;   4.70226;   4.70226;  85.95765
   4.70226;  -7.00000;   4.70226;  16.28378
   4.70226;  -7.00000;   4.70226;  52.84018
   4.70226;  -7.00000;   4.70226;  14.52058
   4.70226;  -7.00000;   4.70226;  57.75546
   4.70226;  -7.00000;   4.70226;  16.25792
   4.70226;  -7.00000;   4.70226; 146.99811
   4.70226;  -7.00000;   4.70226; 207.58735
   7.00000;   4.70226;   4.70226;  29.59650
   7.00000;   4.70226;   4.70226;  33.69931
   7.00000;   4.70226;   4.70226;  12.62452
   4.70226;  -7.00000;   4.70226;  61.04720
   4.70226;  -7.00000;   4.70226;  76.90292
   7.00000;   4.70226;   4.70226;  48.68815
   4.70226;  -7.00000;   4.70226; 139.01445
   4.70226;  -7.00000;   4.70226;  20.03819
   7.00000;   4.70226;   4.70226; 144.40195
   4.70226;  -7.00000;   4.70226;  33.66508
  -7.00000;  -4.70226;   4.70226; 158.53629
  -7.00000;  -4.70226;   4.70226; 298.26945
   4.70226;  -7.00000;   4.70226;  14.43438
   4.70226;  -7.00000;   4.70226;  23.07819
  -7.00000;  -4.70226;   4.70226;  83.42677
   4.70226;  -7.00000;   4.70226;  70.93410
   7.00000;   4.70226;   4.70226; 250.84871
   4.70226;  -7.00000;   4.70226;  91.30175
   4.70226;  -7.00000;   4.70226; 271.49457
   4.70226;  -7.00000;   4.70226;  66.16878
  -4.70226;   7.00000;   4.70226;  36.26371
  -7.00000;  -4.70226;   4.70226;  39.68257
  -4.70226;   7.00000;   4.70226;  20.78957
  -4.70226;   7.00000;   4.70226; 282.88158
   7.00000;   4.70226;   4.70226;  27.85179
   7.00000;   4.70226;   4.70226;  89.92950
   4.70226;  -7.00000;   4.70226;  28.32668
  -4.70226;   7.00000;   4.70226; 195.34059
  -7.00000;  -4.70226;   4.70226; 185.98237
   4.70226;  -7.00000;   4.70226;  67.75178
  -7.00000;  -4.70226;   4.70226;  26.87938
   4.70226;  -7.00000;   4.70226;  11.94685
   4.70226;  -7.00000;   4.70226;  30.41874
  -4.70226;   7.00000;   4.70226; 186.91971
   4.70226;  -7.00000;   4.70226; 175.37828
   4.70226;  -7.00000;   4.70226; 285.51861
  -7.00000;  -4.70226;   4.70226;  50.06121
   7.00000;   4.70226;   4.70226;  33.92928
  -7.00000;  -4.70226;   4.70226;  81.19677
  -7.00000;  -4.70226;   4.70226;  54.11580
  -7.00000;  -4.70226;   4.70226;  90.94280
  -4.70226;   7.00000;   4.70226;  87.41551
   4.70226;  -7.00000;   4.70226;  12.93165
  -7.00000;  -4.70226;   4.70226; 205.52014
   4.70226;  -7.00000;   4.70226;  13.22982
   4.70226;  -7.00000;   4.70226;  47.85116
   4.70226;  -7.00000;   4.70226;  14.25996
   7.00000;   4.70226;   4.70226;  13.58462
   4.70226;  -7.00000;   4.70226;  84.69706
  -4.70226;   7.00000;   4.70226; 193.63041
  -4.70226;   7.00000;   4.70226;  64.65050
   4.70226;  -7.00000;   4.70226;  64.88419
   7.00000;   4.70226;   4.70226; 297.35994
   4.70226;  -7.00000;   4.70226;  22.02123
   4.70226;  -7.00000;   4.70226;  16.54791
   4.70226;  -7.00000;   4.70226; 186.99584
   4.70226;  -7.00000;   4.70226;  69.01869
  -4.70226;   7.00000;   4.70226;  54.82847
  -4.70226;   7.00000;   4.70226;  68.50873
   4.70226;  -7.00000;   4.70226;  66.42849
   7.00000;   4.70226;   4.70226;  44.97830
  -7.00000;  -4.70226;   4.70226;  72.67529
   4.70226;  -7.00000;   4.70226; 185.88611
   7.00000;   4.70226;   4.70226;  66.88734
  -4.70226;   7.00000;   4.70226;  24.42968
   7.00000;   4.70226;   4.70226;  56.81710
   7.00000;   4.70226;   4.70226; 101.47729
   7.00000;   4.70226;   4.70226;  67.57826
   4.70226;  -7.00000;   4.70226;  75.97744
   7.00000;   4.70226;   4.70226;   2.72961
   7.00000;   4.70226;   4.70226; 131.95227
   4.70226;  -7.00000;   4.70226; 653.19267
   7.00000;   4.70226;   4.70226; 115.59562
   4.70226;  -7.00000;   4.70226; 155.68223
  -4.70226;   7.00000;   4.70226;  19.76018
   4.70226;  -7.00000;   4.70226;  12.41906
  -4.70226;   7.00000;   4.70226; 126.50102
   4.70226;  -7.00000;   4.70226;  73.75187
   7.00000;   4.70226;   4.70226;  15.17622
  -7.00000;  -4.70226;   4.70226;  98.84917
   7.00000;   4.70226;   4.70226;  29.61127
  -7.00000;  -4.70226;   4.70226;  39.17895
  -7.00000;  -4.70226;   4.70226;  41.73890
   4.70226;  -7.00000;   4.70226;  16.25137
   7.00000;   4.70226;   4.70226; 122.67963
   7.00000;   4.70226;   4.70226;  24.27791
   4.70226;  -7.00000;   4.70226;  72.28314
   4.70226;  -7.00000;   4.70226;  74.50013
   4.70226;  -7.00000;   4.70226; 123.69106
   7.00000;   4.70226;   4.70226;  20.11956
   4.70226;  -7.00000;   4.70226;  10.11468
   4.70226;  -7.00000;   4.70226;  62.67168
  -4.70226;   7.00000;   4.70226;  43.83416
   4.70226;  -7.00000;   4.70226;  31.75034
  -7.00000;  -4.70226;   4.70226;  12.57891
  -7.00000;  -4.70226;   4.70226;  51.80333
  -7.00000;  -4.70226;   4.70226;  33.46636
   7.00000;   4.70226;   4.70226;  66.59927
   4.70226;  -7.00000;   4.70226;  18.62027
   7.00000;   4.70226;   4.70226;  42.47389
  -7.00000;  -4.70226;   4.70226;  28.63044
  -4.70226;   7.00000;   4.70226; 156.05698
  -7.00000;  -4.70226;   4.70226; 164.31556
   4.70226;  -7.00000;   4.70226;  15.89934
   4.70226;  -7.00000;   4.70226; 113.15896
  -4.70226;   7.00000;   4.70226;  46.05482
   7.00000;   4.70226;   4.70226;  59.24195
   7.00000;   4.70226;   4.70226; 188.35445
   4.70226;  -7.00000;   4.70226;  24.64518
   4.70226;  -7.00000;   4.70226; 102.33885
   7.00000;   4.70226;   4.70226;  37.34278
   7.00000;   4.70226;   4.70226;  59.51364
  -7.00000;  -4.70226;   4.70226;  23.84985
  -4.70226;   7.00000;   4.70226; 310.38032
   4.70226;  -7.00000;   4.70226; 364.10859
   4.70226;  -7.00000;   4.70226;  20.25300
  -4.70226;   7.00000;   4.70226;   5.02122
   7.00000;   4.70226;   4.70226;  36.83674
   4.70226;  -7.00000;   4.70226;  16.55218
  -4.70226;   7.00000;   4.70226;  95.56877
   4.70226;  -7.00000;   4.70226; 114.16280
   4.70226;  -7.00000;   4.70226;  18.99132
   4.70226;  -7.00000;   4.70226;  63.05584
   4.70226;  -7.00000;   4.70226;  24.49814
   7.00000;   4.70226;   4.70226;  29.80847
   7.00000;   4.70226;   4.70226; 110.32476
   4.70226;  -7.00000;   4.70226;  11.41134
  -4.70226;   7.00000;   4.70226;  29.00835
   4.70226;  -7.00000;   4.70226;  13.51857
  -7.00000;  -4.70226;   4.70226; 293.77969
   7.00000;   4.70226;   4.70226; 244.17379
  -4.70226;   7.00000;   4.70226;  62.62489
   4.70226;  -7.00000;   4.70226; 120.30330
   4.70226;  -7.00000;   4.70226;  40.18575
   4.70226;  -7.00000;   4.70226;  62.74989
  -4.70226;   7.00000;   4.70226; 127.74539
   4.70226;  -7.00000;   4.70226;  38.15624
   4.70226;  -7.00000;   4.70226;  10.35891
  -4.70226;   7.00000;   4.70226;  35.29092
  -7.00000;  -4.70226;   4.70226;  37.22048
   4.70226;  -7.00000;   4.70226;  29.57231
   4.70226;  -7.00000;   4.70226; 119.23860
   4.70226;  -7.00000;   4.70226;  50.17545
   7.00000;   4.70226;   4.70226;  18.26708
   4.70226;  -7.00000;   4.70226;  47.40847
  -7.00000;  -4.70226;   4.70226; 353.32938
  -4.70226;   7.00000;   4.70226;  84.20077
   4.70226;  -7.00000;   4.70226; 106.35401
   4.70226;  -7.00000;   4.70226; 603.39803
   7.00000;   4.70226;   4.70226;  81.77564
  -4.70226;   7.00000;   4.70226;  50.66930
   7.00000;   4.70226;   4.70226;  29.36285
  -7.00000;  -4.70226;   4.70226; 138.37611
   4.70226;  -7.00000;   4.70226; 130.70243
  -7.00000;  -4.70226;   4.70226; 130.10690
  -4.70226;   7.00000;   4.70226; 104.53193
   4.70226;  -7.00000;   4.70226; 303.72824
  -4.70226;   7.00000;   4.70226; 159.46221
  -7.00000;  -4.70226;   4.70226;  28.01427
   7.00000;   4.70226;   4.70226;  78.80133
   4.70226;  -7.00000;   4.70226;  66.23679
  -7.00000;  -4.70226;   4.70226;  15.64717
   7.00000;   4.70226;   4.70226;  50.60284
   7.00000;   4.70226;   4.70226;  38.87144
  -7.00000;  -4.70226;   4.70226;  29.91326
   7.00000;   4.70226;   4.70226;  24.29707
  -7.00000;  -4.70226;   4.70226;  44.16823
   4.70226;  -7.00000;   4.70226;  10.07577
  -7.00000;  -4.70226;   4.70226;  54.54369
   7.00000;   4.70226;   4.70226;  87.42616
  -7.00000;  -4.70226;   4.70226; 136.72780
  -7.00000;  -4.70226;   4.70226; 102.15148
   7.00000;   4.70226;   4.70226;  97.85511
   4.70226;  -7.00000;   4.70226;  20.85380
   4.70226;  -7.00000;   4.70226;  61.21045
   4.70226;  -7.00000;   4.70226;  17.78333
   4.70226;  -7.00000;   4.70226;  44.36558
   4.70226;  -7.00000;   4.70226;  11.78652
  -4.70226;   7.00000;   4.70226;  73.13739
  -4.70226;   7.00000;   4.70226; 150.99006
   4.70226;  -7.00000;   4.70226; 127.78632
   7.00000;   4.70226;   4.70226;  47.88282
  -7.00000;  -4.70226;   4.70226;  62.40174
  -7.00000;  -4.70226;   4.70226;  58.54523
  -4.70226;   7.00000;   4.70226;  84.16852
  -7.00000;  -4.70226;   4.70226;   9.36627
  -4.70226;   7.00000;   4.70226; 103.66689
   7.00000;   4.70226;   4.70226;  56.98987
   4.70226;  -7.00000;   4.70226;  11.73028
  -7.00000;  -4.70226;   4.70226;  43.74219
   4.70226;  -7.00000;   4.70226;  18.11710
   4.70226;  -7.00000;   4.70226;  19.47275
   4.70226;  -7.00000;   4.70226;  31.12473
   4.70226;  -7.00000;   4.70226;  88.00559
  -7.00000;  -4.70226;   4.70226;  16.95696
  -7.00000;  -4.70226;   4.70226;  25.72357
   7.00000;   4.70226;   4.70226;  25.81935
   4.70226;  -7.00000;   4.70226;  14.38551
   4.70226;  -7.00000;   4.70226; 190.34557
   4.70226;  -7.00000;   4.70226;  40.32604
   7.00000;   4.70226;   4.70226;  24.90396
   4.70226;  -7.00000;   4.70226;  98.96765
  -7.00000;  -4.70226;   4.70226; 105.38256
   7.00000;   4.70226;   4.70226; 187.40282
  -4.70226;   7.00000;   4.70226; 170.75500
  -4.70226;   7.00000;   4.70226;  66.32814
  -7.00000;  -4.70226;   4.70226;  98.06142
   7.00000;   4.70226;   4.70226;  41.07705
   4.70226;  -7.00000;   4.70226;  19.19436
  -7.00000;  -4.70226;   4.70226;  65.42502
  -4.70226;   7.00000;   4.70226; 309.71133
  -4.70226;   7.00000;   4.70226;  93.42608
   7.00000;   4.70226;   4.70226; 141.63372
   7.00000;   4.70226;   4.70226; 249.96044
  -7.00000;  -4.70226;   4.70226; 295.82133
   4.70226;  -7.00000;   4.70226;  69.04348
   4.70226;  -7.00000;   4.70226;  41.32234
   4.70226;  -7.00000;   4.70226;  15.61899
   7.00000;   4.70226;   4.70226;  73.40106
   4.70226;  -7.00000;   4.70226;  95.24671
   7.00000;   4.70226;   4.70226;  85.53643
  -7.00000;  -4.70226;   4.70226;  41.00160
  -4.70226;   7.00000;   4.70226; 462.92345
   4.70226;  -7.00000;   4.70226; 105.75242
  -7.00000;  -4.70226;   4.70226; 256.73788
  -7.00000;  -4.70226;   4.70226;  94.07874
  -4.70226;   7.00000;   4.70226;  73.95090
  -7.00000;  -4.70226;   4.70226;  32.62089
   7.00000;   4.70226;   4.70226;  51.95934
   4.70226;  -7.00000;   4.70226;  16.84118
  -7.00000;  -4.70226;   4.70226; 219.44091
  -4.70226;   7.00000;   4.70226;  30.91333
   4.70226;  -7.00000;   4.70226;  13.46600
   7.00000;   4.70226;   4.70226;  38.09448
   4.70226;  -7.00000;   4.70226;  16.00173
   4.70226;  -7.00000;   4.70226;  12.20029
   7.00000;   4.70226;   4.70226;  23.52255
  -7.00000;  -4.70226;   4.70226; 241.44995
   7.00000;   4.70226;   4.70226;  60.89332
  -4.70226;   7.00000;   4.70226; 165.29416
   4.70226;  -7.00000;   4.70226;  61.89368
   7.00000;   4.70226;   4.70226;  90.35451
  -7.00000;  -4.70226;   4.70226;  45.56221
   7.00000;   4.70226;   4.70226; 107.22024
  -7.00000;  -4.70226;   4.70226;  99.41864
   7.00000;   4.70226;   4.70226;  78.18818
  -7.00000;  -4.70226;   4.70226;  63.23075
   7.00000;   4.70226;   4.70226;  90.17710
   4.70226;  -7.00000;   4.70226;  28.64832
   4.70226;  -7.00000;   4.70226;  48.45895
  -7.00000;  -4.70226;   4.70226;  21.93243
   7.00000;   4.70226;   4.70226;  43.78685
  -7.00000;  -4.70226;   4.70226;  75.37854
  -7.00000;  -4.70226;   4.70226;  66.86536
  -4.70226;   7.00000;   4.70226;   2.80910
   4.70226;  -7.00000;   4.70226;  32.56143
   4.70226;  -7.00000;   4.70226; 180.59868
  -7.00000;  -4.70226;   4.70226;  29.33663
  -7.00000;  -4.70226;   4.70226; 173.03332
  -4.70226;   7.00000;   4.70226; 232.88600
   4.70226;  -7.00000;   4.70226;  15.99778
  -4.70226;   7.00000;   4.70226; 122.60749
   4.70226;  -7.00000;   4.70226;  25.68329
   4.70226;  -7.00000;   4.70226;  18.89347
   7.00000;   4.70226;   4.70226;  92.32805
   4.70226;  -7.00000;   4.70226;  23.29287
   4.70226;  -7.00000;   4.70226;  18.70808
   4.70226;  -7.00000;   4.70226;  33.49232
   4.70226;  -7.00000;   4.70226;  26.40252
  -7.00000;  -4.70226;   4.70226;  21.81485
   4.70226;  -7.00000;   4.70226; 202.97043
   4.70226;  -7.00000;   4.70226;  56.22431
   7.00000;   4.70226;   4.70226; 199.41844
   7.00000;   4.70226;   4.70226;  71.76527
  -7.00000;  -4.70226;   4.70226;  56.18475
   7.00000;   4.70226;   4.70226; 103.75776
  -7.00000;  -4.70226;   4.70226;  37.89703
  -4.70226;   7.00000;   4.70226; 123.57987
   4.70226;  -7.00000;   4.70226;  13.59608
   4.70226;  -7.00000;   4.70226;  48.63260
  -7.00000;  -4.70226;   4.70226; 112.21001
   4.70226;  -7.00000;   4.70226;  10.68328
   4.70226;  -7.00000;   4.70226;  61.06205
   7.00000;   4.70226;   4.70226;  28.85988
  -4.70226;   7.00000;   4.70226; 126.30708
  -4.70226;   7.00000;   4.70226; 102.18979
   7.00000;   4.70226;   4.70226; 153.02892
   4.70226;  -7.00000;   4.70226;  29.28330
  -7.00000;  -4.70226;   4.70226;  67.20173
   4.70226;  -7.00000;   4.70226;  29.94402
   4.70226;  -7.00000;   4.70226;   6.20219
   7.00000;   4.70226;   4.70226;  56.49704
   4.70226;  -7.00000;   4.70226;  71.08186
   4.70226;  -7.00000;   4.70226;  10.54095
  -4.70226;   7.00000;   4.70226;  28.20985
   7.00000;   4.70226;   4.70226; 109.86623
  -4.70226;   7.00000;   4.70226; 125.09080
   4.70226;  -7.00000;   4.70226;  17.27828
  -4.70226;   7.00000;   4.70226;  39.05230
   7.00000;   4.70226;   4.70226; 144.40647
   4.70226;  -7.00000;   4.70226;  12.88280
   7.00000;   4.70226;   4.70226;  48.27831
   4.70226;  -7.00000;   4.70226;  52.80829
  -7.00000;  -4.70226;   4.70226;  38.80328
   4.70226;  -7.00000;   4.70226;  53.90968
   7.00000;   4.70226;   4.70226; 122.12928
  -4.70226;   7.00000;   4.70226;  61.32619
   4.70226;  -7.00000;   4.70226;  12.07874
   7.00000;   4.70226;   4.70226; 171.57529
  -4.70226;   7.00000;   4.70226; 244.73933
   4.70226;  -7.00000;   4.70226;  18.30550
   4.70226;  -7.00000;   4.70226;  21.53972
  -4.70226;   7.00000;   4.70226;  46.03851
  -7.00000;  -4.70226;   4.70226;  35.12393
  -4.70226;   7.00000;   4.70226; 162.89783
   7.00000;   4.70226;   4.70226;   7.67242
  -7.00000;  -4.70226;   4.70226; 224.61503
  -7.00000;  -4.70226;   4.70226; 200.58021
   4.70226;  -7.00000;   4.70226;  20.24294
  -7.00000;  -4.70226;   4.70226;  64.42532
   4.70226;  -7.00000;   4.70226;  32.23054
   4.70226;  -7.00000;   4.70226; 180.79704
  -7.00000;  -4.70226;   4.70226; 162.95422
  -7.00000;  -4.70226;   4.70226;  22.02532
  -7.00000;  -4.70226;   4.70226;  13.49037
  -4.70226;   7.00000;   4.70226;  66.14581
   4.70226;  -7.00000;   4.70226; 128.23440
  -7.00000;  -4.70226;   4.70226; 391.09324
   4.70226;  -7.00000;   4.70226;  25.72072
   4.70226;  -7.00000;   4.70226;   8.86406
   7.00000;   4.70226;   4.70226; 116.01146
   7.00000;   4.70226;   4.70226; 331.80090
  -7.00000;  -4.70226;   4.70226;  23.87292
   4.70226;  -7.00000;   4.70226;  30.99025
   4.70226;  -7.00000;   4.70226;  38.62358
   4.70226;  -7.00000;   4.70226;  21.90288
   4.70226;  -7.00000;   4.70226;  53.29209
   7.00000;   4.70226;   4.70226;  28.89403
   4.70226;  -7.00000;   4.70226;  27.67767
  -4.70226;   7.00000;   4.70226;  92.91106
   7.00000;   4.70226;   4.70226;  26.39426
   7.00000;   4.70226;   4.70226;  10.44742
   4.70226;  -7.00000;   4.70226;  66.10663
   4.70226;  -7.00000;   4.70226;  20.21248
   4.70226;  -7.00000;   4.70226;  25.42109
   7.00000;   4.70226;   4.70226;  98.19088
   7.00000;   4.70226;   4.70226;  82.55432
   7.00000;   4.70226;   4.70226;  73.45428
   4.70226;  -7.00000;   4.70226;  21.48851
   4.70226;  -7.00000;   4.70226;  10.49401
  -7.00000;  -4.70226;   4.70226; 246.14216
   4.70226;  -7.00000;   4.70226;  13.88803
   7.00000;   4.70226;   4.70226; 318.82430
   4.70226;  -7.00000;   4.70226;  11.79522
  -4.70226;   7.00000;   4.70226;  51.07233
   4.70226;  -7.00000;   4.70226;  14.51855
  -7.00000;  -4.70226;   4.70226;  19.85746
   4.70226;  -7.00000;   4.70226;  15.63018
   7.00000;   4.70226;   4.70226; 225.49610
  -7.00000;  -4.70226;   4.70226; 197.21157
  -7.00000;  -4.70226;   4.70226;  71.34313
   4.70226;  -7.00000;   4.70226;  15.13573
  -4.70226;   7.00000;   4.70226; 175.16692
   4.70226;  -7.00000;   4.70226;  10.05744
   4.70226;  -7.00000;   4.70226;  46.11474
  -7.00000;  -4.70226;   4.70226;  61.66942
  -7.00000;  -4.70226;   4.70226;  30.67320
   7.00000;   4.70226;   4.70226; 793.14724
   4.70226;  -7.00000;   4.70226;  19.85064
   4.70226;  -7.00000;   4.70226;  28.08473
  -7.00000;  -4.70226;   4.70226; 200.71492
   7.00000;   4.70226;   4.70226; 161.71818
   4.70226;  -7.00000;   4.70226;  29.61248
   7.00000;   4.70226;   4.70226;  37.37740
   4.70226;  -7.00000;   4.70226;  10.12369
   4.70226;  -7.00000;   4.70226;  19.95367
  -4.70226;   7.00000;   4.70226; 228.44711
  -7.00000;  -4.70226;   4.70226;  35.44324
  -7.00000;  -4.70226;   4.70226;  39.16516
   4.70226;  -7.00000;   4.70226; 263.53541
  -7.00000;  -4.70226;   4.70226;  41.72882
  -7.00000;  -4.70226;   4.70226;  49.58849
   7.00000;   4.70226;   4.70226; 279.38795
   7.00000;   4.70226;   4.70226;  30.69715
  -7.00000;  -4.70226;   4.70226;  47.99346
  -7.00000;  -4.70226;   4.70226;  94.74605
  -7.00000;  -4.70226;   4.70226;  39.75831
   4.70226;  -7.00000;   4.70226; 158.63202
   4.70226;  -7.00000;   4.70226; 147.36497
  -4.70226;   7.00000;   4.70226; 151.37575
  -7.00000;  -4.70226;   4.70226;  92.27495
  -7.00000;  -4.70226;   4.70226;  28.87034
   4.70226;  -7.00000;   4.70226;  61.79241
   4.70226;  -7.00000;   4.70226;  39.44424
   4.70226;  -7.00000;   4.70226;  83.44172
   4.70226;  -7.00000;   4.70226;  18.31104
  -7.00000;  -4.70226;   4.70226;  57.54449
   4.70226;  -7.00000;   4.70226;  10.03054
  -7.00000;  -4.70226;   4.70226; 311.86370
   4.70226;  -7.00000;   4.70226;  62.86576
   4.70226;  -7.00000;   4.70226;  33.33276
   7.00000;   4.70226;   4.70226; 166.53802
   7.00000;   4.70226;   4.70226;  28.25800
   7.00000;   4.70226;   4.70226; 489.65455
   4.70226;  -7.00000;   4.70226;  10.50063
  -7.00000;  -4.70226;   4.70226;  21.60323
   7.00000;   4.70226;   4.70226;  93.72812
  -4.70226;   7.00000;   4.70226;  33.98324
   4.70226;  -7.00000;   4.70226;  80.09271
   4.70226;  -7.00000;   4.70226;  12.28189
   4.70226;  -7.00000;   4.70226;  16.90397
   4.70226;  -7.00000;   4.70226;  12.40112
  -4.70226;   7.00000;   4.70226;  60.90255
   7.00000;   4.70226;   4.70226;  59.55635
   7.00000;   4.70226;   4.70226; 228.67052
   4.70226;  -7.00000;   4.70226;  55.23323
  -7.00000;  -4.70226;   4.70226; 145.69359
   7.00000;   4.70226;   4.70226; 129.51148
  -7.00000;  -4.70226;   4.70226;  56.98594
   4.70226;  -7.00000;   4.70226;  11.27543
  -4.70226;   7.00000;   4.70226;  58.45108
  -4.70226;   7.00000;   4.70226; 147.05062
   7.00000;   4.70226;   4.70226;  30.63459
   7.00000;   4.70226;   4.70226;  23.62186
  -7.00000;  -4.70226;   4.70226;  38.11341
  -4.70226;   7.00000;   4.70226;  23.39972
   7.00000;   4.70226;   4.70226; 127.22453
   4.70226;  -7.00000;   4.70226;  26.78237
   4.70226;  -7.00000;   4.70226;  36.53565
  -7.00000;  -4.70226;   4.70226; 115.03339
   4.70226;  -7.00000;   4.70226;  27.07701
   4.70226;  -7.00000;   4.70226;  14.35074
  -7.00000;  -4.70226;   4.70226;  52.23527
   4.70226;  -7.00000;   4.70226;  15.04845
   4.70226;  -7.00000;   4.70226;  68.94261
   7.00000;   4.70226;   4.70226;   7.38177
   7.00000;   4.70226;   4.70226;  64.66907
  -7.00000;  -4.70226;   4.70226;  58.57534
   7.00000;   4.70226;   4.70226;  79.08146
   7.00000;   4.70226;   4.70226; 114.27744
  -7.00000;  -4.70226;   4.70226;  30.90025
   4.70226;  -7.00000;   4.70226; 178.89666
   4.70226;  -7.00000;   4.70226;  12.13944
   7.00000;   4.70226;   4.70226; 206.68273
   4.70226;  -7.00000;   4.70226;  17.20677
   4.70226;  -7.00000;   4.70226;  13.38543
   7.00000;   4.70226;   4.70226;  61.22995
  -7.00000;  -4.70226;   4.70226;  21.96839
   4.70226;  -7.00000;   4.70226;  87.13822
   4.70226;  -7.00000;   4.70226; 201.78251
   4.70226;  -7.00000;   4.70226;  90.96418
   4.70226;  -7.00000;   4.70226;  14.91497
   7.00000;   4.70226;   4.70226;  46.80552
   7.00000;   4.70226;   4.70226;  91.66561
   4.70226;  -7.00000;   4.70226;  77.61435
   4.70226;  -7.00000;   4.70226;  10.59731
   7.00000;   4.70226;   4.70226; 802.38239
   4.70226;  -7.00000;   4.70226;  54.03280
  -4.70226;   7.00000;   4.70226;  17.21377
   4.70226;  -7.00000;   4.70226; 106.56564
   4.70226;  -7.00000;   4.70226; 275.94661
   4.70226;  -7.00000;   4.70226;  67.45486
   7.00000;   4.70226;   4.70226;  66.45095
  -7.00000;  -4.70226;   4.70226;  77.63556
   4.70226;  -7.00000;   4.70226; 202.72010
   7.00000;   4.70226;   4.70226;  26.61689
  -4.70226;   7.00000;   4.70226;  19.67077
   4.70226;  -7.00000;   4.70226;  17.08429
   7.00000;   4.70226;   4.70226;  56.85116
   4.70226;  -7.00000;   4.70226;  33.80479
   4.70226;  -7.00000;   4.70226;  17.04125
  -7.00000;  -4.70226;   4.70226;  83.33033
   4.70226;  -7.00000;   4.70226; 387.72369
   7.00000;   4.70226;   4.70226; 114.78010
   4.70226;  -7.00000;   4.70226;  14.03601
   4.70226;  -7.00000;   4.70226;  16.88644
   7.00000;   4.70226;   4.70226;  86.48008
   7.00000;   4.70226;   4.70226; 114.30921
   7.00000;   4.70226;   4.70226;  24.88821
   4.70226;  -7.00000;   4.70226;  28.83926
   4.70226;  -7.00000;   4.70226;  10.42864
  -7.00000;  -4.70226;   4.70226;  63.80132
   4.70226;  -7.00000;   4.70226;  14.66574
  -7.00000;  -4.70226;   4.70226; 284.64858
   4.70226;  -7.00000;   4.70226;  14.56417
   4.70226;  -7.00000;   4.70226;  10.78706
  -7.00000;  -4.70226;   4.70226;  48.87366
   4.70226;  -7.00000;   4.70226;  67.62738
