   4.70226;  -7.00000;   4.70226;  10.81021
   4.70226;  -7.00000;   4.70226;  90.39909
   7.00000;   4.70226;   4.70226; 164.27503
   4.70226;  -7.00000;   4.70226;  10.87113
   7.00000;   4.70226;   4.70226;  26.10919
  -7.00000;  -4.70226;   4.70226; 108.09903
   4.70226;  -7.00000;   4.70226;  45.98132
   4.70226;  -7.00000;   4.70226;  27.04139
   4.70226;  -7.00000;   4.70226;  21.61933
   7.00000;   4.70226;   4.70226; 132.40399
  -7.00000;  -4.70226;   4.70226; 109.98316
   7.00000;   4.70226;   4.70226; 296.04497
   7.00000;   4.70226;   4.70226; 180.90961
  -7.00000;  -4.70226;   4.70226;  81.26723
  -7.00000;  -4.70226;   4.70226;  18.37977
  -7.00000;  -4.70226;   4.70226;  14.99765
   4.70226;  -7.00000;   4.70226;  14.01804
  -7.00000;  -4.70226;   4.70226;  25.39378
   4.70226;  -7.00000;   4.70226;  14.69191
   4.70226;  -7.00000;   4.70226;  23.33290
   4.70226;  -7.00000;   4.70226;  14.39515
   4.70226;  -7.00000;   4.70226;  14.35034
   7.00000;   4.70226;   4.70226;  25.69365
   4.70226;  -7.00000;   4.70226;  13.94419
   4.70226;  -7.00000;   4.70226;  47.70637
   4.70226;  -7.00000;   4.70226;  32.96132
   7.00000;   4.70226;   4.70226;   4.97394
   4.70226;  -7.00000;   4.70226;  16.56105
   4.70226;  -7.00000;   4.70226;  10.40415
  -4.70226;   7.00000;   4.70226;  70.52661
  -7.00000;  -4.70226;   4.70226;  39.88951
  -7.00000;  -4.70226;   4.70226; 106.14629
   4.70226;  -7.00000;   4.70226; 186.33053
   4.70226;  -7.00000;   4.70226;  35.15094
  -4.70226;   7.00000;   4.70226;  39.34620
  -7.00000;  -4.70226;   4.70226;  77.13389
   4.70226;  -7.00000;   4.70226;  90.78727
   4.70226;  -7.00000;   4.70226;  20.18930
  -7.00000;  -4.70226;   4.70226; 157.53856
   4.70226;  -7.00000;   4.70226;  68.09938
   4.70226;  -7.00000;   4.70226;  22.33247
  -7.00000;  -4.70226;   4.70226;  33.18869
  -7.00000;  -4.70226;   4.70226;  21.72890
  -7.00000;  -4.70226;   4.70226; 149.15531
  -7.00000;  -4.70226;   4.70226; 220.07377
   4.70226;  -7.00000;   4.70226; 130.25372
   4.70226;  -7.00000;   4.70226;  16.67709
   4.70226;  -7.00000;   4.70226;  23.53800
   4.70226;  -7.00000;   4.70226; 173.55179
  -7.00000;  -4.70226;   4.70226;  20.40578
  -7.00000;  -4.70226;   4.70226; 151.02140
   4.70226;  -7.00000;   4.70226; 140.48120
   4.70226;  -7.00000;   4.70226;  28.25295
  -4.70226;   7.00000;   4.70226;  43.28068
   4.70226;  -7.00000;   4.70226;  73.28296
   7.00000;   4.70226;   4.70226;  25.77601
   4.70226;  -7.00000;   4.70226;  92.20739
   7.00000;   4.70226;   4.70226;  56.22047
   4.70226;  -7.00000;   4.70226;  52.80863
  -4.70226;   7.00000;   4.70226;  41.46426
  -7.00000;  -4.70226;   4.70226;  88.55604
   7.00000;   4.70226;   4.70226; 201.56524
   4.70226;  -7.00000;   4.70226; 169.54677
  -4.70226;   7.00000;   4.70226; 403.63241
   4.70226;  -7.00000;   4.70226; 186.89513
   4.70226;  -7.00000;   4.70226;  11.58516
   4.70226;  -7.00000;   4.70226;  21.17011
  -7.00000;  -4.70226;   4.70226; 147.55731
   4.70226;  -7.00000;   4.70226;  14.66704
  -7.00000;  -4.70226;   4.70226;  10.59908
   7.00000;   4.70226;   4.70226;  45.05817
  -7.00000;  -4.70226;   4.70226;  14.32745
   4.70226;  -7.00000;   4.70226;  18.65664
   4.70226;  -7.00000;   4.70226;  10.15718
   4.70226;  -7.00000;   4.70226;  18.99891
   4.70226;  -7.00000;   4.70226; 133.56370
   4.70226;  -7.00000;   4.70226;  13.62705
  -4.70226;   7.00000;   4.70226;  75.84226
   4.70226;  -7.00000;   4.70226;  25.45676
  -7.00000;  -4.70226;   4.70226; 110.52654
   7.00000;   4.70226;   4.70226;  32.47313
   7.00000;   4.70226;   4.70226; 208.07719
  -7.00000;  -4.70226;   4.70226; 135.06068
  -7.00000;  -4.70226;   4.70226;  30.11249
  -7.00000;  -4.70226;   4.70226; 322.57869
   4.70226;  -7.00000;   4.70226;  12.19960
  -7.00000;  -4.70226;   4.70226;  29.25957
  -7.00000;  -4.70226;   4.70226;  59.30438
  -4.70226;   7.00000;   4.70226; 235.85865
   7.00000;   4.70226;   4.70226; 288.68126
  -7.00000;  -4.70226;   4.70226; 155.49892
   7.00000;   4.70226;   4.70226;  26.39403
   7.00000;   4.70226;   4.70226;  36.11676
  -7.00000;  -4.70226;   4.70226;  61.38539
   7.00000;   4.70226;   4.70226;  10.55219
   4.70226;  -7.00000;   4.70226; 349.79345
   4.70226;  -7.00000;   4.70226;  38.66745
  -7.00000;  -4.70226;   4.70226;  98.33995
   4.70226;  -7.00000;   4.70226; 136.82067
   4.70226;  -7.00000;   4.70226;  42.58585
  -4.70226;   7.00000;   4.70226;  22.32936
   4.70226;  -7.00000;   4.70226;  94.07107
   7.00000;   4.70226;   4.70226;  19.95412
   7.00000;   4.70226;   4.70226;  62.93767
  -4.70226;   7.00000;   4.70226; 135.51308
   4.70226;  -7.00000;   4.70226;  26.93786
  -7.00000;  -4.70226;   4.70226; 102.19259
   7.00000;   4.70226;   4.70226;   2.99116
  -7.00000;  -4.70226;   4.70226;  61.54175
   4.70226;  -7.00000;   4.70226;  95.70137
   4.70226;  -7.00000;   4.70226;  88.11804
   4.70226;  -7.00000;   4.70226; 166.97061
   7.00000;   4.70226;   4.70226;  44.73469
   4.70226;  -7.00000;   4.70226;  16.49954
   7.00000;   4.70226;   4.70226;  77.26281
   4.70226;  -7.00000;   4.70226;  26.01433
   4.70226;  -7.00000;   4.70226;  24.25460
   4.70226;  -7.00000;   4.70226;  21.80288
  -7.00000;  -4.70226;   4.70226; 181.15426
   4.70226;  -7.00000;   4.70226; 108.14362
   4.70226;  -7.00000;   4.70226;  63.42522
   7.00000;   4.70226;   4.70226;  13.21518
   7.00000;   4.70226;   4.70226;  28.59940
   4.70226;  -7.00000;   4.70226;  35.65812
   4.70226;  -7.00000;   4.70226;   6.69395
   4.70226;  -7.00000;   4.70226;  53.52229
  -7.00000;  -4.70226;   4.70226; 144.06400
  -7.00000;  -4.70226;   4.70226; 169.82471
   4.70226;  -7.00000;   4.70226;  18.01320
   4.70226;  -7.00000;   4.70226;  11.19854
  -7.00000;  -4.70226;   4.70226;  60.51646
   4.70226;  -7.00000;   4.70226;  20.31023
   7.00000;   4.70226;   4.70226; 120.01115
   4.70226;  -7.00000;   4.70226; 130.44565
   7.00000;   4.70226;   4.70226;  28.61051
   7.00000;   4.70226;   4.70226;  64.86793
   7.00000;   4.70226;   4.70226; 158.08581
   4.70226;  -7.00000;   4.70226;  42.14153
   4.70226;  -7.00000;   4.70226;  20.01458
  -4.70226;   7.00000;   4.70226;  50.01751
   4.70226;  -7.00000;   4.70226; 184.45109
  -4.70226;   7.00000;   4.70226;  97.72693
  -7.00000;  -4.70226;   4.70226; 147.44375
   7.00000;   4.70226;   4.70226; 159.25682
  -7.00000;  -4.70226;   4.70226; 217.53591
   4.70226;  -7.00000;   4.70226;  12.71829
   4.70226;  -7.00000;   4.70226;  14.50373
   7.00000;   4.70226;   4.70226; 232.10286
   4.70226;  -7.00000;   4.70226;  68.47632
  -7.00000;  -4.70226;   4.70226;  34.83872
   4.70226;  -7.00000;   4.70226;  25.71583
  -7.00000;  -4.70226;   4.70226;  20.56652
   7.00000;   4.70226;   4.70226;  48.26206
   7.00000;   4.70226;   4.70226; 223.07157
   4.70226;  -7.00000;   4.70226;  24.51736
   4.70226;  -7.00000;   4.70226;  35.76492
   4.70226;  -7.00000;   4.70226;  70.01481
   7.00000;   4.70226;   4.70226;  63.33479
   4.70226;  -7.00000;   4.70226;  11.70941
  -7.00000;  -4.70226;   4.70226;  40.67366
   4.70226;  -7.00000;   4.70226; 117.99739
   7.00000;   4.70226;   4.70226; 211.97368
  -7.00000;  -4.70226;   4.70226;  44.50699
   7.00000;   4.70226;   4.70226;  92.20048
   4.70226;  -7.00000;   4.70226; 124.76878
  -7.00000;  -4.70226;   4.70226;  29.27784
   7.00000;   4.70226;   4.70226;  12.20133
   4.70226;  -7.00000;   4.70226; 191.46775
   4.70226;  -7.00000;   4.70226;  49.45752
   4.70226;  -7.00000;   4.70226;  15.05696
   4.70226;  -7.00000;   4.70226;  10.42645
   4.70226;  -7.00000;   4.70226;  12.83882
  -4.70226;   7.00000;   4.70226; 118.47892
   4.70226;  -7.00000;   4.70226;  16.01251
   4.70226;  -7.00000;   4.70226;  16.84097
  -7.00000;  -4.70226;   4.70226;  38.66331
   4.70226;  -7.00000;   4.70226; 332.52170
   4.70226;  -7.00000;   4.70226; 632.41851
  -7.00000;  -4.70226;   4.70226; 109.82732
   4.70226;  -7.00000;   4.70226;  25.34717
   7.00000;   4.70226;   4.70226; 242.19322
   4.70226;  -7.00000;   4.70226; 150.27260
   4.70226;  -7.00000;   4.70226; 110.93327
  -7.00000;  -4.70226;   4.70226; 174.45152
   7.00000;   4.70226;   4.70226;  57.65740
   4.70226;  -7.00000;   4.70226;  17.82713
   4.70226;  -7.00000;   4.70226; 170.87848
   7.00000;   4.70226;   4.70226;  74.57480
  -4.70226;   7.00000;   4.70226; 143.35411
   7.00000;   4.70226;   4.70226; 155.27790
   4.70226;  -7.00000;   4.70226;  10.20985
   7.00000;   4.70226;   4.70226;   6.71878
  -7.00000;  -4.70226;   4.70226;  30.72939
   4.70226;  -7.00000;   4.70226; 130.31304
  -7.00000;  -4.70226;   4.70226;  58.62431
   4.70226;  -7.00000;   4.70226; 126.10386
   4.70226;  -7.00000;   4.70226;  82.25257
   4.70226;  -7.00000;   4.70226;  20.70661
  -4.70226;   7.00000;   4.70226; 295.27448
   7.00000;   4.70226;   4.70226;  63.02155
   4.70226;  -7.00000;   4.70226;  21.57825
  -7.00000;  -4.70226;   4.70226;  64.30012
   4.70226;  -7.00000;   4.70226;  83.57630
   4.70226;  -7.00000;   4.70226;  32.47937
   7.00000;   4.70226;   4.70226;  57.81835
   4.70226;  -7.00000;   4.70226; 131.18146
   4.70226;  -7.00000;   4.70226;  30.89494
  -4.70226;   7.00000;   4.70226;  40.19387
   4.70226;  -7.00000;   4.70226;  15.38831
   4.70226;  -7.00000;   4.70226; 192.40090
   7.00000;   4.70226;   4.70226;  63.77961
  -7.00000;  -4.70226;   4.70226; 125.82326
   7.00000;   4.70226;   4.70226;  34.94442
  -7.00000;  -4.70226;   4.70226;  61.84592
   7.00000;   4.70226;   4.70226;  20.72773
   7.00000;   4.70226;   4.70226;  50.08622
   4.70226;  -7.00000;   4.70226;  13.95546
   7.00000;   4.70226;   4.70226; 198.51244
   4.70226;  -7.00000;   4.70226;  15.33302
  -7.00000;  -4.70226;   4.70226;  19.01300
   7.00000;   4.70226;   4.70226; 119.52762
   4.70226;  -7.00000;   4.70226;  63.69091
   4.70226;  -7.00000;   4.70226;  13.03671
   4.70226;  -7.00000;   4.70226;  11.12214
   4.70226;  -7.00000;   4.70226;  54.26444
   4.70226;  -7.00000;   4.70226;  10.94291
   4.70226;  -7.00000;   4.70226;  40.73309
  -7.00000;  -4.70226;   4.70226;  45.13902
   4.70226;  -7.00000;   4.70226;  25.84949
   4.70226;  -7.00000;   4.70226;  25.49114
   7.00000;   4.70226;   4.70226;  21.40759
  -4.70226;   7.00000;   4.70226;  21.21800
   4.70226;  -7.00000;   4.70226;  31.55454
   7.00000;   4.70226;   4.70226; 141.17618
   4.70226;  -7.00000;   4.70226;  26.69513
   7.00000;   4.70226;   4.70226;  33.62646
   7.00000;   4.70226;   4.70226;  78.04423
   4.70226;  -7.00000;   4.70226;  14.88241
  -7.00000;  -4.70226;   4.70226; 133.76900
  -7.00000;  -4.70226;   4.70226; 157.32093
   4.70226;  -7.00000;   4.70226;  64.21346
  -7.00000;  -4.70226;   4.70226;  23.37771
   4.70226;  -7.00000;   4.70226;  11.71761
  -7.00000;  -4.70226;   4.70226;   2.23658
  -7.00000;  -4.70226;   4.70226; 204.93870
  -7.00000;  -4.70226;   4.70226;  15.42693
   7.00000;   4.70226;   4.70226;  60.61074
   4.70226;  -7.00000;   4.70226; 179.04841
   4.70226;  -7.00000;   4.70226;  32.52200
   4.70226;  -7.00000;   4.70226;  12.49713
   4.70226;  -7.00000;   4.70226;  15.55838
   4.70226;  -7.00000;   4.70226;  23.40713
   7.00000;   4.70226;   4.70226;  29.26546
   7.00000;   4.70226;   4.70226;  23.04547
  -4.70226;   7.00000;   4.70226; 100.06823
   4.70226;  -7.00000;   4.70226;  22.88159
   7.00000;   4.70226;   4.70226;  38.00744
   4.70226;  -7.00000;   4.70226;  16.51396
  -7.00000;  -4.70226;   4.70226;  31.79037
   7.00000;   4.70226;   4.70226;  38.69156
   7.00000;   4.70226;   4.70226;  45.63460
   4.70226;  -7.00000;   4.70226;  32.62667
   7.00000;   4.70226;   4.70226;  36.46793
   4.70226;  -7.00000;   4.70226;  15.47602
   4.70226;  -7.00000;   4.70226;  74.54469
   4.70226;  -7.00000;   4.70226;  16.19350
  -4.70226;   7.00000;   4.70226;  73.44997
   7.00000;   4.70226;   4.70226; 121.06726
   4.70226;  -7.00000;   4.70226; 109.21514
   4.70226;  -7.00000;   4.70226;  36.73412
   7.00000;   4.70226;   4.70226; 126.98878
   4.70226;  -7.00000;   4.70226; 122.25413
   4.70226;  -7.00000;   4.70226;  19.07531
  -7.00000;  -4.70226;   4.70226; 110.91322
   4.70226;  -7.00000;   4.70226;  30.04894
   4.70226;  -7.00000;   4.70226;  32.72291
   4.70226;  -7.00000;   4.70226; 120.60731
   4.70226;  -7.00000;   4.70226; 184.24928
   4.70226;  -7.00000;   4.70226;  46.69367
   4.70226;  -7.00000;   4.70226;  97.72286
  -7.00000;  -4.70226;   4.70226;  42.33226
   7.00000;   4.70226;   4.70226; 144.07139
  -4.70226;   7.00000;   4.70226; 197.92704
   4.70226;  -7.00000;   4.70226; 282.56486
   4.70226;  -7.00000;   4.70226;  28.35890
   7.00000;   4.70226;   4.70226;  44.46655
   4.70226;  -7.00000;   4.70226; 206.71877
   4.70226;  -7.00000;   4.70226;  40.27940
  -7.00000;  -4.70226;   4.70226;  55.50948
   4.70226;  -7.00000;   4.70226;  23.88487
   4.70226;  -7.00000;   4.70226;  10.10759
   4.70226;  -7.00000;   4.70226;  37.21295
  -4.70226;   7.00000;   4.70226;  26.91806
  -4.70226;   7.00000;   4.70226; 115.31251
  -7.00000;  -4.70226;   4.70226;  16.89327
   4.70226;  -7.00000;   4.70226;  19.39550
   4.70226;  -7.00000;   4.70226; 183.95337
   4.70226;  -7.00000;   4.70226; 133.85408
   7.00000;   4.70226;   4.70226;  18.34514
   4.70226;  -7.00000;   4.70226;  40.99924
   4.70226;  -7.00000;   4.70226;  88.69046
   4.70226;  -7.00000;   4.70226; 146.94203
   4.70226;  -7.00000;   4.70226;  14.56382
   4.70226;  -7.00000;   4.70226;  30.26908
   4.70226;  -7.00000;   4.70226;  24.63686
   4.70226;  -7.00000;   4.70226;  34.19835
  -7.00000;  -4.70226;   4.70226;  40.03942
   4.70226;  -7.00000;   4.70226;  20.96763
   7.00000;   4.70226;   4.70226; 115.48058
   4.70226;  -7.00000;   4.70226;  29.35086
   4.70226;  -7.00000;   4.70226;  47.75474
   4.70226;  -7.00000;   4.70226; 170.45045
   4.70226;  -7.00000;   4.70226;  13.81120
   4.70226;  -7.00000;   4.70226;  42.01753
   7.00000;   4.70226;   4.70226;  12.63175
   4.70226;  -7.00000;   4.70226;  12.52000
  -7.00000;  -4.70226;   4.70226;  22.02164
   7.00000;   4.70226;   4.70226; 148.90234
   4.70226;  -7.00000;   4.70226; 116.46032
   7.00000;   4.70226;   4.70226; 101.26657
   4.70226;  -7.00000;   4.70226;  11.89084
   4.70226;  -7.00000;   4.70226;  12.99273
   7.00000;   4.70226;   4.70226;  13.38398
  -7.00000;  -4.70226;   4.70226; 195.93078
   4.70226;  -7.00000;   4.70226;  80.89609
   7.00000;   4.70226;   4.70226;  51.64051
   7.00000;   4.70226;   4.70226;  39.40062
   4.70226;  -7.00000;   4.70226;  23.04048
   4.70226;  -7.00000;   4.70226;  46.39967
   4.70226;  -7.00000;   4.70226; 114.16098
  -7.00000;  -4.70226;   4.70226;  15.73155
   7.00000;   4.70226;   4.70226; 245.32940
   7.00000;   4.70226;   4.70226;  26.77443
   4.70226;  -7.00000;   4.70226; 158.31062
  -7.00000;  -4.70226;   4.70226; 424.09775
   7.00000;   4.70226;   4.70226;  47.45458
  -7.00000;  -4.70226;   4.70226; 133.94726
   4.70226;  -7.00000;   4.70226;  10.99048
   4.70226;  -7.00000;   4.70226;  46.73395
   4.70226;  -7.00000;   4.70226;  10.41306
   7.00000;   4.70226;   4.70226;  73.09622
   4.70226;  -7.00000;   4.70226;  20.82499
  -4.70226;   7.00000;   4.70226;  36.65596
  -4.70226;   7.00000;   4.70226; 212.84548
   4.70226;  -7.00000;   4.70226;  19.73202
   4.70226;  -7.00000;   4.70226;  84.18521
  -7.00000;  -4.70226;   4.70226;  47.99393
   4.70226;  -7.00000;   4.70226;  13.58438
   7.00000;   4.70226;   4.70226;  49.21212
  -7.00000;  -4.70226;   4.70226;  62.46560
   4.70226;  -7.00000;   4.70226;  39.15919
  -4.70226;   7.00000;   4.70226; 544.99208
   4.70226;  -7.00000;   4.70226;  18.65501
   4.70226;  -7.00000;   4.70226;  40.79109
   7.00000;   4.70226;   4.70226;  15.19586
   4.70226;  -7.00000;   4.70226;  14.19071
   7.00000;   4.70226;   4.70226; 213.04004
  -7.00000;  -4.70226;   4.70226;  12.92577
   7.00000;   4.70226;   4.70226;  82.36436
  -7.00000;  -4.70226;   4.70226;  25.63750
  -7.00000;  -4.70226;   4.70226;  49.58426
   4.70226;  -7.00000;   4.70226; 141.01188
  -4.70226;   7.00000;   4.70226;  60.78656
   4.70226;  -7.00000;   4.70226;  29.18860
   7.00000;   4.70226;   4.70226;  29.50725
   7.00000;   4.70226;   4.70226;  81.77643
   4.70226;  -7.00000;   4.70226;  41.71349
   4.70226;  -7.00000;   4.70226;  12.16566
   7.00000;   4.70226;   4.70226;  10.75911
   4.70226;  -7.00000;   4.70226;  12.71249
   4.70226;  -7.00000;   4.70226;  32.25057
  -7.00000;  -4.70226;   4.70226;  56.27715
  -4.70226;   7.00000;   4.70226;  94.93025
   4.70226;  -7.00000;   4.70226;  21.55238
   7.00000;   4.70226;   4.70226; 208.52792
   4.70226;  -7.00000;   4.70226;  16.67257
  -7.00000;  -4.70226;   4.70226;  46.26143
   7.00000;   4.70226;   4.70226; 180.71621
   4.70226;  -7.00000;   4.70226;  38.84568
   4.70226;  -7.00000;   4.70226;  67.29572
   4.70226;  -7.00000;   4.70226;  11.38298
  -4.70226;   7.00000;   4.70226; 138.79872
   4.70226;  -7.00000;   4.70226; 101.58165
  -7.00000;  -4.70226;   4.70226;  19.68506
   4.70226;  -7.00000;   4.70226;  93.17820
  -7.00000;  -4.70226;   4.70226;  77.84186
  -7.00000;  -4.70226;   4.70226;  66.01418
   4.70226;  -7.00000;   4.70226;  13.61801
  -7.00000;  -4.70226;   4.70226; 118.54707
   4.70226;  -7.00000;   4.70226;  50.27943
   4.70226;  -7.00000;   4.70226;  25.03407
   4.70226;  -7.00000;   4.70226;  18.03510
   7.00000;   4.70226;   4.70226;  45.27950
   7.00000;   4.70226;   4.70226;  11.09431
  -7.00000;  -4.70226;   4.70226;  10.06317
   4.70226;  -7.00000;   4.70226;  57.40154
   4.70226;  -7.00000;   4.70226;  15.08600
   4.70226;  -7.00000;   4.70226;  51.80858
   4.70226;  -7.00000;   4.70226;  14.66451
   4.70226;  -7.00000;   4.70226; 105.37843
   7.00000;   4.70226;   4.70226; 203.96389
   4.70226;  -7.00000;   4.70226;  12.11767
   4.70226;  -7.00000;   4.70226;  11.48033
   4.70226;  -7.00000;   4.70226;  15.33837
  -4.70226;   7.00000;   4.70226; 171.80121
   4.70226;  -7.00000;   4.70226;  75.19379
   4.70226;  -7.00000;   4.70226;  30.61620
   4.70226;  -7.00000;   4.70226;  14.99263
   4.70226;  -7.00000;   4.70226;  18.24939
   4.70226;  -7.00000;   4.70226;  20.32572
   4.70226;  -7.00000;   4.70226;  52.42625
   4.70226;  -7.00000;   4.70226;  13.23448
   4.70226;  -7.00000;   4.70226;  21.09118
   4.70226;  -7.00000;   4.70226;  64.88735
  -7.00000;  -4.70226;   4.70226; 191.89782
  -7.00000;  -4.70226;   4.70226;  70.64277
  -7.00000;  -4.70226;   4.70226; 124.79169
   4.70226;  -7.00000;   4.70226;  85.67215
   7.00000;   4.70226;   4.70226;  36.92084
   4.70226;  -7.00000;   4.70226;  39.48958
  -7.00000;  -4.70226;   4.70226;  78.73720
   7.00000;   4.70226;   4.70226;  23.94482
   4.70226;  -7.00000;   4.70226;  73.04569
  -7.00000;  -4.70226;   4.70226;  87.08519
   4.70226;  -7.00000;   4.70226;  13.63746
   4.70226;  -7.00000;   4.70226; 128.04780
   4.70226;  -7.00000;   4.70226;  32.58211
  -7.00000;  -4.70226;   4.70226; 278.74777
   4.70226;  -7.00000;   4.70226; 179.03093
   4.70226;  -7.00000;   4.70226;  13.22376
   4.70226;  -7.00000;   4.70226; 167.59945
  -7.00000;  -4.70226;   4.70226;  81.81677
  -7.00000;  -4.70226;   4.70226;  22.34963
  -7.00000;  -4.70226;   4.70226; 219.81821
   4.70226;  -7.00000;   4.70226;  13.03978
   7.00000;   4.70226;   4.70226;  71.23367
   4.70226;  -7.00000;   4.70226;  20.32181
   4.70226;  -7.00000;   4.70226;  24.79107
   4.70226;  -7.00000;   4.70226; 101.45798
   4.70226;  -7.00000;   4.70226; 402.46439
   4.70226;  -7.00000;   4.70226;  30.46938
   4.70226;  -7.00000;   4.70226;  44.17381
  -4.70226;   7.00000;   4.70226; 213.87604
  -7.00000;  -4.70226;   4.70226;  12.88137
   4.70226;  -7.00000;   4.70226;  25.04921
   4.70226;  -7.00000;   4.70226;  11.85045
   7.00000;   4.70226;   4.70226;  31.62394
   4.70226;  -7.00000;   4.70226;  11.38317
   4.70226;  -7.00000;   4.70226;  22.48982
   4.70226;  -7.00000;   4.70226;  29.49023
   7.00000;   4.70226;   4.70226;  54.34871
  -7.00000;  -4.70226;   4.70226;  26.65711
  -4.70226;   7.00000;   4.70226; 162.24802
   4.70226;  -7.00000;   4.70226;  10.81691
  -7.00000;  -4.70226;   4.70226;   9.41842
   7.00000;   4.70226;   4.70226; 146.45719
  -7.00000;  -4.70226;   4.70226;  23.76100
   4.70226;  -7.00000;   4.70226;  70.62881
  -4.70226;   7.00000;   4.70226;  35.97511
  -4.70226;   7.00000;   4.70226; 193.57155
   7.00000;   4.70226;   4.70226;  42.65615
   4.70226;  -7.00000;   4.70226;  71.02779
   7.00000;   4.70226;   4.70226; 310.04493
  -4.70226;   7.00000;   4.70226; 147.49298
   7.00000;   4.70226;   4.70226; 141.60990
  -4.70226;   7.00000;   4.70226; 135.36445
  -7.00000;  -4.70226;   4.70226;  34.67287
  -7.00000;  -4.70226;   4.70226;  74.22775
   4.70226;  -7.00000;   4.70226; 247.14377
   7.00000;   4.70226;   4.70226; 109.43299
   7.00000;   4.70226;   4.70226;  13.62787
  -7.00000;  -4.70226;   4.70226;  51.27404
  -7.00000;  -4.70226;   4.70226;  24.06064
   4.70226;  -7.00000;   4.70226;  26.03154
  -7.00000;  -4.70226;   4.70226;  16.45094
   4.70226;  -7.00000;   4.70226;  25.70777
   4.70226;  -7.00000;   4.70226; 157.11960
   4.70226;  -7.00000;   4.70226;  39.60992
   4.70226;  -7.00000;   4.70226;  15.55170
  -4.70226;   7.00000;   4.70226; 130.73673
   4.70226;  -7.00000;   4.70226;  42.63802
   7.00000;   4.70226;   4.70226;  12.38178
   4.70226;  -7.00000;   4.70226;  39.06364
   4.70226;  -7.00000;   4.70226;  23.94154
  -7.00000;  -4.70226;   4.70226; 152.30706
   4.70226;  -7.00000;   4.70226;  14.69275
   7.00000;   4.70226;   4.70226;  70.32941
  -7.00000;  -4.70226;   4.70226; 187.82253
   4.70226;  -7.00000;   4.70226;  23.94147
   4.70226;  -7.00000;   4.70226;  48.79356
   4.70226;  -7.00000;   4.70226;  80.99932
   4.70226;  -7.00000;   4.70226;  22.60273
  -4.70226;   7.00000;   4.70226; 131.05988
  -4.70226;   7.00000;   4.70226;  47.16881
   4.70226;  -7.00000;   4.70226;  38.86796
   4.70226;  -7.00000;   4.70226;  20.36865
  -7.00000;  -4.70226;   4.70226;  28.60783
  -7.00000;  -4.70226;   4.70226; 152.12836
   4.70226;  -7.00000;   4.70226;  19.63323
   4.70226;  -7.00000;   4.70226;  95.80644
   4.70226;  -7.00000;   4.70226;  96.66894
   7.00000;   4.70226;   4.70226;  98.46860
  -7.00000;  -4.70226;   4.70226;  45.94221
   4.70226;  -7.00000;   4.70226; 168.04549
   4.70226;  -7.00000;   4.70226;  27.59618
  -7.00000;  -4.70226;   4.70226;  84.38053
   7.00000;   4.70226;   4.70226; 126.95128
   4.70226;  -7.00000;   4.70226; 212.47465
  -4.70226;   7.00000;   4.70226; 301.28842
   4.70226;  -7.00000;   4.70226;  25.32191
  -4.70226;   7.00000;   4.70226; 143.64470
   4.70226;  -7.00000;   4.70226;  72.20546
  -7.00000;  -4.70226;   4.70226; 268.66307
   4.70226;  -7.00000;   4.70226;  12.98032
   7.00000;   4.70226;   4.70226;  36.41637
   4.70226;  -7.00000;   4.70226;  17.49040
   4.70226;  -7.00000;   4.70226;  10.43798
  -7.00000;  -4.70226;   4.70226;  61.36776
   4.70226;  -7.00000;   4.70226;  13.56733
   7.00000;   4.70226;   4.70226; 202.69790
   4.70226;  -7.00000;   4.70226;  31.84793
  -7.00000;  -4.70226;   4.70226; 224.92332
   4.70226;  -7.00000;   4.70226;  70.64511
  -7.00000;  -4.70226;   4.70226; 127.21876
   4.70226;  -7.00000;   4.70226;  82.74179
   7.00000;   4.70226;   4.70226; 247.15151
  -7.00000;  -4.70226;   4.70226;  23.43730
   4.70226;  -7.00000;   4.70226;  15.76190
   4.70226;  -7.00000;   4.70226;  23.51185
   7.00000;   4.70226;   4.70226;  41.58479
   4.70226;  -7.00000;   4.70226;  18.14868
   4.70226;  -7.00000;   4.70226;  11.90979
   4.70226;  -7.00000;   4.70226;  16.84202
   4.70226;  -7.00000;   4.70226;  10.06073
   4.70226;  -7.00000;   4.70226;  11.80349
   4.70226;  -7.00000;   4.70226;  26.01883
   4.70226;  -7.00000;   4.70226;  32.80247
   4.70226;  -7.00000;   4.70226;  96.49013
   4.70226;  -7.00000;   4.70226;  76.74413
   4.70226;  -7.00000;   4.70226;  12.05655
   4.70226;  -7.00000;   4.70226;  31.64592
   7.00000;   4.70226;   4.70226; 141.77942
   4.70226;  -7.00000;   4.70226;  29.47559
   4.70226;  -7.00000;   4.70226;  15.48369
   4.70226;  -7.00000;   4.70226;  13.73776
   7.00000;   4.70226;   4.70226;  95.67421
   7.00000;   4.70226;   4.70226;  93.06544
   4.70226;  -7.00000;   4.70226;  16.07600
   4.70226;  -7.00000;   4.70226;  75.04278
   7.00000;   4.70226;   4.70226;  70.22677
   7.00000;   4.70226;   4.70226; 380.08803
   7.00000;   4.70226;   4.70226; 196.92564
   7.00000;   4.70226;   4.70226; 203.99528
   7.00000;   4.70226;   4.70226; 327.78008
   4.70226;  -7.00000;   4.70226; 121.99863
   7.00000;   4.70226;   4.70226; 168.02763
   4.70226;  -7.00000;   4.70226; 208.79488
  -4.70226;   7.00000;   4.70226;  93.09662
  -7.00000;  -4.70226;   4.70226;  16.10679
   4.70226;  -7.00000;   4.70226; 181.78788
