   7.00000;   4.70226;   4.70226;  59.60554
   4.70226;  -7.00000;   4.70226;  22.43251
   7.00000;   4.70226;   4.70226;  14.59148
   4.70226;  -7.00000;   4.70226;  19.39343
   4.70226;  -7.00000;   4.70226;  14.96726
   7.00000;   4.70226;   4.70226;  44.15685
   4.70226;  -7.00000;   4.70226;  23.29687
   4.70226;  -7.00000;   4.70226; 107.46506
   4.70226;  -7.00000;   4.70226;  50.79962
   4.70226;  -7.00000;   4.70226;  39.78535
  -7.00000;  -4.70226;   4.70226;  63.99960
  -4.70226;   7.00000;   4.70226;  71.01690
   4.70226;  -7.00000;   4.70226;  31.78341
   4.70226;  -7.00000;   4.70226;  36.21735
   4.70226;  -7.00000;   4.70226;  64.06079
   4.70226;  -7.00000;   4.70226;  12.31560
   4.70226;  -7.00000;   4.70226;  12.65794
   4.70226;  -7.00000;   4.70226;  35.14239
   4.70226;  -7.00000;   4.70226; 100.06898
   4.70226;  -7.00000;   4.70226;  15.52447
   4.70226;  -7.00000;   4.70226;  15.23510
   7.00000;   4.70226;   4.70226;  13.56153
   4.70226;  -7.00000;   4.70226;  26.93394
   4.70226;  -7.00000;   4.70226; 191.70067
   4.70226;  -7.00000;   4.70226;  25.62848
   4.70226;  -7.00000;   4.70226;  45.22117
   7.00000;   4.70226;   4.70226;  33.03549
   7.00000;   4.70226;   4.70226; 350.06151
   4.70226;  -7.00000;   4.70226;  37.64413
  -4.70226;   7.00000;   4.70226; 125.96278
   4.70226;  -7.00000;   4.70226;  69.24854
   4.70226;  -7.00000;   4.70226;  84.47937
   4.70226;  -7.00000;   4.70226; 113.47352
   7.00000;   4.70226;   4.70226;  40.03312
   4.70226;  -7.00000;   4.70226;  14.27715
   4.70226;  -7.00000;   4.70226;  82.04755
   7.00000;   4.70226;   4.70226;  24.11831
   4.70226;  -7.00000;   4.70226; 127.86668
  -4.70226;   7.00000;   4.70226;  35.04845
  -7.00000;  -4.70226;   4.70226;  60.21359
  -7.00000;  -4.70226;   4.70226;  44.14999
   7.00000;   4.70226;   4.70226;   8.74002
  -4.70226;   7.00000;   4.70226;  84.56378
  -7.00000;  -4.70226;   4.70226;  83.45600
   7.00000;   4.70226;   4.70226; 161.89470
   4.70226;  -7.00000;   4.70226; 101.07752
   4.70226;  -7.00000;   4.70226;  13.60630
   4.70226;  -7.00000;   4.70226;  32.38383
  -7.00000;  -4.70226;   4.70226;  28.64290
  -4.70226;   7.00000;   4.70226; 283.11631
   4.70226;  -7.00000;   4.70226;  15.16096
   4.70226;  -7.00000;   4.70226; 107.06132
   4.70226;  -7.00000;   4.70226;  38.51630
   4.70226;  -7.00000;   4.70226; 278.07535
  -4.70226;   7.00000;   4.70226;  61.23365
   4.70226;  -7.00000;   4.70226;  53.84081
   7.00000;   4.70226;   4.70226; 101.07315
   4.70226;  -7.00000;   4.70226;  25.33025
   4.70226;  -7.00000;   4.70226;  52.75100
   7.00000;   4.70226;   4.70226; 128.56993
   4.70226;  -7.00000;   4.70226;  64.27332
  -7.00000;  -4.70226;   4.70226; 228.23240
  -7.00000;  -4.70226;   4.70226; 195.15509
   4.70226;  -7.00000;   4.70226; 101.11497
   4.70226;  -7.00000;   4.70226;  13.87041
   4.70226;  -7.00000;   4.70226;  74.49870
   4.70226;  -7.00000;   4.70226;  19.70054
  -7.00000;  -4.70226;   4.70226; 568.40546
   4.70226;  -7.00000;   4.70226;  17.94546
   4.70226;  -7.00000;   4.70226;  25.02731
   4.70226;  -7.00000;   4.70226;  45.24182
   4.70226;  -7.00000;   4.70226; 184.54501
   7.00000;   4.70226;   4.70226;  52.81542
  -7.00000;  -4.70226;   4.70226; 202.06348
   4.70226;  -7.00000;   4.70226;  86.75344
   4.70226;  -7.00000;   4.70226;  63.04357
   4.70226;  -7.00000;   4.70226;  19.38116
  -4.70226;   7.00000;   4.70226;  50.88844
   4.70226;  -7.00000;   4.70226; 234.48988
   4.70226;  -7.00000;   4.70226;  26.35758
  -7.00000;  -4.70226;   4.70226;  66.38244
   4.70226;  -7.00000;   4.70226;  39.02379
   4.70226;  -7.00000;   4.70226; 212.85158
   7.00000;   4.70226;   4.70226;  34.84101
   4.70226;  -7.00000;   4.70226;  83.41655
  -7.00000;  -4.70226;   4.70226; 132.79322
   4.70226;  -7.00000;   4.70226;  81.64549
  -4.70226;   7.00000;   4.70226;  41.38845
   4.70226;  -7.00000;   4.70226;  22.26308
   7.00000;   4.70226;   4.70226; 172.25575
   7.00000;   4.70226;   4.70226;  30.49916
   4.70226;  -7.00000;   4.70226;  23.03627
  -4.70226;   7.00000;   4.70226;  49.77959
   4.70226;  -7.00000;   4.70226; 111.32363
   4.70226;  -7.00000;   4.70226;  43.86894
   4.70226;  -7.00000;   4.70226; 303.39872
  -7.00000;  -4.70226;   4.70226;  58.98281
   4.70226;  -7.00000;   4.70226;  86.77909
  -7.00000;  -4.70226;   4.70226;  74.86522
  -4.70226;   7.00000;   4.70226; 143.40312
   7.00000;   4.70226;   4.70226;  68.04095
  -4.70226;   7.00000;   4.70226; 160.01925
  -4.70226;   7.00000;   4.70226;  94.64035
   4.70226;  -7.00000;   4.70226; 104.40995
   4.70226;  -7.00000;   4.70226;  10.22548
   7.00000;   4.70226;   4.70226; 230.16747
  -7.00000;  -4.70226;   4.70226;  29.66875
  -7.00000;  -4.70226;   4.70226;  97.34485
   4.70226;  -7.00000;   4.70226; 336.53549
   4.70226;  -7.00000;   4.70226;  66.21722
   4.70226;  -7.00000;   4.70226; 297.15686
   4.70226;  -7.00000;   4.70226;  16.20471
   4.70226;  -7.00000;   4.70226;  24.46394
   7.00000;   4.70226;   4.70226;  26.31162
   4.70226;  -7.00000;   4.70226; 364.73360
   4.70226;  -7.00000;   4.70226;  55.85735
   7.00000;   4.70226;   4.70226;  43.99637
   4.70226;  -7.00000;   4.70226;  62.72661
   4.70226;  -7.00000;   4.70226;  71.57007
   4.70226;  -7.00000;   4.70226; 102.22867
   4.70226;  -7.00000;   4.70226; 105.31178
  -4.70226;   7.00000;   4.70226;  51.43428
  -4.70226;   7.00000;   4.70226;  80.57847
   4.70226;  -7.00000;   4.70226;  26.49257
   4.70226;  -7.00000;   4.70226;  70.65873
  -7.00000;  -4.70226;   4.70226;  56.20727
   4.70226;  -7.00000;   4.70226; 140.60052
   4.70226;  -7.00000;   4.70226;  49.02535
  -7.00000;  -4.70226;   4.70226;   2.19231
   4.70226;  -7.00000;   4.70226;  79.84872
  -4.70226;   7.00000;   4.70226;  52.41857
  -7.00000;  -4.70226;   4.70226;  40.37773
   4.70226;  -7.00000;   4.70226;  49.09148
   4.70226;  -7.00000;   4.70226;  69.71063
   4.70226;  -7.00000;   4.70226;  10.05460
   4.70226;  -7.00000;   4.70226;  93.26993
   4.70226;  -7.00000;   4.70226;  58.67760
   4.70226;  -7.00000;   4.70226; 114.08977
  -7.00000;  -4.70226;   4.70226; 191.23238
  -4.70226;   7.00000;   4.70226;  64.78025
  -7.00000;  -4.70226;   4.70226; 109.58968
  -4.70226;   7.00000;   4.70226; 122.50942
  -4.70226;   7.00000;   4.70226;  80.59919
   4.70226;  -7.00000;   4.70226; 105.45165
  -4.70226;   7.00000;   4.70226;  35.25411
  -4.70226;   7.00000;   4.70226;  72.60915
   4.70226;  -7.00000;   4.70226;  25.00480
   4.70226;  -7.00000;   4.70226;  29.95701
  -7.00000;  -4.70226;   4.70226;  29.72057
   4.70226;  -7.00000;   4.70226;  72.01966
   4.70226;  -7.00000;   4.70226;  46.26108
   4.70226;  -7.00000;   4.70226;  21.26228
   7.00000;   4.70226;   4.70226;  63.34893
   7.00000;   4.70226;   4.70226;  62.15696
   4.70226;  -7.00000;   4.70226;  11.72652
   4.70226;  -7.00000;   4.70226; 144.22620
   4.70226;  -7.00000;   4.70226;  26.92775
   7.00000;   4.70226;   4.70226;  32.36785
  -7.00000;  -4.70226;   4.70226;  73.28070
   4.70226;  -7.00000;   4.70226;  11.66211
   4.70226;  -7.00000;   4.70226; 182.70347
   7.00000;   4.70226;   4.70226;  53.15674
   4.70226;  -7.00000;   4.70226; 224.02503
   4.70226;  -7.00000;   4.70226;  16.19574
   7.00000;   4.70226;   4.70226;  12.67727
   4.70226;  -7.00000;   4.70226;  41.83724
   4.70226;  -7.00000;   4.70226;  34.58565
  -7.00000;  -4.70226;   4.70226;  48.33118
   7.00000;   4.70226;   4.70226; 156.56326
  -4.70226;   7.00000;   4.70226; 173.81590
   4.70226;  -7.00000;   4.70226;  22.71207
   7.00000;   4.70226;   4.70226;  73.18960
   7.00000;   4.70226;   4.70226;  56.17929
   4.70226;  -7.00000;   4.70226;  45.00259
  -4.70226;   7.00000;   4.70226;  90.95924
   4.70226;  -7.00000;   4.70226;  40.55740
   4.70226;  -7.00000;   4.70226;  41.65061
   7.00000;   4.70226;   4.70226;  41.08036
   4.70226;  -7.00000;   4.70226;  48.94317
   7.00000;   4.70226;   4.70226;  46.48969
   4.70226;  -7.00000;   4.70226; 222.46161
   7.00000;   4.70226;   4.70226;  49.53961
   4.70226;  -7.00000;   4.70226;  22.82169
   4.70226;  -7.00000;   4.70226;  13.55971
   4.70226;  -7.00000;   4.70226;  67.09331
   4.70226;  -7.00000;   4.70226;  11.19086
   4.70226;  -7.00000;   4.70226; 193.63523
  -7.00000;  -4.70226;   4.70226; 158.53597
  -4.70226;   7.00000;   4.70226;  70.28699
  -4.70226;   7.00000;   4.70226; 112.51011
  -7.00000;  -4.70226;   4.70226;  42.13590
   7.00000;   4.70226;   4.70226;  65.03793
  -4.70226;   7.00000;   4.70226; 274.26492
   4.70226;  -7.00000;   4.70226;  68.56759
   4.70226;  -7.00000;   4.70226;  45.06517
   4.70226;  -7.00000;   4.70226; 434.24110
   4.70226;  -7.00000;   4.70226;  10.01327
   7.00000;   4.70226;   4.70226;  96.28836
  -7.00000;  -4.70226;   4.70226;  79.37150
  -7.00000;  -4.70226;   4.70226;  58.67461
  -4.70226;   7.00000;   4.70226; 121.39614
   4.70226;  -7.00000;   4.70226;  45.70533
   4.70226;  -7.00000;   4.70226;  11.92819
   4.70226;  -7.00000;   4.70226; 153.12112
  -4.70226;   7.00000;   4.70226;  79.99564
   4.70226;  -7.00000;   4.70226;  31.23450
   7.00000;   4.70226;   4.70226; 109.65486
   4.70226;  -7.00000;   4.70226; 187.68261
   4.70226;  -7.00000;   4.70226;  51.54004
  -4.70226;   7.00000;   4.70226; 146.24038
   7.00000;   4.70226;   4.70226;  29.72523
   4.70226;  -7.00000;   4.70226; 108.54885
   4.70226;  -7.00000;   4.70226;  62.15183
  -4.70226;   7.00000;   4.70226;  66.56320
   4.70226;  -7.00000;   4.70226;  37.23899
   7.00000;   4.70226;   4.70226; 101.22989
   4.70226;  -7.00000;   4.70226;  87.48304
   4.70226;  -7.00000;   4.70226;  23.50398
   4.70226;  -7.00000;   4.70226;  44.02362
   7.00000;   4.70226;   4.70226;  18.86010
   4.70226;  -7.00000;   4.70226; 183.22756
   4.70226;  -7.00000;   4.70226; 199.29507
   7.00000;   4.70226;   4.70226;  52.48297
   4.70226;  -7.00000;   4.70226;  43.33915
   4.70226;  -7.00000;   4.70226;  73.20781
   4.70226;  -7.00000;   4.70226; 117.55372
   7.00000;   4.70226;   4.70226;  42.91317
  -7.00000;  -4.70226;   4.70226;  47.25911
   4.70226;  -7.00000;   4.70226;  21.16579
   4.70226;  -7.00000;   4.70226;  36.46994
   7.00000;   4.70226;   4.70226;  57.86808
  -4.70226;   7.00000;   4.70226; 127.19195
  -7.00000;  -4.70226;   4.70226;  50.38053
  -7.00000;  -4.70226;   4.70226;  81.90317
  -7.00000;  -4.70226;   4.70226;  94.91714
   7.00000;   4.70226;   4.70226;  20.78772
   4.70226;  -7.00000;   4.70226;  85.79774
   4.70226;  -7.00000;   4.70226; 359.44213
  -4.70226;   7.00000;   4.70226; 305.21107
   4.70226;  -7.00000;   4.70226;  17.21192
   4.70226;  -7.00000;   4.70226; 112.12496
   4.70226;  -7.00000;   4.70226;  89.23591
   4.70226;  -7.00000;   4.70226;  24.45481
   4.70226;  -7.00000;   4.70226;  53.74803
   7.00000;   4.70226;   4.70226; 168.89705
   4.70226;  -7.00000;   4.70226;  93.99056
  -4.70226;   7.00000;   4.70226;  61.91727
   4.70226;  -7.00000;   4.70226;  56.65440
   4.70226;  -7.00000;   4.70226;  30.81445
  -7.00000;  -4.70226;   4.70226;  58.41428
   7.00000;   4.70226;   4.70226;  82.29809
   4.70226;  -7.00000;   4.70226;  62.59767
  -4.70226;   7.00000;   4.70226;  13.22567
   4.70226;  -7.00000;   4.70226;  13.29114
   4.70226;  -7.00000;   4.70226;  16.69559
  -7.00000;  -4.70226;   4.70226;  18.18168
   4.70226;  -7.00000;   4.70226;  12.42553
   4.70226;  -7.00000;   4.70226;  13.29482
   4.70226;  -7.00000;   4.70226;  18.16825
   4.70226;  -7.00000;   4.70226;  15.42687
  -4.70226;   7.00000;   4.70226;  89.47600
   4.70226;  -7.00000;   4.70226;  13.31612
  -7.00000;  -4.70226;   4.70226; 130.79620
   4.70226;  -7.00000;   4.70226;  15.09979
   4.70226;  -7.00000;   4.70226;  22.94491
   7.00000;   4.70226;   4.70226; 106.22176
   4.70226;  -7.00000;   4.70226;  80.23675
   4.70226;  -7.00000;   4.70226; 300.72308
   4.70226;  -7.00000;   4.70226;  39.72172
   4.70226;  -7.00000;   4.70226;  50.29673
   4.70226;  -7.00000;   4.70226;  27.98112
  -7.00000;  -4.70226;   4.70226;  14.72867
   4.70226;  -7.00000;   4.70226;  39.19978
   4.70226;  -7.00000;   4.70226;  11.52851
   4.70226;  -7.00000;   4.70226;  50.77832
   7.00000;   4.70226;   4.70226; 247.71051
   4.70226;  -7.00000;   4.70226;   6.95577
   4.70226;  -7.00000;   4.70226;  23.84692
   4.70226;  -7.00000;   4.70226;  40.60928
   4.70226;  -7.00000;   4.70226;  26.76587
   4.70226;  -7.00000;   4.70226;  25.18322
   4.70226;  -7.00000;   4.70226;  11.11112
   7.00000;   4.70226;   4.70226;  62.98039
   4.70226;  -7.00000;   4.70226;  11.85192
   4.70226;  -7.00000;   4.70226;  58.21422
  -7.00000;  -4.70226;   4.70226;   1.73717
   7.00000;   4.70226;   4.70226;  84.00143
   4.70226;  -7.00000;   4.70226;  34.21343
   4.70226;  -7.00000;   4.70226;  11.03614
   7.00000;   4.70226;   4.70226;  71.49007
   4.70226;  -7.00000;   4.70226;  12.65023
   4.70226;  -7.00000;   4.70226;  86.18443
   4.70226;  -7.00000;   4.70226;  18.59292
   4.70226;  -7.00000;   4.70226; 178.12684
   4.70226;  -7.00000;   4.70226;  36.62212
  -7.00000;  -4.70226;   4.70226;  25.45276
  -7.00000;  -4.70226;   4.70226; 144.24659
  -7.00000;  -4.70226;   4.70226; 114.57748
  -4.70226;   7.00000;   4.70226; 239.25255
  -7.00000;  -4.70226;   4.70226; 111.78594
   7.00000;   4.70226;   4.70226;  28.58306
  -7.00000;  -4.70226;   4.70226;  55.94448
   4.70226;  -7.00000;   4.70226;  54.78638
  -7.00000;  -4.70226;   4.70226;  23.32500
   4.70226;  -7.00000;   4.70226;  59.34357
   4.70226;  -7.00000;   4.70226;  11.80085
   7.00000;   4.70226;   4.70226;  76.50363
   4.70226;  -7.00000;   4.70226;  19.64049
  -7.00000;  -4.70226;   4.70226; 195.04390
   4.70226;  -7.00000;   4.70226;  89.92203
   4.70226;  -7.00000;   4.70226; 120.66700
   4.70226;  -7.00000;   4.70226; 117.44008
   4.70226;  -7.00000;   4.70226;  30.44311
   4.70226;  -7.00000;   4.70226;  47.02309
   7.00000;   4.70226;   4.70226;  54.83093
   4.70226;  -7.00000;   4.70226;  13.57332
  -7.00000;  -4.70226;   4.70226; 113.92951
   7.00000;   4.70226;   4.70226; 219.45815
   4.70226;  -7.00000;   4.70226;  14.79171
   4.70226;  -7.00000;   4.70226;  20.45249
   4.70226;  -7.00000;   4.70226;  32.87415
   4.70226;  -7.00000;   4.70226;  36.20542
  -7.00000;  -4.70226;   4.70226;  38.24367
   7.00000;   4.70226;   4.70226; 126.90646
   4.70226;  -7.00000;   4.70226;  15.72516
   4.70226;  -7.00000;   4.70226;  19.41687
   4.70226;  -7.00000;   4.70226;  18.08987
   7.00000;   4.70226;   4.70226;  31.45439
   4.70226;  -7.00000;   4.70226;  19.54570
   4.70226;  -7.00000;   4.70226;  13.01178
   7.00000;   4.70226;   4.70226; 123.92225
   7.00000;   4.70226;   4.70226;  47.27800
  -4.70226;   7.00000;   4.70226; 231.64307
  -7.00000;  -4.70226;   4.70226;  20.16284
  -7.00000;  -4.70226;   4.70226;  47.18450
   4.70226;  -7.00000;   4.70226;  22.38899
  -4.70226;   7.00000;   4.70226; 247.63202
   4.70226;  -7.00000;   4.70226;  54.29755
   4.70226;  -7.00000;   4.70226;  67.79435
   4.70226;  -7.00000;   4.70226; 189.13398
   7.00000;   4.70226;   4.70226; 336.08401
   4.70226;  -7.00000;   4.70226;  22.08916
   4.70226;  -7.00000;   4.70226; 167.21219
   4.70226;  -7.00000;   4.70226;  18.94755
   4.70226;  -7.00000;   4.70226;  22.03540
   4.70226;  -7.00000;   4.70226;  10.42281
   4.70226;  -7.00000;   4.70226;  13.10947
   4.70226;  -7.00000;   4.70226;  73.15441
  -4.70226;   7.00000;   4.70226; 162.58091
  -7.00000;  -4.70226;   4.70226; 942.48338
   4.70226;  -7.00000;   4.70226; 123.17667
  -4.70226;   7.00000;   4.70226;  96.09203
   4.70226;  -7.00000;   4.70226;  21.08024
  -7.00000;  -4.70226;   4.70226;  58.46357
   4.70226;  -7.00000;   4.70226;  94.97236
   4.70226;  -7.00000;   4.70226; 128.38908
  -7.00000;  -4.70226;   4.70226; 144.51839
  -7.00000;  -4.70226;   4.70226; 106.48329
   4.70226;  -7.00000;   4.70226;  21.40451
   4.70226;  -7.00000;   4.70226;  14.46165
  -4.70226;   7.00000;   4.70226; 252.87384
   7.00000;   4.70226;   4.70226; 143.67115
   4.70226;  -7.00000;   4.70226;  50.65938
   4.70226;  -7.00000;   4.70226; 114.96095
   4.70226;  -7.00000;   4.70226;  84.18496
   4.70226;  -7.00000;   4.70226;  14.63441
  -4.70226;   7.00000;   4.70226; 172.28552
  -4.70226;   7.00000;   4.70226;  93.24386
  -4.70226;   7.00000;   4.70226;  69.87595
   4.70226;  -7.00000;   4.70226;  71.36901
   4.70226;  -7.00000;   4.70226; 200.95334
   4.70226;  -7.00000;   4.70226; 572.49924
   4.70226;  -7.00000;   4.70226;  50.83918
   4.70226;  -7.00000;   4.70226; 140.84000
   4.70226;  -7.00000;   4.70226;  27.87269
  -4.70226;   7.00000;   4.70226;  87.20222
   4.70226;  -7.00000;   4.70226;  22.30936
   4.70226;  -7.00000;   4.70226;  40.40054
   7.00000;   4.70226;   4.70226;  41.11023
  -4.70226;   7.00000;   4.70226;  37.10052
   7.00000;   4.70226;   4.70226;  31.42036
   4.70226;  -7.00000;   4.70226; 143.38535
  -4.70226;   7.00000;   4.70226;  51.86860
   4.70226;  -7.00000;   4.70226;  28.56324
   4.70226;  -7.00000;   4.70226;  12.97708
   4.70226;  -7.00000;   4.70226;  10.69469
   4.70226;  -7.00000;   4.70226; 113.67193
   7.00000;   4.70226;   4.70226; 146.63270
   4.70226;  -7.00000;   4.70226;  36.22214
   4.70226;  -7.00000;   4.70226;  80.28256
   4.70226;  -7.00000;   4.70226; 386.26038
   4.70226;  -7.00000;   4.70226;  40.79997
   4.70226;  -7.00000;   4.70226; 116.21686
  -4.70226;   7.00000;   4.70226; 158.24711
   4.70226;  -7.00000;   4.70226;  34.33933
   4.70226;  -7.00000;   4.70226;  24.48508
   4.70226;  -7.00000;   4.70226; 146.95099
   4.70226;  -7.00000;   4.70226; 327.69468
   4.70226;  -7.00000;   4.70226;  30.74285
  -7.00000;  -4.70226;   4.70226;  58.94569
   4.70226;  -7.00000;   4.70226;  32.59142
   4.70226;  -7.00000;   4.70226;  18.12257
   4.70226;  -7.00000;   4.70226;  96.05732
   4.70226;  -7.00000;   4.70226;  21.92276
   7.00000;   4.70226;   4.70226; 308.07666
  -4.70226;   7.00000;   4.70226;   6.34650
   4.70226;  -7.00000;   4.70226;  84.89135
   4.70226;  -7.00000;   4.70226;  41.86392
   7.00000;   4.70226;   4.70226;  57.32306
  -4.70226;   7.00000;   4.70226;  96.73814
   4.70226;  -7.00000;   4.70226;  67.66388
  -4.70226;   7.00000;   4.70226;  51.45482
  -4.70226;   7.00000;   4.70226; 126.72591
   4.70226;  -7.00000;   4.70226; 122.07279
   4.70226;  -7.00000;   4.70226;  19.45521
  -7.00000;  -4.70226;   4.70226; 309.83639
  -4.70226;   7.00000;   4.70226;  48.33870
   7.00000;   4.70226;   4.70226;  57.60850
   7.00000;   4.70226;   4.70226; 212.75673
   4.70226;  -7.00000;   4.70226;  27.50359
   4.70226;  -7.00000;   4.70226;  28.36631
   4.70226;  -7.00000;   4.70226;  56.58510
   4.70226;  -7.00000;   4.70226; 114.59781
   4.70226;  -7.00000;   4.70226; 156.14151
   4.70226;  -7.00000;   4.70226;  62.06216
   4.70226;  -7.00000;   4.70226;  16.76170
  -7.00000;  -4.70226;   4.70226;  47.07542
  -4.70226;   7.00000;   4.70226;  47.14354
  -7.00000;  -4.70226;   4.70226;  68.38410
  -4.70226;   7.00000;   4.70226; 246.98832
  -7.00000;  -4.70226;   4.70226;  53.25226
   7.00000;   4.70226;   4.70226;  64.33830
  -7.00000;  -4.70226;   4.70226;  82.86226
   7.00000;   4.70226;   4.70226;  21.64593
   7.00000;   4.70226;   4.70226;  30.32510
   4.70226;  -7.00000;   4.70226;  42.79569
   4.70226;  -7.00000;   4.70226;  11.84354
   7.00000;   4.70226;   4.70226;  60.39152
   4.70226;  -7.00000;   4.70226;  79.49356
   4.70226;  -7.00000;   4.70226;  39.66249
   4.70226;  -7.00000;   4.70226; 132.48524
   4.70226;  -7.00000;   4.70226; 192.40327
   4.70226;  -7.00000;   4.70226;  84.38373
   7.00000;   4.70226;   4.70226;  28.97924
  -7.00000;  -4.70226;   4.70226; 171.83765
  -7.00000;  -4.70226;   4.70226; 262.66736
   4.70226;  -7.00000;   4.70226; 139.79324
   7.00000;   4.70226;   4.70226; 108.54278
   7.00000;   4.70226;   4.70226;  37.24621
   4.70226;  -7.00000;   4.70226;  32.21974
   4.70226;  -7.00000;   4.70226; 248.85686
   4.70226;  -7.00000;   4.70226;  11.55010
   4.70226;  -7.00000;   4.70226;  26.97449
  -7.00000;  -4.70226;   4.70226; 217.83624
  -4.70226;   7.00000;   4.70226; 122.85420
   7.00000;   4.70226;   4.70226; 102.43548
   4.70226;  -7.00000;   4.70226; 211.75138
   7.00000;   4.70226;   4.70226; 151.27388
   7.00000;   4.70226;   4.70226;  42.43173
   4.70226;  -7.00000;   4.70226;  20.44770
   4.70226;  -7.00000;   4.70226; 201.98726
   7.00000;   4.70226;   4.70226;   9.53098
  -4.70226;   7.00000;   4.70226;  37.15651
  -4.70226;   7.00000;   4.70226;  32.44283
   4.70226;  -7.00000;   4.70226;  14.32715
   4.70226;  -7.00000;   4.70226;  12.35995
   4.70226;  -7.00000;   4.70226;  11.09919
  -4.70226;   7.00000;   4.70226; 119.56447
   4.70226;  -7.00000;   4.70226;  29.04593
  -4.70226;   7.00000;   4.70226;  92.27087
   4.70226;  -7.00000;   4.70226; 254.91290
   4.70226;  -7.00000;   4.70226;  52.52891
   4.70226;  -7.00000;   4.70226;  15.09856
   4.70226;  -7.00000;   4.70226;  10.13406
   4.70226;  -7.00000;   4.70226;  11.28048
  -4.70226;   7.00000;   4.70226; 122.85871
   4.70226;  -7.00000;   4.70226; 141.64095
   7.00000;   4.70226;   4.70226;  54.00633
   4.70226;  -7.00000;   4.70226;  10.23409
   7.00000;   4.70226;   4.70226;  84.95948
  -4.70226;   7.00000;   4.70226;  49.68382
   4.70226;  -7.00000;   4.70226;  66.31667
  -4.70226;   7.00000;   4.70226;  75.26598
   4.70226;  -7.00000;   4.70226; 120.70945
   4.70226;  -7.00000;   4.70226;  13.26313
   4.70226;  -7.00000;   4.70226;  10.53753
   7.00000;   4.70226;   4.70226; 370.40895
  -4.70226;   7.00000;   4.70226;  86.52993
   4.70226;  -7.00000;   4.70226;  12.48355
   4.70226;  -7.00000;   4.70226;  17.74906
  -4.70226;   7.00000;   4.70226; 166.94332
  -4.70226;   7.00000;   4.70226;  53.85845
   7.00000;   4.70226;   4.70226;  22.48788
  -4.70226;   7.00000;   4.70226;  23.22676
  -4.70226;   7.00000;   4.70226; 104.42951
   4.70226;  -7.00000;   4.70226;  15.28943
   4.70226;  -7.00000;   4.70226;  79.87094
   7.00000;   4.70226;   4.70226; 127.54721
   7.00000;   4.70226;   4.70226; 112.61891
  -7.00000;  -4.70226;   4.70226;  38.69515
   4.70226;  -7.00000;   4.70226; 128.10842
   7.00000;   4.70226;   4.70226;  42.25494
   4.70226;  -7.00000;   4.70226;  51.34116
   4.70226;  -7.00000;   4.70226;  34.75328
  -7.00000;  -4.70226;   4.70226; 327.64857
   4.70226;  -7.00000;   4.70226;  35.12824
   7.00000;   4.70226;   4.70226;  79.99954
   7.00000;   4.70226;   4.70226;  60.22902
   7.00000;   4.70226;   4.70226; 236.85185
   4.70226;  -7.00000;   4.70226; 194.48475
   4.70226;  -7.00000;   4.70226;  14.06519
   7.00000;   4.70226;   4.70226;  34.65423
   4.70226;  -7.00000;   4.70226;  69.50560
   7.00000;   4.70226;   4.70226;  88.51681
   4.70226;  -7.00000;   4.70226;  32.28691
  -7.00000;  -4.70226;   4.70226; 227.31256
  -7.00000;  -4.70226;   4.70226;  70.19990
   4.70226;  -7.00000;   4.70226;  68.61876
   7.00000;   4.70226;   4.70226;  34.65642
   4.70226;  -7.00000;   4.70226;  14.10136
   7.00000;   4.70226;   4.70226;  61.64171
   4.70226;  -7.00000;   4.70226; 148.86969
   4.70226;  -7.00000;   4.70226;  15.40694
   7.00000;   4.70226;   4.70226;  66.56268
  -7.00000;  -4.70226;   4.70226;  86.35329
  -4.70226;   7.00000;   4.70226;  97.56989
   4.70226;  -7.00000;   4.70226;  88.80097
   7.00000;   4.70226;   4.70226;  12.09042
   7.00000;   4.70226;   4.70226;  31.69596
  -4.70226;   7.00000;   4.70226;  45.20949
   4.70226;  -7.00000;   4.70226;  56.98750
   4.70226;  -7.00000;   4.70226; 177.81570
   4.70226;  -7.00000;   4.70226; 106.03700
   4.70226;  -7.00000;   4.70226; 127.05845
   7.00000;   4.70226;   4.70226;  32.64025
   4.70226;  -7.00000;   4.70226;  17.51941
   4.70226;  -7.00000;   4.70226; 171.52494
   4.70226;  -7.00000;   4.70226;  65.03736
   4.70226;  -7.00000;   4.70226;  45.77200
   4.70226;  -7.00000;   4.70226;  13.18538
   4.70226;  -7.00000;   4.70226;  13.96579
   7.00000;   4.70226;   4.70226;  85.88949
   4.70226;  -7.00000;   4.70226; 184.00775
  -4.70226;   7.00000;   4.70226;  57.78990
   4.70226;  -7.00000;   4.70226; 156.94303
  -7.00000;  -4.70226;   4.70226;  19.82757
   4.70226;  -7.00000;   4.70226;  18.33063
  -7.00000;  -4.70226;   4.70226; 112.19878
   4.70226;  -7.00000;   4.70226;  14.87414
   4.70226;  -7.00000;   4.70226;  17.97367
   4.70226;  -7.00000;   4.70226; 123.51997
  -7.00000;  -4.70226;   4.70226;  76.00009
   4.70226;  -7.00000;   4.70226;  19.93797
   4.70226;  -7.00000;   4.70226;  74.24618
   7.00000;   4.70226;   4.70226;  86.96853
   4.70226;  -7.00000;   4.70226;  47.01222
  -4.70226;   7.00000;   4.70226; 160.65233
   4.70226;  -7.00000;   4.70226;  14.12142
  -7.00000;  -4.70226;   4.70226;  22.43051
   4.70226;  -7.00000;   4.70226;  94.22307
   4.70226;  -7.00000;   4.70226;  37.83497
