   4.70226;  -7.00000;   4.70226;  46.09838
  -4.70226;   7.00000;   4.70226;  30.19276
  -7.00000;  -4.70226;   4.70226;  20.63458
   7.00000;   4.70226;   4.70226;  36.19168
   4.70226;  -7.00000;   4.70226;  15.46209
   4.70226;  -7.00000;   4.70226;  13.39651
   7.00000;   4.70226;   4.70226; 106.64242
   4.70226;  -7.00000;   4.70226; 174.82920
  -7.00000;  -4.70226;   4.70226; 191.36352
   4.70226;  -7.00000;   4.70226;  15.11889
   4.70226;  -7.00000;   4.70226;  22.07949
   4.70226;  -7.00000;   4.70226;  68.96699
   4.70226;  -7.00000;   4.70226; 112.23081
  -4.70226;   7.00000;   4.70226;  83.05072
   4.70226;  -7.00000;   4.70226;  23.18175
   4.70226;  -7.00000;   4.70226;  13.24598
   4.70226;  -7.00000;   4.70226;  91.55164
   4.70226;  -7.00000;   4.70226;  83.90576
  -4.70226;   7.00000;   4.70226; 139.16965
  -7.00000;  -4.70226;   4.70226;  41.93422
   4.70226;  -7.00000;   4.70226;  13.42203
  -7.00000;  -4.70226;   4.70226;  50.90591
   4.70226;  -7.00000;   4.70226;  50.29813
   4.70226;  -7.00000;   4.70226;  41.59370
   4.70226;  -7.00000;   4.70226; 140.92035
   7.00000;   4.70226;   4.70226;  48.73917
   4.70226;  -7.00000;   4.70226;  27.19140
  -4.70226;   7.00000;   4.70226; 168.05199
   4.70226;  -7.00000;   4.70226;  14.40464
  -7.00000;  -4.70226;   4.70226; 220.50835
  -7.00000;  -4.70226;   4.70226;  94.86554
   4.70226;  -7.00000;   4.70226;  15.45646
   4.70226;  -7.00000;   4.70226;  10.28380
  -7.00000;  -4.70226;   4.70226;  42.43152
   7.00000;   4.70226;   4.70226; 146.86311
   4.70226;  -7.00000;   4.70226;  18.53904
   4.70226;  -7.00000;   4.70226;  13.34660
   7.00000;   4.70226;   4.70226; 117.35630
  -4.70226;   7.00000;   4.70226;  81.85474
  -4.70226;   7.00000;   4.70226; 216.69431
   4.70226;  -7.00000;   4.70226;  25.43518
   4.70226;  -7.00000;   4.70226;  13.53718
  -7.00000;  -4.70226;   4.70226;  25.03611
  -7.00000;  -4.70226;   4.70226;  61.80480
   4.70226;  -7.00000;   4.70226;  21.76043
   7.00000;   4.70226;   4.70226;  52.05987
   7.00000;   4.70226;   4.70226; 135.36996
   4.70226;  -7.00000;   4.70226;  70.01108
   4.70226;  -7.00000;   4.70226; 113.68869
   4.70226;  -7.00000;   4.70226;  11.38007
   7.00000;   4.70226;   4.70226; 101.50729
  -4.70226;   7.00000;   4.70226;  40.56343
   4.70226;  -7.00000;   4.70226;  22.39361
   4.70226;  -7.00000;   4.70226;  41.64101
   7.00000;   4.70226;   4.70226; 186.89558
   4.70226;  -7.00000;   4.70226;  14.30288
   4.70226;  -7.00000;   4.70226;  87.11844
   4.70226;  -7.00000;   4.70226;  24.35708
   7.00000;   4.70226;   4.70226; 115.74614
   4.70226;  -7.00000;   4.70226;  10.73608
   4.70226;  -7.00000;   4.70226; 161.84317
   4.70226;  -7.00000;   4.70226;  11.29494
  -4.70226;   7.00000;   4.70226;  89.43550
   7.00000;   4.70226;   4.70226; 148.17075
   4.70226;  -7.00000;   4.70226;  25.36532
   7.00000;   4.70226;   4.70226;  26.79111
   4.70226;  -7.00000;   4.70226;  41.75933
  -7.00000;  -4.70226;   4.70226; 218.03206
   4.70226;  -7.00000;   4.70226;  16.80605
  -7.00000;  -4.70226;   4.70226;  22.13754
  -7.00000;  -4.70226;   4.70226;  29.32295
  -4.70226;   7.00000;   4.70226; 124.75380
   7.00000;   4.70226;   4.70226; 174.86525
   7.00000;   4.70226;   4.70226;  67.65105
   7.00000;   4.70226;   4.70226;  45.46422
  -4.70226;   7.00000;   4.70226;  94.90736
   4.70226;  -7.00000;   4.70226;  19.37699
   4.70226;  -7.00000;   4.70226;  99.90414
   4.70226;  -7.00000;   4.70226;  12.39036
   7.00000;   4.70226;   4.70226; 608.74503
   4.70226;  -7.00000;   4.70226;   9.01874
  -7.00000;  -4.70226;   4.70226; 118.39645
   7.00000;   4.70226;   4.70226;  19.41250
   7.00000;   4.70226;   4.70226;  25.93669
   4.70226;  -7.00000;   4.70226;  13.27043
   7.00000;   4.70226;   4.70226; 127.28612
   7.00000;   4.70226;   4.70226;  71.13353
   4.70226;  -7.00000;   4.70226;  36.36341
  -4.70226;   7.00000;   4.70226; 104.22117
  -7.00000;  -4.70226;   4.70226;  99.24278
  -7.00000;  -4.70226;   4.70226;  49.76508
  -4.70226;   7.00000;   4.70226; 143.67831
   4.70226;  -7.00000;   4.70226;  42.73391
   7.00000;   4.70226;   4.70226;  35.83360
   4.70226;  -7.00000;   4.70226; 107.84962
   4.70226;  -7.00000;   4.70226;  48.84825
  -7.00000;  -4.70226;   4.70226; 221.18883
   4.70226;  -7.00000;   4.70226;  12.46384
   4.70226;  -7.00000;   4.70226;  18.16504
  -7.00000;  -4.70226;   4.70226;  41.77675
   4.70226;  -7.00000;   4.70226; 204.77393
   4.70226;  -7.00000;   4.70226; 230.98750
   7.00000;   4.70226;   4.70226;  41.74471
  -4.70226;   7.00000;   4.70226;  74.01911
   4.70226;  -7.00000;   4.70226;  19.47961
   7.00000;   4.70226;   4.70226; 164.70872
   7.00000;   4.70226;   4.70226;  22.86048
   7.00000;   4.70226;   4.70226;  78.13033
  -7.00000;  -4.70226;   4.70226;  72.44870
  -7.00000;  -4.70226;   4.70226;  59.39176
   4.70226;  -7.00000;   4.70226;  18.83448
   4.70226;  -7.00000;   4.70226;  10.36089
   7.00000;   4.70226;   4.70226; 104.28431
  -7.00000;  -4.70226;   4.70226; 312.13966
  -4.70226;   7.00000;   4.70226;  98.66307
  -7.00000;  -4.70226;   4.70226;  53.33478
   7.00000;   4.70226;   4.70226;  26.41309
   4.70226;  -7.00000;   4.70226;  22.81966
   4.70226;  -7.00000;   4.70226;  20.76818
   4.70226;  -7.00000;   4.70226;  29.50957
  -7.00000;  -4.70226;   4.70226;  67.90908
   4.70226;  -7.00000;   4.70226;  28.33170
   4.70226;  -7.00000;   4.70226;  26.81803
   7.00000;   4.70226;   4.70226;  34.79224
   4.70226;  -7.00000;   4.70226;  55.13977
   7.00000;   4.70226;   4.70226;  21.65226
   4.70226;  -7.00000;   4.70226;  94.86972
   4.70226;  -7.00000;   4.70226;  45.69867
   4.70226;  -7.00000;   4.70226;  46.60546
  -7.00000;  -4.70226;   4.70226; 412.70407
   4.70226;  -7.00000;   4.70226; 147.68433
  -4.70226;   7.00000;   4.70226; 611.29495
  -4.70226;   7.00000;   4.70226;  22.63968
   4.70226;  -7.00000;   4.70226;  29.98113
   7.00000;   4.70226;   4.70226; 410.18498
   4.70226;  -7.00000;   4.70226;  31.23856
   4.70226;  -7.00000;   4.70226; 135.87619
  -7.00000;  -4.70226;   4.70226;  58.03999
   4.70226;  -7.00000;   4.70226;  20.26664
   7.00000;   4.70226;   4.70226;  66.23528
  -7.00000;  -4.70226;   4.70226;   9.20734
  -7.00000;  -4.70226;   4.70226; 113.09806
  -4.70226;   7.00000;   4.70226;  27.40995
   4.70226;  -7.00000;   4.70226;  15.03916
   4.70226;  -7.00000;   4.70226;  16.89302
  -4.70226;   7.00000;   4.70226; 241.32369
  -7.00000;  -4.70226;   4.70226; 121.00190
  -7.00000;  -4.70226;   4.70226; 148.29004
   4.70226;  -7.00000;   4.70226; 106.95418
  -7.00000;  -4.70226;   4.70226; 115.88886
   4.70226;  -7.00000;   4.70226;  25.89782
   4.70226;  -7.00000;   4.70226;  17.47511
   4.70226;  -7.00000;   4.70226;  47.16463
   4.70226;  -7.00000;   4.70226;  14.23319
  -4.70226;   7.00000;   4.70226; 535.80580
   4.70226;  -7.00000;   4.70226;  26.39126
   4.70226;  -7.00000;   4.70226;  87.25522
   4.70226;  -7.00000;   4.70226;  10.74975
   4.70226;  -7.00000;   4.70226;  19.94178
   4.70226;  -7.00000;   4.70226; 208.34975
   4.70226;  -7.00000;   4.70226;  12.86902
  -4.70226;   7.00000;   4.70226;  81.22033
  -7.00000;  -4.70226;   4.70226;  96.56835
  -7.00000;  -4.70226;   4.70226;  71.08851
   7.00000;   4.70226;   4.70226; 131.29837
   7.00000;   4.70226;   4.70226; 380.64478
   4.70226;  -7.00000;   4.70226;  14.27938
  -4.70226;   7.00000;   4.70226; 299.24673
   4.70226;  -7.00000;   4.70226;  13.83710
   4.70226;  -7.00000;   4.70226;  10.86723
   4.70226;  -7.00000;   4.70226;  20.02035
   4.70226;  -7.00000;   4.70226;  23.89975
  -7.00000;  -4.70226;   4.70226;  75.62819
   7.00000;   4.70226;   4.70226;  65.18323
  -7.00000;  -4.70226;   4.70226; 469.14794
   4.70226;  -7.00000;   4.70226; 152.37807
   4.70226;  -7.00000;   4.70226;  14.11483
   4.70226;  -7.00000;   4.70226; 132.85928
   4.70226;  -7.00000;   4.70226; 151.44557
   4.70226;  -7.00000;   4.70226;  19.85125
   4.70226;  -7.00000;   4.70226;  92.45286
  -4.70226;   7.00000;   4.70226; 114.51207
   4.70226;  -7.00000;   4.70226;  57.95327
   4.70226;  -7.00000;   4.70226;  33.50695
  -4.70226;   7.00000;   4.70226; 117.80356
  -7.00000;  -4.70226;   4.70226;  24.67310
   4.70226;  -7.00000;   4.70226;  36.64589
   4.70226;  -7.00000;   4.70226;  58.83444
   4.70226;  -7.00000;   4.70226;  13.70214
   7.00000;   4.70226;   4.70226; 270.37222
  -7.00000;  -4.70226;   4.70226;  19.16269
  -4.70226;   7.00000;   4.70226;  89.78325
   4.70226;  -7.00000;   4.70226;  62.79991
  -7.00000;  -4.70226;   4.70226;  37.84712
   7.00000;   4.70226;   4.70226;  41.69038
   4.70226;  -7.00000;   4.70226;  11.40838
  -4.70226;   7.00000;   4.70226; 106.50221
   4.70226;  -7.00000;   4.70226;  82.48024
   7.00000;   4.70226;   4.70226;  23.40617
   7.00000;   4.70226;   4.70226; 100.39068
   4.70226;  -7.00000;   4.70226;  91.29381
  -4.70226;   7.00000;   4.70226;  56.06048
   4.70226;  -7.00000;   4.70226;  45.82205
   4.70226;  -7.00000;   4.70226;  65.24667
   4.70226;  -7.00000;   4.70226;  14.46783
   7.00000;   4.70226;   4.70226; 122.13178
   4.70226;  -7.00000;   4.70226;  86.45782
  -7.00000;  -4.70226;   4.70226;  72.01427
   4.70226;  -7.00000;   4.70226;  29.19884
   4.70226;  -7.00000;   4.70226;  17.55294
   7.00000;   4.70226;   4.70226;  96.50258
   7.00000;   4.70226;   4.70226;  45.22521
  -4.70226;   7.00000;   4.70226; 240.11090
   7.00000;   4.70226;   4.70226;  36.92701
   7.00000;   4.70226;   4.70226; 204.03517
   7.00000;   4.70226;   4.70226;  18.59072
   4.70226;  -7.00000;   4.70226;  73.40176
   7.00000;   4.70226;   4.70226; 132.54102
   4.70226;  -7.00000;   4.70226;  56.89140
   4.70226;  -7.00000;   4.70226;  70.31524
   7.00000;   4.70226;   4.70226;  42.09026
   4.70226;  -7.00000;   4.70226; 151.09405
   4.70226;  -7.00000;   4.70226;  11.83352
   4.70226;  -7.00000;   4.70226;  31.59501
  -7.00000;  -4.70226;   4.70226;  84.38770
  -4.70226;   7.00000;   4.70226; 524.96711
   4.70226;  -7.00000;   4.70226; 164.70025
  -4.70226;   7.00000;   4.70226;  66.53583
  -4.70226;   7.00000;   4.70226;  65.50458
   4.70226;  -7.00000;   4.70226;  38.02163
  -4.70226;   7.00000;   4.70226;  79.21904
   4.70226;  -7.00000;   4.70226; 137.14189
   4.70226;  -7.00000;   4.70226; 113.97853
   4.70226;  -7.00000;   4.70226;  33.67199
   4.70226;  -7.00000;   4.70226;  22.68037
   7.00000;   4.70226;   4.70226;  50.30261
   7.00000;   4.70226;   4.70226;  83.43923
   4.70226;  -7.00000;   4.70226;  55.47048
   7.00000;   4.70226;   4.70226; 125.45981
   4.70226;  -7.00000;   4.70226;  22.02934
  -4.70226;   7.00000;   4.70226;  74.50217
   4.70226;  -7.00000;   4.70226;  27.14342
  -4.70226;   7.00000;   4.70226;  16.49263
  -4.70226;   7.00000;   4.70226;  60.77736
   4.70226;  -7.00000;   4.70226;  27.17166
  -7.00000;  -4.70226;   4.70226; 165.06373
   4.70226;  -7.00000;   4.70226; 137.98098
   7.00000;   4.70226;   4.70226;  75.66914
  -4.70226;   7.00000;   4.70226;  38.66217
   7.00000;   4.70226;   4.70226; 135.47903
   4.70226;  -7.00000;   4.70226;  86.37391
   7.00000;   4.70226;   4.70226; 101.23259
   4.70226;  -7.00000;   4.70226;  38.75900
   4.70226;  -7.00000;   4.70226;  13.75258
   4.70226;  -7.00000;   4.70226;  39.83490
   4.70226;  -7.00000;   4.70226; 100.06163
   4.70226;  -7.00000;   4.70226; 121.53665
   4.70226;  -7.00000;   4.70226;  10.81150
   7.00000;   4.70226;   4.70226;  42.20090
   4.70226;  -7.00000;   4.70226; 127.20055
  -7.00000;  -4.70226;   4.70226;  24.80083
  -7.00000;  -4.70226;   4.70226;  62.64911
   4.70226;  -7.00000;   4.70226;  27.84395
   4.70226;  -7.00000;   4.70226;  16.86222
   4.70226;  -7.00000;   4.70226;  49.69656
  -4.70226;   7.00000;   4.70226;  89.75355
   4.70226;  -7.00000;   4.70226;  65.17163
   4.70226;  -7.00000;   4.70226;  72.64711
   4.70226;  -7.00000;   4.70226;  10.86021
   4.70226;  -7.00000;   4.70226; 192.31571
  -7.00000;  -4.70226;   4.70226;  22.02749
   4.70226;  -7.00000;   4.70226;  35.84828
  -4.70226;   7.00000;   4.70226;  73.88380
   4.70226;  -7.00000;   4.70226;  10.03650
  -4.70226;   7.00000;   4.70226; 171.40124
   4.70226;  -7.00000;   4.70226;  11.65511
  -4.70226;   7.00000;   4.70226; 112.19119
   7.00000;   4.70226;   4.70226;  14.65415
  -7.00000;  -4.70226;   4.70226; 181.91883
   4.70226;  -7.00000;   4.70226;  41.05670
  -4.70226;   7.00000;   4.70226;  44.38034
  -4.70226;   7.00000;   4.70226; 189.39127
   4.70226;  -7.00000;   4.70226;  23.56789
   7.00000;   4.70226;   4.70226; 738.42801
   4.70226;  -7.00000;   4.70226;  15.90890
   4.70226;  -7.00000;   4.70226;  31.28058
   7.00000;   4.70226;   4.70226; 247.95894
   4.70226;  -7.00000;   4.70226;  22.49570
   4.70226;  -7.00000;   4.70226;  60.36319
   7.00000;   4.70226;   4.70226;  19.30016
   4.70226;  -7.00000;   4.70226;  11.22753
   4.70226;  -7.00000;   4.70226;  52.70167
  -4.70226;   7.00000;   4.70226; 102.25806
   4.70226;  -7.00000;   4.70226;  14.67504
   7.00000;   4.70226;   4.70226;  24.67237
  -4.70226;   7.00000;   4.70226;  45.00186
   4.70226;  -7.00000;   4.70226;  18.39711
   4.70226;  -7.00000;   4.70226;  14.30604
   4.70226;  -7.00000;   4.70226;  41.92864
   4.70226;  -7.00000;   4.70226; 322.55723
   7.00000;   4.70226;   4.70226;  22.34476
   4.70226;  -7.00000;   4.70226;  46.20178
   7.00000;   4.70226;   4.70226;  74.45645
  -7.00000;  -4.70226;   4.70226;  27.28510
   4.70226;  -7.00000;   4.70226;  12.78776
   7.00000;   4.70226;   4.70226; 109.34258
  -7.00000;  -4.70226;   4.70226;  74.97196
  -4.70226;   7.00000;   4.70226;  27.24178
  -7.00000;  -4.70226;   4.70226;  25.74503
   4.70226;  -7.00000;   4.70226;  25.49205
   7.00000;   4.70226;   4.70226;  58.89826
   7.00000;   4.70226;   4.70226;  51.76375
  -4.70226;   7.00000;   4.70226;  56.97373
   7.00000;   4.70226;   4.70226; 189.13531
  -4.70226;   7.00000;   4.70226;  47.07234
   4.70226;  -7.00000;   4.70226; 194.68043
  -7.00000;  -4.70226;   4.70226;  71.19704
   7.00000;   4.70226;   4.70226;  16.24275
  -7.00000;  -4.70226;   4.70226; 303.97419
   4.70226;  -7.00000;   4.70226;  13.15513
   4.70226;  -7.00000;   4.70226;  13.74730
  -4.70226;   7.00000;   4.70226; 144.76424
   4.70226;  -7.00000;   4.70226;  12.30877
   4.70226;  -7.00000;   4.70226;  18.80600
   4.70226;  -7.00000;   4.70226;  10.02164
  -7.00000;  -4.70226;   4.70226; 159.85513
   4.70226;  -7.00000;   4.70226; 218.36377
  -7.00000;  -4.70226;   4.70226; 229.87839
   7.00000;   4.70226;   4.70226;  15.34379
  -7.00000;  -4.70226;   4.70226;  43.55841
  -7.00000;  -4.70226;   4.70226;  49.75038
   4.70226;  -7.00000;   4.70226;  34.40752
  -4.70226;   7.00000;   4.70226; 242.06685
  -4.70226;   7.00000;   4.70226;  65.18522
   4.70226;  -7.00000;   4.70226;  13.74948
   4.70226;  -7.00000;   4.70226;  10.27803
   4.70226;  -7.00000;   4.70226;  42.18278
  -7.00000;  -4.70226;   4.70226;  52.72438
   4.70226;  -7.00000;   4.70226;  27.03117
   4.70226;  -7.00000;   4.70226; 112.70724
   4.70226;  -7.00000;   4.70226; 117.64733
   4.70226;  -7.00000;   4.70226; 196.44792
   4.70226;  -7.00000;   4.70226;  15.71529
  -4.70226;   7.00000;   4.70226;  31.94593
  -7.00000;  -4.70226;   4.70226; 175.37841
   4.70226;  -7.00000;   4.70226;  14.64778
  -7.00000;  -4.70226;   4.70226;  12.69455
  -7.00000;  -4.70226;   4.70226;  82.61286
   7.00000;   4.70226;   4.70226; 426.58997
   4.70226;  -7.00000;   4.70226;  33.77863
  -4.70226;   7.00000;   4.70226; 178.72746
  -7.00000;  -4.70226;   4.70226; 129.89610
   7.00000;   4.70226;   4.70226; 108.33178
   4.70226;  -7.00000;   4.70226;  16.80582
   4.70226;  -7.00000;   4.70226;  38.80990
   4.70226;  -7.00000;   4.70226;  22.83135
   4.70226;  -7.00000;   4.70226;  58.79725
  -4.70226;   7.00000;   4.70226; 158.21391
  -7.00000;  -4.70226;   4.70226; 176.57175
  -7.00000;  -4.70226;   4.70226;  79.47076
   4.70226;  -7.00000;   4.70226;  53.97431
   7.00000;   4.70226;   4.70226; 141.57013
  -7.00000;  -4.70226;   4.70226;  65.16906
   4.70226;  -7.00000;   4.70226;  12.79305
   4.70226;  -7.00000;   4.70226;  29.09238
   7.00000;   4.70226;   4.70226;  59.90061
   7.00000;   4.70226;   4.70226;  15.64940
  -4.70226;   7.00000;   4.70226;  40.71174
   7.00000;   4.70226;   4.70226;  62.34928
   4.70226;  -7.00000;   4.70226; 158.86338
  -7.00000;  -4.70226;   4.70226; 125.73241
   4.70226;  -7.00000;   4.70226;  13.11873
  -7.00000;  -4.70226;   4.70226; 132.42064
   4.70226;  -7.00000;   4.70226;  52.96259
   4.70226;  -7.00000;   4.70226;  10.46014
  -4.70226;   7.00000;   4.70226;  40.34362
   7.00000;   4.70226;   4.70226;  26.63797
   4.70226;  -7.00000;   4.70226; 260.90586
   4.70226;  -7.00000;   4.70226;  12.27295
  -7.00000;  -4.70226;   4.70226;  37.28617
   4.70226;  -7.00000;   4.70226;  39.91281
   4.70226;  -7.00000;   4.70226;  39.24348
   4.70226;  -7.00000;   4.70226; 121.41781
   7.00000;   4.70226;   4.70226; 139.81631
  -7.00000;  -4.70226;   4.70226;  71.23566
  -7.00000;  -4.70226;   4.70226;  84.53288
  -7.00000;  -4.70226;   4.70226;  49.72913
   4.70226;  -7.00000;   4.70226;  29.85419
   7.00000;   4.70226;   4.70226; 224.42414
   4.70226;  -7.00000;   4.70226;  19.49070
   4.70226;  -7.00000;   4.70226; 109.85624
   4.70226;  -7.00000;   4.70226; 168.23243
   4.70226;  -7.00000;   4.70226;  54.85513
  -4.70226;   7.00000;   4.70226; 115.86462
   7.00000;   4.70226;   4.70226;  23.52684
   4.70226;  -7.00000;   4.70226;  54.86022
   4.70226;  -7.00000;   4.70226;  25.83213
  -4.70226;   7.00000;   4.70226;  32.30393
   4.70226;  -7.00000;   4.70226;  33.78571
  -7.00000;  -4.70226;   4.70226; 143.22027
   4.70226;  -7.00000;   4.70226;  64.98603
   4.70226;  -7.00000;   4.70226;  20.79044
  -7.00000;  -4.70226;   4.70226;  40.19979
   4.70226;  -7.00000;   4.70226;  45.81063
   4.70226;  -7.00000;   4.70226;  89.77963
   4.70226;  -7.00000;   4.70226; 173.61151
   4.70226;  -7.00000;   4.70226;  16.37692
   4.70226;  -7.00000;   4.70226; 235.98465
  -4.70226;   7.00000;   4.70226; 200.33556
  -7.00000;  -4.70226;   4.70226; 134.39039
   7.00000;   4.70226;   4.70226; 150.99849
   4.70226;  -7.00000;   4.70226; 119.73005
   7.00000;   4.70226;   4.70226;  38.07449
   4.70226;  -7.00000;   4.70226; 256.27293
   4.70226;  -7.00000;   4.70226;  46.97206
  -7.00000;  -4.70226;   4.70226;  54.62904
  -4.70226;   7.00000;   4.70226;  47.15082
  -4.70226;   7.00000;   4.70226;  55.93615
   7.00000;   4.70226;   4.70226;  41.86420
   4.70226;  -7.00000;   4.70226;  62.17932
  -7.00000;  -4.70226;   4.70226;  83.29599
  -4.70226;   7.00000;   4.70226;  36.24681
   7.00000;   4.70226;   4.70226; 102.55861
  -4.70226;   7.00000;   4.70226; 263.17513
   4.70226;  -7.00000;   4.70226;  10.16331
  -4.70226;   7.00000;   4.70226;  52.26267
   4.70226;  -7.00000;   4.70226; 133.49186
  -7.00000;  -4.70226;   4.70226;  73.83911
   4.70226;  -7.00000;   4.70226;  53.72432
   7.00000;   4.70226;   4.70226;  80.79960
   4.70226;  -7.00000;   4.70226;  77.32666
   4.70226;  -7.00000;   4.70226; 106.89877
   4.70226;  -7.00000;   4.70226;  90.14415
  -7.00000;  -4.70226;   4.70226;  96.04430
   4.70226;  -7.00000;   4.70226;  73.43934
  -7.00000;  -4.70226;   4.70226;  39.30017
   4.70226;  -7.00000;   4.70226;  61.27584
   4.70226;  -7.00000;   4.70226;  16.19597
   4.70226;  -7.00000;   4.70226;  17.76781
   4.70226;  -7.00000;   4.70226;  25.99387
   7.00000;   4.70226;   4.70226; 170.58132
   4.70226;  -7.00000;   4.70226; 103.77251
   4.70226;  -7.00000;   4.70226;  22.09966
  -7.00000;  -4.70226;   4.70226;  53.41440
   4.70226;  -7.00000;   4.70226;  67.82455
   4.70226;  -7.00000;   4.70226;  25.31634
   4.70226;  -7.00000;   4.70226; 466.33714
   7.00000;   4.70226;   4.70226;  64.86051
   4.70226;  -7.00000;   4.70226;  10.54958
   4.70226;  -7.00000;   4.70226;  31.55031
  -4.70226;   7.00000;   4.70226; 144.97918
   4.70226;  -7.00000;   4.70226;  11.54849
   4.70226;  -7.00000;   4.70226; 123.61025
  -7.00000;  -4.70226;   4.70226;  32.52749
  -7.00000;  -4.70226;   4.70226;  47.32566
  -7.00000;  -4.70226;   4.70226;  19.74039
   4.70226;  -7.00000;   4.70226;  32.06637
   4.70226;  -7.00000;   4.70226;  42.28977
   4.70226;  -7.00000;   4.70226;  33.87618
   4.70226;  -7.00000;   4.70226;  86.19197
  -7.00000;  -4.70226;   4.70226;  65.06812
   4.70226;  -7.00000;   4.70226; 120.55749
   4.70226;  -7.00000;   4.70226;  11.38565
   4.70226;  -7.00000;   4.70226; 222.45142
   4.70226;  -7.00000;   4.70226;  30.03931
   4.70226;  -7.00000;   4.70226;  28.05616
   4.70226;  -7.00000;   4.70226;  90.25762
  -7.00000;  -4.70226;   4.70226;  58.32870
   4.70226;  -7.00000;   4.70226; 185.90941
   4.70226;  -7.00000;   4.70226;  13.96153
   4.70226;  -7.00000;   4.70226; 165.22133
   7.00000;   4.70226;   4.70226;  73.18987
   4.70226;  -7.00000;   4.70226;  32.46954
  -7.00000;  -4.70226;   4.70226;  80.93213
   7.00000;   4.70226;   4.70226;  84.40909
   4.70226;  -7.00000;   4.70226; 453.22484
  -4.70226;   7.00000;   4.70226;  97.99008
   7.00000;   4.70226;   4.70226; 105.80446
   4.70226;  -7.00000;   4.70226;  44.33122
   4.70226;  -7.00000;   4.70226;  19.55160
   7.00000;   4.70226;   4.70226;  56.71936
   4.70226;  -7.00000;   4.70226;  15.56685
   4.70226;  -7.00000;   4.70226;  15.94553
  -4.70226;   7.00000;   4.70226; 159.97162
   7.00000;   4.70226;   4.70226;  81.94570
   4.70226;  -7.00000;   4.70226;  15.84212
  -4.70226;   7.00000;   4.70226;  35.89236
  -7.00000;  -4.70226;   4.70226;  38.49046
  -7.00000;  -4.70226;   4.70226;  22.06227
   4.70226;  -7.00000;   4.70226;  46.69746
  -4.70226;   7.00000;   4.70226;  10.12453
   4.70226;  -7.00000;   4.70226; 144.64122
   4.70226;  -7.00000;   4.70226;  17.43501
  -7.00000;  -4.70226;   4.70226;  67.07355
   4.70226;  -7.00000;   4.70226;  27.01146
  -7.00000;  -4.70226;   4.70226; 116.82895
   7.00000;   4.70226;   4.70226;  20.11173
   4.70226;  -7.00000;   4.70226;  41.25984
   7.00000;   4.70226;   4.70226;  84.00695
   7.00000;   4.70226;   4.70226;  62.01718
   4.70226;  -7.00000;   4.70226;  20.84839
  -4.70226;   7.00000;   4.70226;  23.03711
  -4.70226;   7.00000;   4.70226; 159.12335
   4.70226;  -7.00000;   4.70226; 256.69202
  -7.00000;  -4.70226;   4.70226;  82.51770
   4.70226;  -7.00000;   4.70226;  27.94887
   4.70226;  -7.00000;   4.70226;  16.24860
   4.70226;  -7.00000;   4.70226;  53.26023
   4.70226;  -7.00000;   4.70226;  73.31498
   4.70226;  -7.00000;   4.70226;  11.69688
   4.70226;  -7.00000;   4.70226;  29.42241
  -4.70226;   7.00000;   4.70226;  46.57076
   4.70226;  -7.00000;   4.70226; 209.27192
   4.70226;  -7.00000;   4.70226;   8.66780
   4.70226;  -7.00000;   4.70226;  23.03585
   4.70226;  -7.00000;   4.70226;  79.55664
   4.70226;  -7.00000;   4.70226;  25.94230
   4.70226;  -7.00000;   4.70226;  12.08499
   4.70226;  -7.00000;   4.70226;  47.15352
   4.70226;  -7.00000;   4.70226;  11.57597
   7.00000;   4.70226;   4.70226; 300.26036
  -7.00000;  -4.70226;   4.70226;  80.22144
  -4.70226;   7.00000;   4.70226; 131.71275
   7.00000;   4.70226;   4.70226; 114.23175
   4.70226;  -7.00000;   4.70226;  58.98468
   4.70226;  -7.00000;   4.70226; 290.23248
   4.70226;  -7.00000;   4.70226;  16.83856
  -7.00000;  -4.70226;   4.70226;  44.78138
   4.70226;  -7.00000;   4.70226;  18.62928
   4.70226;  -7.00000;   4.70226;  74.93835
   4.70226;  -7.00000;   4.70226;  14.90915
   4.70226;  -7.00000;   4.70226;  20.45226
  -4.70226;   7.00000;   4.70226; 322.53511
   4.70226;  -7.00000;   4.70226;  37.10593
   7.00000;   4.70226;   4.70226;  43.06593
   4.70226;  -7.00000;   4.70226;  13.01629
   4.70226;  -7.00000;   4.70226;  12.73932
  -4.70226;   7.00000;   4.70226; 276.85791
   7.00000;   4.70226;   4.70226; 641.04046
   7.00000;   4.70226;   4.70226;  39.75909
   7.00000;   4.70226;   4.70226;   5.77570
  -7.00000;  -4.70226;   4.70226; 120.48288
  -4.70226;   7.00000;   4.70226;  96.53929
   4.70226;  -7.00000;   4.70226;  47.86175
   7.00000;   4.70226;   4.70226;  62.15181
   7.00000;   4.70226;   4.70226; 157.29159
   4.70226;  -7.00000;   4.70226;  24.15901
  -4.70226;   7.00000;   4.70226;  58.89442
   4.70226;  -7.00000;   4.70226;  43.43480
   4.70226;  -7.00000;   4.70226;  56.32303
   4.70226;  -7.00000;   4.70226;  93.88323
  -7.00000;  -4.70226;   4.70226;  37.05857
   4.70226;  -7.00000;   4.70226;  11.08196
  -7.00000;  -4.70226;   4.70226;  32.15391
  -4.70226;   7.00000;   4.70226;  99.49725
   7.00000;   4.70226;   4.70226; 186.17909
   7.00000;   4.70226;   4.70226; 162.49678
   7.00000;   4.70226;   4.70226; 886.58766
   7.00000;   4.70226;   4.70226;  20.11232
  -7.00000;  -4.70226;   4.70226;  84.60016
