   0.00000;   0.00000;   6.65000;  60.94434
  -4.70226;   7.00000;   4.70226; 412.50666
   0.00000;   0.00000;   6.65000;  33.02596
   7.00000;   4.70226;   4.70226; 138.55443
   7.00000;   4.70226;   4.70226;  28.06860
   0.00000;   0.00000;   6.65000;  67.12148
   4.70226;  -7.00000;   4.70226;  20.77903
   4.70226;  -7.00000;   4.70226;  14.96384
   7.00000;   4.70226;   4.70226; 494.68112
   7.00000;   4.70226;   4.70226; 163.99155
   7.00000;   4.70226;   4.70226;  74.35738
   0.00000;   0.00000;   6.65000;  64.20271
  -4.70226;   7.00000;   4.70226;  71.50044
  -4.70226;   7.00000;   4.70226;  83.66931
   0.00000;   0.00000;   6.65000;  23.97307
   4.70226;  -7.00000;   4.70226;  44.34008
  -4.70226;   7.00000;   4.70226;  46.47392
   0.00000;   0.00000;   6.65000;  58.98703
  -4.70226;   7.00000;   4.70226; 107.60623
   4.70226;  -7.00000;   4.70226;  38.08288
   0.00000;   0.00000;   6.65000; 188.62799
   4.70226;  -7.00000;   4.70226;  72.57823
   7.00000;   4.70226;   4.70226;  80.22732
   0.00000;   0.00000;   6.65000; 136.67200
   4.70226;  -7.00000;   4.70226;  29.96708
  -7.00000;  -4.70226;   4.70226;  98.44983
   4.70226;  -7.00000;   4.70226;  57.44803
   4.70226;  -7.00000;   4.70226;  82.43014
   7.00000;   4.70226;   4.70226; 122.94053
   4.70226;  -7.00000;   4.70226;  10.23368
  -4.70226;   7.00000;   4.70226; 311.32496
   4.70226;  -7.00000;   4.70226; 113.37947
   4.70226;  -7.00000;   4.70226; 136.78320
   0.00000;   0.00000;   6.65000;  59.70410
   4.70226;  -7.00000;   4.70226;  42.60829
   4.70226;  -7.00000;   4.70226;  73.17186
   7.00000;   4.70226;   4.70226; 117.91658
  -4.70226;   7.00000;   4.70226;  29.20969
   0.00000;   0.00000;   6.65000;  93.15061
   4.70226;  -7.00000;   4.70226;  16.00187
   4.70226;  -7.00000;   4.70226;  37.93368
   4.70226;  -7.00000;   4.70226;  86.78040
  -4.70226;   7.00000;   4.70226; 112.33497
   4.70226;  -7.00000;   4.70226;  28.60056
   4.70226;  -7.00000;   4.70226;  34.41670
   4.70226;  -7.00000;   4.70226;  12.42647
   4.70226;  -7.00000;   4.70226; 158.51580
   4.70226;  -7.00000;   4.70226; 146.09983
   4.70226;  -7.00000;   4.70226; 113.67408
  -4.70226;   7.00000;   4.70226;  13.36857
   4.70226;  -7.00000;   4.70226; 166.10889
   4.70226;  -7.00000;   4.70226;  23.30418
   4.70226;  -7.00000;   4.70226;  48.38423
   4.70226;  -7.00000;   4.70226; 177.05454
  -4.70226;   7.00000;   4.70226;  38.76190
   7.00000;   4.70226;   4.70226;  25.17567
   0.00000;   0.00000;   6.65000;  27.87221
  -4.70226;   7.00000;   4.70226; 168.28221
   4.70226;  -7.00000;   4.70226;  30.69046
   0.00000;   0.00000;   6.65000;  55.70480
   4.70226;  -7.00000;   4.70226;  31.13727
  -4.70226;   7.00000;   4.70226;  91.97374
  -4.70226;   7.00000;   4.70226; 118.35541
  -7.00000;  -4.70226;   4.70226; 152.18018
  -4.70226;   7.00000;   4.70226;  71.10214
   0.00000;   0.00000;   6.65000; 159.16054
   4.70226;  -7.00000;   4.70226; 128.34532
   7.00000;   4.70226;   4.70226;  59.54994
   4.70226;  -7.00000;   4.70226;  17.82112
   4.70226;  -7.00000;   4.70226; 116.68864
   0.00000;   0.00000;   6.65000;  90.97062
   4.70226;  -7.00000;   4.70226;  61.73970
   4.70226;  -7.00000;   4.70226;  92.09113
  -4.70226;   7.00000;   4.70226; 345.82088
   4.70226;  -7.00000;   4.70226; 111.44432
   4.70226;  -7.00000;   4.70226;  37.93889
  -7.00000;  -4.70226;   4.70226;  80.27905
   4.70226;  -7.00000;   4.70226;  99.51463
   4.70226;  -7.00000;   4.70226;  68.28672
   4.70226;  -7.00000;   4.70226; 116.03548
   4.70226;  -7.00000;   4.70226; 115.00532
   4.70226;  -7.00000;   4.70226; 328.45052
   4.70226;  -7.00000;   4.70226; 231.40080
  -4.70226;   7.00000;   4.70226;  45.29589
   4.70226;  -7.00000;   4.70226;  79.47846
   4.70226;  -7.00000;   4.70226; 137.81938
   4.70226;  -7.00000;   4.70226; 186.22124
   4.70226;  -7.00000;   4.70226; 246.12809
   7.00000;   4.70226;   4.70226;  17.40307
   0.00000;   0.00000;   6.65000;  59.61338
  -4.70226;   7.00000;   4.70226;  31.35694
   4.70226;  -7.00000;   4.70226; 144.96949
  -4.70226;   7.00000;   4.70226;  59.79552
   4.70226;  -7.00000;   4.70226;  11.70396
   4.70226;  -7.00000;   4.70226; 271.59026
   4.70226;  -7.00000;   4.70226; 157.34879
   4.70226;  -7.00000;   4.70226;  31.45148
  -4.70226;   7.00000;   4.70226; 119.85179
  -4.70226;   7.00000;   4.70226;  85.39623
   4.70226;  -7.00000;   4.70226;  20.24707
   4.70226;  -7.00000;   4.70226;  11.66175
   7.00000;   4.70226;   4.70226; 570.60818
   4.70226;  -7.00000;   4.70226; 139.02329
   4.70226;  -7.00000;   4.70226;  26.46408
   7.00000;   4.70226;   4.70226;  81.77650
   4.70226;  -7.00000;   4.70226; 122.97310
   4.70226;  -7.00000;   4.70226;  14.19079
   4.70226;  -7.00000;   4.70226; 205.69276
   4.70226;  -7.00000;   4.70226; 405.38885
   4.70226;  -7.00000;   4.70226;  54.37505
   7.00000;   4.70226;   4.70226;  90.87976
   4.70226;  -7.00000;   4.70226;  19.62430
   4.70226;  -7.00000;   4.70226;  38.23095
   4.70226;  -7.00000;   4.70226;  16.48269
   4.70226;  -7.00000;   4.70226; 265.30439
  -4.70226;   7.00000;   4.70226; 215.11176
   4.70226;  -7.00000;   4.70226;  59.59554
   4.70226;  -7.00000;   4.70226; 143.60003
   4.70226;  -7.00000;   4.70226;  71.47591
   0.00000;   0.00000;   6.65000; 102.94958
   4.70226;  -7.00000;   4.70226; 769.90787
   7.00000;   4.70226;   4.70226; 169.46032
  -7.00000;  -4.70226;   4.70226;  57.38065
   7.00000;   4.70226;   4.70226; 374.55625
   7.00000;   4.70226;   4.70226;  15.13299
  -4.70226;   7.00000;   4.70226;  97.77175
   7.00000;   4.70226;   4.70226;  67.31510
  -4.70226;   7.00000;   4.70226;  68.78544
   0.00000;   0.00000;   6.65000;  45.67416
   4.70226;  -7.00000;   4.70226;  88.68368
   4.70226;  -7.00000;   4.70226;  16.37216
   4.70226;  -7.00000;   4.70226;  93.23295
   0.00000;   0.00000;   6.65000; 174.66661
   4.70226;  -7.00000;   4.70226;  42.80916
   4.70226;  -7.00000;   4.70226;  29.62074
   4.70226;  -7.00000;   4.70226; 237.92116
   4.70226;  -7.00000;   4.70226;  84.33739
   4.70226;  -7.00000;   4.70226; 152.18742
   4.70226;  -7.00000;   4.70226;  30.13186
  -4.70226;   7.00000;   4.70226;  52.34895
   4.70226;  -7.00000;   4.70226;  72.73465
   4.70226;  -7.00000;   4.70226; 129.60622
   4.70226;  -7.00000;   4.70226; 130.27809
   4.70226;  -7.00000;   4.70226; 339.11984
   4.70226;  -7.00000;   4.70226; 221.71895
   4.70226;  -7.00000;   4.70226; 246.62436
   4.70226;  -7.00000;   4.70226;  22.88449
   4.70226;  -7.00000;   4.70226;  10.80473
   4.70226;  -7.00000;   4.70226;  57.13057
   4.70226;  -7.00000;   4.70226;  33.32664
  -7.00000;  -4.70226;   4.70226;  34.54012
   4.70226;  -7.00000;   4.70226;  63.24512
  -4.70226;   7.00000;   4.70226;  60.34920
   4.70226;  -7.00000;   4.70226;  11.33849
   4.70226;  -7.00000;   4.70226;   2.74318
   7.00000;   4.70226;   4.70226;  57.13928
   4.70226;  -7.00000;   4.70226;  62.89222
  -7.00000;  -4.70226;   4.70226; 182.62780
   4.70226;  -7.00000;   4.70226;  15.55981
   0.00000;   0.00000;   6.65000;  54.08196
  -4.70226;   7.00000;   4.70226; 149.00770
   7.00000;   4.70226;   4.70226; 169.98793
   4.70226;  -7.00000;   4.70226;  19.45147
   4.70226;  -7.00000;   4.70226;  16.67759
  -4.70226;   7.00000;   4.70226;  63.12879
   0.00000;   0.00000;   6.65000; 362.84850
   4.70226;  -7.00000;   4.70226; 109.33947
   4.70226;  -7.00000;   4.70226;  43.38895
   4.70226;  -7.00000;   4.70226; 155.70835
  -7.00000;  -4.70226;   4.70226;  52.24158
   4.70226;  -7.00000;   4.70226;  37.03855
  -4.70226;   7.00000;   4.70226;  91.32141
  -4.70226;   7.00000;   4.70226;  28.44211
  -4.70226;   7.00000;   4.70226;  95.37345
   4.70226;  -7.00000;   4.70226;  52.67469
  -4.70226;   7.00000;   4.70226;  21.42560
   4.70226;  -7.00000;   4.70226;  22.01266
   7.00000;   4.70226;   4.70226;  41.77044
   4.70226;  -7.00000;   4.70226;  46.93453
  -4.70226;   7.00000;   4.70226;  61.73910
   7.00000;   4.70226;   4.70226;  24.29737
  -4.70226;   7.00000;   4.70226;  30.60910
   4.70226;  -7.00000;   4.70226;  11.55191
  -4.70226;   7.00000;   4.70226; 354.04744
  -4.70226;   7.00000;   4.70226;  33.48087
  -4.70226;   7.00000;   4.70226;  66.17935
   4.70226;  -7.00000;   4.70226;  27.99287
   4.70226;  -7.00000;   4.70226;  13.98564
  -4.70226;   7.00000;   4.70226;  33.00460
   4.70226;  -7.00000;   4.70226; 263.98053
   0.00000;   0.00000;   6.65000;  91.26661
   4.70226;  -7.00000;   4.70226;  46.16733
   4.70226;  -7.00000;   4.70226;  14.81484
   7.00000;   4.70226;   4.70226;  67.89800
   7.00000;   4.70226;   4.70226;  90.63360
   7.00000;   4.70226;   4.70226; 101.74260
   4.70226;  -7.00000;   4.70226;  31.81537
   4.70226;  -7.00000;   4.70226;  44.28232
   4.70226;  -7.00000;   4.70226;  18.93272
  -4.70226;   7.00000;   4.70226; 320.89653
   7.00000;   4.70226;   4.70226;  56.53979
   4.70226;  -7.00000;   4.70226;  22.78755
   4.70226;  -7.00000;   4.70226;  72.15025
  -4.70226;   7.00000;   4.70226;  35.64480
  -4.70226;   7.00000;   4.70226; 137.69314
   7.00000;   4.70226;   4.70226; 128.51114
   0.00000;   0.00000;   6.65000; 162.70511
   4.70226;  -7.00000;   4.70226;  52.43216
   4.70226;  -7.00000;   4.70226;  90.00003
   7.00000;   4.70226;   4.70226;  35.61079
   7.00000;   4.70226;   4.70226;  75.38688
   0.00000;   0.00000;   6.65000;  57.01826
   4.70226;  -7.00000;   4.70226;  43.39994
  -4.70226;   7.00000;   4.70226; 111.86660
   7.00000;   4.70226;   4.70226;   8.02570
   4.70226;  -7.00000;   4.70226;  34.11167
   7.00000;   4.70226;   4.70226;  36.85470
   4.70226;  -7.00000;   4.70226;  45.26763
   4.70226;  -7.00000;   4.70226;  89.70972
  -4.70226;   7.00000;   4.70226;  68.53039
   7.00000;   4.70226;   4.70226;  74.33383
   4.70226;  -7.00000;   4.70226;  91.88138
   4.70226;  -7.00000;   4.70226; 312.93584
   4.70226;  -7.00000;   4.70226;  36.35965
   4.70226;  -7.00000;   4.70226;  34.91230
   4.70226;  -7.00000;   4.70226;  16.65894
  -4.70226;   7.00000;   4.70226; 129.84351
  -4.70226;   7.00000;   4.70226;  28.01337
   4.70226;  -7.00000;   4.70226;  13.90158
   4.70226;  -7.00000;   4.70226;  17.42615
  -7.00000;  -4.70226;   4.70226; 697.86022
  -4.70226;   7.00000;   4.70226; 107.57109
   4.70226;  -7.00000;   4.70226;  12.76485
  -4.70226;   7.00000;   4.70226; 123.91627
   4.70226;  -7.00000;   4.70226;  13.61080
   4.70226;  -7.00000;   4.70226;  90.16850
   4.70226;  -7.00000;   4.70226; 118.84777
   4.70226;  -7.00000;   4.70226;  47.00563
   4.70226;  -7.00000;   4.70226;  10.27776
   4.70226;  -7.00000;   4.70226;  12.66266
  -4.70226;   7.00000;   4.70226; 122.34826
   0.00000;   0.00000;   6.65000; 131.69315
   0.00000;   0.00000;   6.65000; 125.07553
   4.70226;  -7.00000;   4.70226;  74.26034
   7.00000;   4.70226;   4.70226;   9.21822
  -4.70226;   7.00000;   4.70226; 156.16245
   0.00000;   0.00000;   6.65000; 157.59486
  -4.70226;   7.00000;   4.70226;  87.12310
   0.00000;   0.00000;   6.65000;  60.77260
   0.00000;   0.00000;   6.65000;  50.36224
   0.00000;   0.00000;   6.65000;  30.25334
   4.70226;  -7.00000;   4.70226;  57.86010
  -4.70226;   7.00000;   4.70226;  67.03415
   4.70226;  -7.00000;   4.70226;  22.94300
   4.70226;  -7.00000;   4.70226;  44.24811
   4.70226;  -7.00000;   4.70226;  13.20912
   4.70226;  -7.00000;   4.70226; 116.92383
   7.00000;   4.70226;   4.70226;  17.37008
   4.70226;  -7.00000;   4.70226;  28.02942
   7.00000;   4.70226;   4.70226; 202.85513
   4.70226;  -7.00000;   4.70226; 232.16511
   4.70226;  -7.00000;   4.70226;  10.92118
   4.70226;  -7.00000;   4.70226;  18.04930
   4.70226;  -7.00000;   4.70226; 112.77525
   4.70226;  -7.00000;   4.70226;  55.16563
   4.70226;  -7.00000;   4.70226;  21.03057
   4.70226;  -7.00000;   4.70226;  99.60635
   0.00000;   0.00000;   6.65000;  25.40525
   4.70226;  -7.00000;   4.70226;  40.37943
  -4.70226;   7.00000;   4.70226; 119.66904
   0.00000;   0.00000;   6.65000;  66.89060
   7.00000;   4.70226;   4.70226;  95.92699
  -4.70226;   7.00000;   4.70226;  62.76183
   7.00000;   4.70226;   4.70226; 127.74430
   4.70226;  -7.00000;   4.70226; 104.18837
   4.70226;  -7.00000;   4.70226;  59.33375
  -4.70226;   7.00000;   4.70226;  79.39605
   4.70226;  -7.00000;   4.70226;  27.84159
   4.70226;  -7.00000;   4.70226; 157.18293
   4.70226;  -7.00000;   4.70226;  28.58093
   4.70226;  -7.00000;   4.70226;  37.04521
   0.00000;   0.00000;   6.65000; 248.45831
  -4.70226;   7.00000;   4.70226; 129.04044
   0.00000;   0.00000;   6.65000; 105.25858
   4.70226;  -7.00000;   4.70226;  13.65395
   7.00000;   4.70226;   4.70226;  41.94552
   4.70226;  -7.00000;   4.70226;  99.29502
   7.00000;   4.70226;   4.70226;  64.91496
   4.70226;  -7.00000;   4.70226; 179.95539
   7.00000;   4.70226;   4.70226; 106.25706
  -4.70226;   7.00000;   4.70226; 163.75698
   4.70226;  -7.00000;   4.70226;  11.05427
   4.70226;  -7.00000;   4.70226;  85.76386
   4.70226;  -7.00000;   4.70226;  33.46633
   4.70226;  -7.00000;   4.70226; 129.18725
   4.70226;  -7.00000;   4.70226;  80.07521
   4.70226;  -7.00000;   4.70226;  31.06249
   7.00000;   4.70226;   4.70226;  70.15696
   4.70226;  -7.00000;   4.70226;  90.21822
   4.70226;  -7.00000;   4.70226;  23.60425
   4.70226;  -7.00000;   4.70226;  29.78920
   4.70226;  -7.00000;   4.70226;  11.59102
   4.70226;  -7.00000;   4.70226;  31.61214
   4.70226;  -7.00000;   4.70226;  23.12152
  -4.70226;   7.00000;   4.70226;  47.82994
   4.70226;  -7.00000;   4.70226;  74.71126
  -7.00000;  -4.70226;   4.70226;  44.89434
   7.00000;   4.70226;   4.70226;  86.99168
  -4.70226;   7.00000;   4.70226; 159.92433
  -4.70226;   7.00000;   4.70226; 206.75976
   4.70226;  -7.00000;   4.70226; 109.79266
   0.00000;   0.00000;   6.65000;  35.68832
   7.00000;   4.70226;   4.70226; 182.14397
  -7.00000;  -4.70226;   4.70226;  62.63517
   4.70226;  -7.00000;   4.70226;  26.51637
   4.70226;  -7.00000;   4.70226;  38.82132
   4.70226;  -7.00000;   4.70226; 241.91952
   4.70226;  -7.00000;   4.70226; 111.91485
   7.00000;   4.70226;   4.70226;   5.13884
  -4.70226;   7.00000;   4.70226;  41.92235
   7.00000;   4.70226;   4.70226;   3.58171
   4.70226;  -7.00000;   4.70226; 158.52019
  -4.70226;   7.00000;   4.70226;  77.56907
  -7.00000;  -4.70226;   4.70226; 424.59473
   4.70226;  -7.00000;   4.70226;  31.27345
   7.00000;   4.70226;   4.70226; 634.47290
   4.70226;  -7.00000;   4.70226;  67.87628
  -7.00000;  -4.70226;   4.70226; 192.03007
   4.70226;  -7.00000;   4.70226; 207.83362
   4.70226;  -7.00000;   4.70226;  26.48627
   4.70226;  -7.00000;   4.70226;  70.23179
   4.70226;  -7.00000;   4.70226; 264.49013
   4.70226;  -7.00000;   4.70226;  63.88271
   4.70226;  -7.00000;   4.70226;   5.41170
   4.70226;  -7.00000;   4.70226;  57.29881
   4.70226;  -7.00000;   4.70226;  20.00942
   4.70226;  -7.00000;   4.70226;  95.16581
   4.70226;  -7.00000;   4.70226;  13.96638
  -7.00000;  -4.70226;   4.70226; 222.09965
   4.70226;  -7.00000;   4.70226;  76.14668
   7.00000;   4.70226;   4.70226;  53.87382
   4.70226;  -7.00000;   4.70226;  18.05351
   4.70226;  -7.00000;   4.70226;  13.39776
   4.70226;  -7.00000;   4.70226;  58.41985
   0.00000;   0.00000;   6.65000;  80.89570
  -7.00000;  -4.70226;   4.70226;  64.64149
   4.70226;  -7.00000;   4.70226;  60.72361
   0.00000;   0.00000;   6.65000; 155.06762
   4.70226;  -7.00000;   4.70226;  27.41055
   4.70226;  -7.00000;   4.70226;  60.19711
  -4.70226;   7.00000;   4.70226;   7.43968
  -4.70226;   7.00000;   4.70226;  79.49223
   4.70226;  -7.00000;   4.70226;  43.09000
   7.00000;   4.70226;   4.70226;  96.76763
   4.70226;  -7.00000;   4.70226;  62.38993
   4.70226;  -7.00000;   4.70226;  43.75504
   0.00000;   0.00000;   6.65000; 289.27233
   4.70226;  -7.00000;   4.70226;  33.78853
   7.00000;   4.70226;   4.70226;  66.71181
   0.00000;   0.00000;   6.65000;  44.22503
   4.70226;  -7.00000;   4.70226;  77.45650
  -4.70226;   7.00000;   4.70226; 194.90340
   4.70226;  -7.00000;   4.70226;  54.28871
   7.00000;   4.70226;   4.70226; 230.64978
   4.70226;  -7.00000;   4.70226;  62.31975
   4.70226;  -7.00000;   4.70226; 106.83145
   7.00000;   4.70226;   4.70226; 101.56862
   4.70226;  -7.00000;   4.70226;  76.99029
   4.70226;  -7.00000;   4.70226; 143.77504
   0.00000;   0.00000;   6.65000;  80.05313
  -4.70226;   7.00000;   4.70226;  91.60064
  -4.70226;   7.00000;   4.70226; 123.17530
   7.00000;   4.70226;   4.70226;  89.49166
   4.70226;  -7.00000;   4.70226;  21.74309
  -4.70226;   7.00000;   4.70226; 129.12213
   7.00000;   4.70226;   4.70226; 470.68469
   0.00000;   0.00000;   6.65000;  18.76524
   4.70226;  -7.00000;   4.70226;  46.63521
  -4.70226;   7.00000;   4.70226;  30.20232
  -4.70226;   7.00000;   4.70226; 201.92136
   0.00000;   0.00000;   6.65000; 133.81673
   4.70226;  -7.00000;   4.70226;  71.46676
   7.00000;   4.70226;   4.70226; 301.90970
  -4.70226;   7.00000;   4.70226; 207.05813
   4.70226;  -7.00000;   4.70226; 181.22271
   4.70226;  -7.00000;   4.70226;  58.40984
  -4.70226;   7.00000;   4.70226;  85.37155
   7.00000;   4.70226;   4.70226;  52.20538
   0.00000;   0.00000;   6.65000; 289.56868
   7.00000;   4.70226;   4.70226; 473.18456
  -4.70226;   7.00000;   4.70226; 145.81716
   4.70226;  -7.00000;   4.70226;  18.76596
  -4.70226;   7.00000;   4.70226;  77.95227
   4.70226;  -7.00000;   4.70226;  53.98518
   4.70226;  -7.00000;   4.70226;  65.79613
   4.70226;  -7.00000;   4.70226;  18.52530
   4.70226;  -7.00000;   4.70226;  37.28008
   4.70226;  -7.00000;   4.70226;  11.30985
   4.70226;  -7.00000;   4.70226;  59.64418
   4.70226;  -7.00000;   4.70226;  95.72203
   4.70226;  -7.00000;   4.70226;  81.00100
   7.00000;   4.70226;   4.70226;  31.33679
   4.70226;  -7.00000;   4.70226;  41.16789
   0.00000;   0.00000;   6.65000; 231.87337
   4.70226;  -7.00000;   4.70226;  17.97799
  -4.70226;   7.00000;   4.70226;  97.27974
   4.70226;  -7.00000;   4.70226;  27.75889
   4.70226;  -7.00000;   4.70226; 262.77482
   4.70226;  -7.00000;   4.70226;  13.14790
  -4.70226;   7.00000;   4.70226;  89.71668
   4.70226;  -7.00000;   4.70226;  24.40248
  -4.70226;   7.00000;   4.70226;  72.18868
   4.70226;  -7.00000;   4.70226; 163.72506
   4.70226;  -7.00000;   4.70226; 102.52374
   4.70226;  -7.00000;   4.70226; 107.92128
   4.70226;  -7.00000;   4.70226; 104.32439
  -4.70226;   7.00000;   4.70226;  69.39656
   4.70226;  -7.00000;   4.70226;  13.21418
  -4.70226;   7.00000;   4.70226;  44.80968
   4.70226;  -7.00000;   4.70226;  53.05833
   4.70226;  -7.00000;   4.70226;  39.19933
   0.00000;   0.00000;   6.65000;  97.12236
   4.70226;  -7.00000;   4.70226; 117.69742
   4.70226;  -7.00000;   4.70226;  54.09365
   4.70226;  -7.00000;   4.70226;  37.74837
   4.70226;  -7.00000;   4.70226;  13.90009
   4.70226;  -7.00000;   4.70226;  55.93771
   4.70226;  -7.00000;   4.70226; 104.18810
   4.70226;  -7.00000;   4.70226; 120.58691
   4.70226;  -7.00000;   4.70226;  30.73626
  -4.70226;   7.00000;   4.70226; 124.06313
   7.00000;   4.70226;   4.70226;  24.05250
   4.70226;  -7.00000;   4.70226;  57.15436
   4.70226;  -7.00000;   4.70226;  31.56000
   4.70226;  -7.00000;   4.70226;  24.37459
   4.70226;  -7.00000;   4.70226;  21.77184
  -4.70226;   7.00000;   4.70226; 108.21255
   4.70226;  -7.00000;   4.70226;  56.19410
  -4.70226;   7.00000;   4.70226; 189.05227
  -4.70226;   7.00000;   4.70226;  36.47524
   7.00000;   4.70226;   4.70226;  73.98229
   4.70226;  -7.00000;   4.70226;  30.12636
   0.00000;   0.00000;   6.65000; 173.62921
   7.00000;   4.70226;   4.70226;  16.60970
   0.00000;   0.00000;   6.65000;  38.60313
   4.70226;  -7.00000;   4.70226;  15.02310
  -4.70226;   7.00000;   4.70226;  48.82254
   4.70226;  -7.00000;   4.70226; 810.34006
   4.70226;  -7.00000;   4.70226;   1.22689
   4.70226;  -7.00000;   4.70226; 173.21571
  -4.70226;   7.00000;   4.70226;  62.48552
   4.70226;  -7.00000;   4.70226;  22.96489
  -4.70226;   7.00000;   4.70226; 140.85808
   4.70226;  -7.00000;   4.70226;  10.35744
   7.00000;   4.70226;   4.70226; 316.51583
   4.70226;  -7.00000;   4.70226;  38.62170
   0.00000;   0.00000;   6.65000;  83.78597
   4.70226;  -7.00000;   4.70226;  37.67433
   7.00000;   4.70226;   4.70226;  88.27219
   7.00000;   4.70226;   4.70226;  72.84571
   4.70226;  -7.00000;   4.70226; 101.17423
  -4.70226;   7.00000;   4.70226; 192.00243
   4.70226;  -7.00000;   4.70226;  27.88954
   4.70226;  -7.00000;   4.70226; 169.16912
  -4.70226;   7.00000;   4.70226; 128.36227
  -4.70226;   7.00000;   4.70226;  60.63907
  -4.70226;   7.00000;   4.70226; 157.37619
  -4.70226;   7.00000;   4.70226; 100.89247
   4.70226;  -7.00000;   4.70226;  31.94369
   7.00000;   4.70226;   4.70226;  43.09710
   0.00000;   0.00000;   6.65000;  62.99657
   4.70226;  -7.00000;   4.70226;  50.55572
   4.70226;  -7.00000;   4.70226; 144.09754
   7.00000;   4.70226;   4.70226; 482.09658
  -4.70226;   7.00000;   4.70226; 706.19463
   0.00000;   0.00000;   6.65000;  51.91707
   0.00000;   0.00000;   6.65000; 125.82666
  -4.70226;   7.00000;   4.70226;  71.56205
   4.70226;  -7.00000;   4.70226; 127.92931
  -4.70226;   7.00000;   4.70226; 230.17735
   7.00000;   4.70226;   4.70226; 113.06895
   0.00000;   0.00000;   6.65000; 820.56627
   4.70226;  -7.00000;   4.70226;  20.06983
  -4.70226;   7.00000;   4.70226; 101.13773
   4.70226;  -7.00000;   4.70226;  28.67952
   4.70226;  -7.00000;   4.70226;  21.78386
  -4.70226;   7.00000;   4.70226;  62.63493
  -4.70226;   7.00000;   4.70226;  78.08983
   7.00000;   4.70226;   4.70226; 102.07563
   0.00000;   0.00000;   6.65000;  81.48110
   0.00000;   0.00000;   6.65000;  76.86882
   7.00000;   4.70226;   4.70226;  10.59507
  -4.70226;   7.00000;   4.70226; 121.46071
   4.70226;  -7.00000;   4.70226; 178.77104
   4.70226;  -7.00000;   4.70226;  75.58319
   4.70226;  -7.00000;   4.70226;  71.75019
   4.70226;  -7.00000;   4.70226;  48.17808
   4.70226;  -7.00000;   4.70226;  41.72574
   4.70226;  -7.00000;   4.70226;  25.22372
   7.00000;   4.70226;   4.70226;  31.67064
   0.00000;   0.00000;   6.65000;  72.39187
  -4.70226;   7.00000;   4.70226;  89.52399
   4.70226;  -7.00000;   4.70226;  72.04037
  -7.00000;  -4.70226;   4.70226; 163.54399
  -4.70226;   7.00000;   4.70226;  33.40508
   0.00000;   0.00000;   6.65000;  79.46458
   4.70226;  -7.00000;   4.70226;  94.95954
   4.70226;  -7.00000;   4.70226;  71.27869
   4.70226;  -7.00000;   4.70226;  22.93415
   4.70226;  -7.00000;   4.70226; 143.12324
   4.70226;  -7.00000;   4.70226; 187.20671
  -7.00000;  -4.70226;   4.70226; 105.48722
  -4.70226;   7.00000;   4.70226;  67.26585
   4.70226;  -7.00000;   4.70226; 109.99195
   7.00000;   4.70226;   4.70226;  81.97847
   4.70226;  -7.00000;   4.70226;  95.22763
   7.00000;   4.70226;   4.70226;  34.44937
  -4.70226;   7.00000;   4.70226; 228.35640
  -4.70226;   7.00000;   4.70226;  45.96328
   4.70226;  -7.00000;   4.70226;  12.54359
   4.70226;  -7.00000;   4.70226;  19.41889
   4.70226;  -7.00000;   4.70226;  62.98853
   0.00000;   0.00000;   6.65000;  15.33745
   7.00000;   4.70226;   4.70226; 617.16243
   0.00000;   0.00000;   6.65000; 184.06886
   4.70226;  -7.00000;   4.70226;  33.24762
   4.70226;  -7.00000;   4.70226;  54.64629
   4.70226;  -7.00000;   4.70226; 203.57476
  -7.00000;  -4.70226;   4.70226; 154.52882
   4.70226;  -7.00000;   4.70226;  20.32158
   4.70226;  -7.00000;   4.70226;   4.18062
   7.00000;   4.70226;   4.70226;  77.16992
   4.70226;  -7.00000;   4.70226; 161.84453
   7.00000;   4.70226;   4.70226;  92.42387
   4.70226;  -7.00000;   4.70226;  56.56095
   7.00000;   4.70226;   4.70226; 109.79713
   0.00000;   0.00000;   6.65000;   8.23615
   4.70226;  -7.00000;   4.70226;  29.53746
   4.70226;  -7.00000;   4.70226;  68.62406
   4.70226;  -7.00000;   4.70226;  68.16503
   4.70226;  -7.00000;   4.70226; 163.65242
   4.70226;  -7.00000;   4.70226;  45.18880
   4.70226;  -7.00000;   4.70226; 200.85772
   4.70226;  -7.00000;   4.70226;  31.18498
   0.00000;   0.00000;   6.65000; 166.48772
   4.70226;  -7.00000;   4.70226; 133.65514
   4.70226;  -7.00000;   4.70226;  12.49610
   7.00000;   4.70226;   4.70226;  80.29395
   4.70226;  -7.00000;   4.70226; 224.70290
   4.70226;  -7.00000;   4.70226; 219.13725
   4.70226;  -7.00000;   4.70226;  54.08333
  -4.70226;   7.00000;   4.70226; 141.35588
  -4.70226;   7.00000;   4.70226; 104.47323
   4.70226;  -7.00000;   4.70226; 180.17020
   4.70226;  -7.00000;   4.70226; 128.49181
   0.00000;   0.00000;   6.65000;  55.88604
   4.70226;  -7.00000;   4.70226; 125.14142
   4.70226;  -7.00000;   4.70226;  41.16879
  -4.70226;   7.00000;   4.70226; 159.81016
   0.00000;   0.00000;   6.65000;  98.69052
  -4.70226;   7.00000;   4.70226; 200.69804
   4.70226;  -7.00000;   4.70226; 125.91963
   0.00000;   0.00000;   6.65000;  52.39185
   4.70226;  -7.00000;   4.70226;  31.14899
