   4.70226;  -7.00000;   4.70226;  54.91432
  -7.00000;  -4.70226;   4.70226; 423.72583
   4.70226;  -7.00000;   4.70226;  41.57002
   4.70226;  -7.00000;   4.70226;  64.35721
   4.70226;  -7.00000;   4.70226; 129.26613
   7.00000;   4.70226;   4.70226; 176.34785
   4.70226;  -7.00000;   4.70226; 104.35444
   4.70226;  -7.00000;   4.70226;  38.05017
   4.70226;  -7.00000;   4.70226;  41.24762
   7.00000;   4.70226;   4.70226; 205.47191
  -7.00000;  -4.70226;   4.70226; 308.29897
  -7.00000;  -4.70226;   4.70226; 150.99761
   4.70226;  -7.00000;   4.70226; 121.90883
  -4.70226;   7.00000;   4.70226;  81.52038
   4.70226;  -7.00000;   4.70226;  18.16218
   4.70226;  -7.00000;   4.70226;  61.06320
   4.70226;  -7.00000;   4.70226;  11.50104
   4.70226;  -7.00000;   4.70226;  80.65481
   4.70226;  -7.00000;   4.70226;   1.07506
  -4.70226;   7.00000;   4.70226;  79.35872
   4.70226;  -7.00000;   4.70226;  88.57906
  -4.70226;   7.00000;   4.70226; 104.98389
   4.70226;  -7.00000;   4.70226;  72.76191
  -7.00000;  -4.70226;   4.70226;  55.70567
   4.70226;  -7.00000;   4.70226;  35.61876
   7.00000;   4.70226;   4.70226;  23.59713
   7.00000;   4.70226;   4.70226; 240.05919
   4.70226;  -7.00000;   4.70226;  58.38066
   4.70226;  -7.00000;   4.70226; 128.81972
   4.70226;  -7.00000;   4.70226;  12.85201
   4.70226;  -7.00000;   4.70226; 106.64244
   4.70226;  -7.00000;   4.70226; 188.28963
   4.70226;  -7.00000;   4.70226;  96.60827
   7.00000;   4.70226;   4.70226; 132.03402
   4.70226;  -7.00000;   4.70226;  96.65548
   7.00000;   4.70226;   4.70226;  65.73162
   4.70226;  -7.00000;   4.70226;  65.68639
   7.00000;   4.70226;   4.70226; 107.80085
   4.70226;  -7.00000;   4.70226;  32.59416
  -4.70226;   7.00000;   4.70226; 147.86060
  -7.00000;  -4.70226;   4.70226; 130.61262
   4.70226;  -7.00000;   4.70226;  31.99702
   4.70226;  -7.00000;   4.70226; 229.94250
   4.70226;  -7.00000;   4.70226; 181.68612
   4.70226;  -7.00000;   4.70226; 237.22246
   7.00000;   4.70226;   4.70226; 140.62311
   4.70226;  -7.00000;   4.70226;  28.92832
   4.70226;  -7.00000;   4.70226; 108.34884
   4.70226;  -7.00000;   4.70226;  52.34665
  -4.70226;   7.00000;   4.70226;  66.59006
   4.70226;  -7.00000;   4.70226; 157.21152
  -4.70226;   7.00000;   4.70226; 180.62667
   4.70226;  -7.00000;   4.70226;  53.69108
   7.00000;   4.70226;   4.70226; 108.31767
   4.70226;  -7.00000;   4.70226;  35.50167
   4.70226;  -7.00000;   4.70226; 114.62802
   4.70226;  -7.00000;   4.70226; 118.52733
   7.00000;   4.70226;   4.70226;   6.14360
  -4.70226;   7.00000;   4.70226;  87.00124
   4.70226;  -7.00000;   4.70226;  18.36991
   4.70226;  -7.00000;   4.70226;  10.55218
   4.70226;  -7.00000;   4.70226;  27.11861
   4.70226;  -7.00000;   4.70226;  17.10222
   4.70226;  -7.00000;   4.70226;  22.38979
   4.70226;  -7.00000;   4.70226; 115.44103
   4.70226;  -7.00000;   4.70226; 117.56494
   4.70226;  -7.00000;   4.70226;  26.15959
  -4.70226;   7.00000;   4.70226;  99.01321
   4.70226;  -7.00000;   4.70226; 106.81852
  -4.70226;   7.00000;   4.70226;  43.86822
   4.70226;  -7.00000;   4.70226; 110.94022
   4.70226;  -7.00000;   4.70226;  54.67908
   7.00000;   4.70226;   4.70226;  38.75567
   4.70226;  -7.00000;   4.70226;  56.44830
   4.70226;  -7.00000;   4.70226;  41.19603
  -4.70226;   7.00000;   4.70226; 145.20674
   4.70226;  -7.00000;   4.70226;  41.05392
   4.70226;  -7.00000;   4.70226;  38.81800
   4.70226;  -7.00000;   4.70226; 379.11656
   4.70226;  -7.00000;   4.70226;  78.58033
   4.70226;  -7.00000;   4.70226;  75.80129
   4.70226;  -7.00000;   4.70226;  44.17283
   4.70226;  -7.00000;   4.70226;  48.98128
   4.70226;  -7.00000;   4.70226;  84.41087
   4.70226;  -7.00000;   4.70226;  65.03560
   7.00000;   4.70226;   4.70226; 215.81409
   4.70226;  -7.00000;   4.70226; 116.18307
  -4.70226;   7.00000;   4.70226;  93.66238
   4.70226;  -7.00000;   4.70226;  47.09439
   4.70226;  -7.00000;   4.70226;  11.23399
   4.70226;  -7.00000;   4.70226; 159.56770
   7.00000;   4.70226;   4.70226;  38.21454
   4.70226;  -7.00000;   4.70226; 124.64459
  -7.00000;  -4.70226;   4.70226;  72.97137
   4.70226;  -7.00000;   4.70226;   4.78555
   4.70226;  -7.00000;   4.70226;  24.68590
   4.70226;  -7.00000;   4.70226;  30.53655
  -4.70226;   7.00000;   4.70226; 226.99946
  -7.00000;  -4.70226;   4.70226; 101.21121
   4.70226;  -7.00000;   4.70226;  15.38318
   4.70226;  -7.00000;   4.70226;  30.92910
   4.70226;  -7.00000;   4.70226;  45.05508
   7.00000;   4.70226;   4.70226;  73.20077
   4.70226;  -7.00000;   4.70226;  26.09267
   4.70226;  -7.00000;   4.70226; 113.04594
   7.00000;   4.70226;   4.70226; 117.70515
   4.70226;  -7.00000;   4.70226;  31.45277
  -4.70226;   7.00000;   4.70226;  46.94138
  -4.70226;   7.00000;   4.70226; 284.13875
  -7.00000;  -4.70226;   4.70226; 187.10515
   7.00000;   4.70226;   4.70226; 110.37453
  -4.70226;   7.00000;   4.70226;  81.06477
   4.70226;  -7.00000;   4.70226;  32.57841
   7.00000;   4.70226;   4.70226;  63.92930
   4.70226;  -7.00000;   4.70226; 101.99521
  -4.70226;   7.00000;   4.70226; 175.20170
  -4.70226;   7.00000;   4.70226;  54.66475
   7.00000;   4.70226;   4.70226;  69.68135
   4.70226;  -7.00000;   4.70226;  33.50297
  -4.70226;   7.00000;   4.70226;  29.52531
   4.70226;  -7.00000;   4.70226;  11.15676
   7.00000;   4.70226;   4.70226;  26.70053
   7.00000;   4.70226;   4.70226; 278.96167
  -4.70226;   7.00000;   4.70226;  47.77912
   7.00000;   4.70226;   4.70226;  59.88399
   4.70226;  -7.00000;   4.70226; 520.61223
   4.70226;  -7.00000;   4.70226;   8.34437
   4.70226;  -7.00000;   4.70226;  39.32680
   7.00000;   4.70226;   4.70226;  45.31431
   4.70226;  -7.00000;   4.70226;  68.05031
   4.70226;  -7.00000;   4.70226;  20.47322
   4.70226;  -7.00000;   4.70226; 265.53009
   4.70226;  -7.00000;   4.70226;  17.87674
   4.70226;  -7.00000;   4.70226;  11.03137
  -4.70226;   7.00000;   4.70226;  87.55041
   4.70226;  -7.00000;   4.70226;  26.98502
   4.70226;  -7.00000;   4.70226;  31.93701
   4.70226;  -7.00000;   4.70226;  66.97399
   4.70226;  -7.00000;   4.70226; 113.84222
   4.70226;  -7.00000;   4.70226;  52.84066
   7.00000;   4.70226;   4.70226; 251.99590
   4.70226;  -7.00000;   4.70226;  62.21105
  -7.00000;  -4.70226;   4.70226; 133.23194
  -4.70226;   7.00000;   4.70226;  80.05825
  -4.70226;   7.00000;   4.70226;  98.75914
   4.70226;  -7.00000;   4.70226;  80.97046
  -7.00000;  -4.70226;   4.70226;  88.31966
   7.00000;   4.70226;   4.70226; 119.07407
  -4.70226;   7.00000;   4.70226; 151.32385
   4.70226;  -7.00000;   4.70226;   0.98927
   4.70226;  -7.00000;   4.70226;  23.70789
   4.70226;  -7.00000;   4.70226; 139.77381
   7.00000;   4.70226;   4.70226;  73.37690
   4.70226;  -7.00000;   4.70226;  29.40280
   4.70226;  -7.00000;   4.70226;  18.67928
   4.70226;  -7.00000;   4.70226;  53.91859
   4.70226;  -7.00000;   4.70226;  82.87270
  -4.70226;   7.00000;   4.70226;  47.80434
  -4.70226;   7.00000;   4.70226;  98.13090
   4.70226;  -7.00000;   4.70226;  33.68256
   4.70226;  -7.00000;   4.70226;  16.87479
   7.00000;   4.70226;   4.70226; 484.94086
   7.00000;   4.70226;   4.70226; 235.68493
   4.70226;  -7.00000;   4.70226;  42.39732
  -7.00000;  -4.70226;   4.70226;  63.73438
   7.00000;   4.70226;   4.70226; 221.26571
   4.70226;  -7.00000;   4.70226;  29.26242
   7.00000;   4.70226;   4.70226;  22.26208
   7.00000;   4.70226;   4.70226; 114.38439
   7.00000;   4.70226;   4.70226; 181.29182
   4.70226;  -7.00000;   4.70226;  42.60017
   4.70226;  -7.00000;   4.70226;  31.04763
   4.70226;  -7.00000;   4.70226;  40.95436
   4.70226;  -7.00000;   4.70226;  21.12312
   4.70226;  -7.00000;   4.70226; 268.36533
   4.70226;  -7.00000;   4.70226; 138.45968
   7.00000;   4.70226;   4.70226; 140.40493
   4.70226;  -7.00000;   4.70226; 113.33978
   4.70226;  -7.00000;   4.70226;  23.63766
   4.70226;  -7.00000;   4.70226;  14.84064
   7.00000;   4.70226;   4.70226;  69.74034
  -4.70226;   7.00000;   4.70226;  11.99643
   4.70226;  -7.00000;   4.70226;  12.31763
   4.70226;  -7.00000;   4.70226; 229.46979
  -4.70226;   7.00000;   4.70226;  71.32084
   4.70226;  -7.00000;   4.70226;  55.30551
   7.00000;   4.70226;   4.70226;  85.56200
   4.70226;  -7.00000;   4.70226;   7.99948
   4.70226;  -7.00000;   4.70226;  51.99306
   7.00000;   4.70226;   4.70226; 221.54442
   4.70226;  -7.00000;   4.70226; 121.91132
   4.70226;  -7.00000;   4.70226; 130.40016
   4.70226;  -7.00000;   4.70226;  12.79611
   4.70226;  -7.00000;   4.70226; 340.11328
   7.00000;   4.70226;   4.70226;  28.10078
   4.70226;  -7.00000;   4.70226;  91.71531
   7.00000;   4.70226;   4.70226;  54.89539
   4.70226;  -7.00000;   4.70226;  56.03305
   7.00000;   4.70226;   4.70226;  30.28388
  -7.00000;  -4.70226;   4.70226; 156.72891
   4.70226;  -7.00000;   4.70226;  16.27171
  -4.70226;   7.00000;   4.70226;  66.54776
   4.70226;  -7.00000;   4.70226;   6.24732
  -4.70226;   7.00000;   4.70226; 213.45291
   4.70226;  -7.00000;   4.70226; 143.74777
   4.70226;  -7.00000;   4.70226;  28.59968
   4.70226;  -7.00000;   4.70226;  45.66148
   7.00000;   4.70226;   4.70226; 102.90269
   7.00000;   4.70226;   4.70226;  65.07190
  -4.70226;   7.00000;   4.70226; 170.67850
   4.70226;  -7.00000;   4.70226; 139.90950
   4.70226;  -7.00000;   4.70226;  71.05583
   4.70226;  -7.00000;   4.70226;  60.61016
  -4.70226;   7.00000;   4.70226;  13.14446
  -4.70226;   7.00000;   4.70226;  87.50063
   4.70226;  -7.00000;   4.70226; 143.36907
   4.70226;  -7.00000;   4.70226; 110.09157
   4.70226;  -7.00000;   4.70226; 165.90759
   4.70226;  -7.00000;   4.70226; 156.62977
   4.70226;  -7.00000;   4.70226; 107.52168
  -7.00000;  -4.70226;   4.70226;  96.95486
   4.70226;  -7.00000;   4.70226; 467.68530
   4.70226;  -7.00000;   4.70226; 361.74354
   4.70226;  -7.00000;   4.70226;  65.21880
   4.70226;  -7.00000;   4.70226;  16.57211
   4.70226;  -7.00000;   4.70226;  21.01070
   4.70226;  -7.00000;   4.70226; 488.45920
   4.70226;  -7.00000;   4.70226;  18.82715
   4.70226;  -7.00000;   4.70226;  51.71340
   4.70226;  -7.00000;   4.70226; 210.77780
   4.70226;  -7.00000;   4.70226; 186.82128
  -4.70226;   7.00000;   4.70226; 203.42708
   7.00000;   4.70226;   4.70226; 219.05203
   7.00000;   4.70226;   4.70226;  58.14276
   4.70226;  -7.00000;   4.70226;  28.33899
   7.00000;   4.70226;   4.70226;  80.37822
   4.70226;  -7.00000;   4.70226;  84.95300
   4.70226;  -7.00000;   4.70226;  20.38042
   4.70226;  -7.00000;   4.70226;  30.50452
   4.70226;  -7.00000;   4.70226;  19.25177
  -7.00000;  -4.70226;   4.70226;  90.59037
   4.70226;  -7.00000;   4.70226; 257.34102
   7.00000;   4.70226;   4.70226;  75.21065
   4.70226;  -7.00000;   4.70226;  63.98591
  -4.70226;   7.00000;   4.70226;  51.90404
   4.70226;  -7.00000;   4.70226;  42.88664
  -4.70226;   7.00000;   4.70226;  48.11167
  -4.70226;   7.00000;   4.70226; 125.35717
  -4.70226;   7.00000;   4.70226;  73.55709
  -4.70226;   7.00000;   4.70226;  70.86184
   4.70226;  -7.00000;   4.70226; 107.65008
   7.00000;   4.70226;   4.70226; 118.83570
  -7.00000;  -4.70226;   4.70226; 230.73038
   4.70226;  -7.00000;   4.70226;  10.15120
  -4.70226;   7.00000;   4.70226;  68.84009
   4.70226;  -7.00000;   4.70226;  48.60984
  -4.70226;   7.00000;   4.70226;  93.96007
   4.70226;  -7.00000;   4.70226; 213.80177
  -4.70226;   7.00000;   4.70226;  74.46876
  -4.70226;   7.00000;   4.70226; 121.20868
  -4.70226;   7.00000;   4.70226; 159.38919
   4.70226;  -7.00000;   4.70226;  65.56510
   4.70226;  -7.00000;   4.70226;  39.56494
   4.70226;  -7.00000;   4.70226;  69.21144
  -7.00000;  -4.70226;   4.70226; 137.86858
   4.70226;  -7.00000;   4.70226; 199.71720
   7.00000;   4.70226;   4.70226;  32.70278
  -7.00000;  -4.70226;   4.70226; 142.32927
   4.70226;  -7.00000;   4.70226;  16.10205
   4.70226;  -7.00000;   4.70226;  68.66530
   4.70226;  -7.00000;   4.70226;  40.02605
   7.00000;   4.70226;   4.70226;  19.63339
   4.70226;  -7.00000;   4.70226;  30.35411
   7.00000;   4.70226;   4.70226; 125.44862
   7.00000;   4.70226;   4.70226;  53.13113
  -4.70226;   7.00000;   4.70226;  37.75580
  -7.00000;  -4.70226;   4.70226;  63.79716
   4.70226;  -7.00000;   4.70226;  15.39713
  -4.70226;   7.00000;   4.70226;  81.89258
   7.00000;   4.70226;   4.70226;  92.12172
   4.70226;  -7.00000;   4.70226;  40.42426
   4.70226;  -7.00000;   4.70226; 144.88150
   7.00000;   4.70226;   4.70226; 153.13211
   7.00000;   4.70226;   4.70226;  30.40662
  -7.00000;  -4.70226;   4.70226;  48.65354
   4.70226;  -7.00000;   4.70226;  33.00782
   4.70226;  -7.00000;   4.70226;  49.68892
   4.70226;  -7.00000;   4.70226;  49.87291
   4.70226;  -7.00000;   4.70226;  21.52438
   4.70226;  -7.00000;   4.70226;  14.63136
  -7.00000;  -4.70226;   4.70226;  60.09750
   7.00000;   4.70226;   4.70226;  90.05649
   4.70226;  -7.00000;   4.70226; 241.58384
   4.70226;  -7.00000;   4.70226;  37.86519
   4.70226;  -7.00000;   4.70226;  21.54983
  -4.70226;   7.00000;   4.70226; 104.63522
  -4.70226;   7.00000;   4.70226; 335.45663
   4.70226;  -7.00000;   4.70226;  55.24129
   4.70226;  -7.00000;   4.70226; 127.52323
   4.70226;  -7.00000;   4.70226;  29.36386
   4.70226;  -7.00000;   4.70226;  49.45465
   7.00000;   4.70226;   4.70226;  51.20633
   4.70226;  -7.00000;   4.70226;  46.42244
   7.00000;   4.70226;   4.70226;  71.74800
  -4.70226;   7.00000;   4.70226;  65.97643
  -4.70226;   7.00000;   4.70226;  46.32984
  -4.70226;   7.00000;   4.70226;  41.60060
   4.70226;  -7.00000;   4.70226; 127.25902
   4.70226;  -7.00000;   4.70226; 201.95876
   4.70226;  -7.00000;   4.70226;  31.30819
   4.70226;  -7.00000;   4.70226;  49.86746
   4.70226;  -7.00000;   4.70226; 138.70995
  -7.00000;  -4.70226;   4.70226;  50.04662
   4.70226;  -7.00000;   4.70226; 277.34168
   4.70226;  -7.00000;   4.70226;  18.00316
   4.70226;  -7.00000;   4.70226;  54.95535
   4.70226;  -7.00000;   4.70226;  27.57633
   7.00000;   4.70226;   4.70226; 198.48520
   4.70226;  -7.00000;   4.70226;  76.69775
   4.70226;  -7.00000;   4.70226; 106.55645
   4.70226;  -7.00000;   4.70226; 188.99521
   4.70226;  -7.00000;   4.70226;  87.30648
   7.00000;   4.70226;   4.70226;  68.34874
  -4.70226;   7.00000;   4.70226;  62.78219
  -4.70226;   7.00000;   4.70226;  62.79772
   4.70226;  -7.00000;   4.70226;  15.95782
   4.70226;  -7.00000;   4.70226;  13.34377
   4.70226;  -7.00000;   4.70226;  63.89680
   4.70226;  -7.00000;   4.70226;  74.46006
   7.00000;   4.70226;   4.70226;  58.67181
   7.00000;   4.70226;   4.70226; 104.71832
  -4.70226;   7.00000;   4.70226; 136.82850
   4.70226;  -7.00000;   4.70226; 253.72958
   4.70226;  -7.00000;   4.70226;  27.88893
  -4.70226;   7.00000;   4.70226;  66.80743
   4.70226;  -7.00000;   4.70226;  81.78222
   4.70226;  -7.00000;   4.70226;  12.00277
   4.70226;  -7.00000;   4.70226; 108.36088
   4.70226;  -7.00000;   4.70226;  38.86218
   4.70226;  -7.00000;   4.70226;  97.34114
  -7.00000;  -4.70226;   4.70226; 107.24816
  -7.00000;  -4.70226;   4.70226; 155.07084
   4.70226;  -7.00000;   4.70226;  68.42822
   4.70226;  -7.00000;   4.70226; 128.39640
   4.70226;  -7.00000;   4.70226;  52.13167
   4.70226;  -7.00000;   4.70226;   8.85980
   4.70226;  -7.00000;   4.70226;  37.37791
  -4.70226;   7.00000;   4.70226; 226.30410
   7.00000;   4.70226;   4.70226;   6.67326
   4.70226;  -7.00000;   4.70226; 135.28855
   7.00000;   4.70226;   4.70226; 107.11233
   4.70226;  -7.00000;   4.70226; 276.72614
   4.70226;  -7.00000;   4.70226;  46.78368
   4.70226;  -7.00000;   4.70226;  60.80651
   4.70226;  -7.00000;   4.70226;  38.89237
   4.70226;  -7.00000;   4.70226;  26.46510
   4.70226;  -7.00000;   4.70226; 189.76938
  -4.70226;   7.00000;   4.70226; 144.45257
   4.70226;  -7.00000;   4.70226; 187.68359
   4.70226;  -7.00000;   4.70226;  42.90767
  -4.70226;   7.00000;   4.70226;  99.48665
   4.70226;  -7.00000;   4.70226;  16.85863
   4.70226;  -7.00000;   4.70226;  10.20782
  -4.70226;   7.00000;   4.70226; 119.70693
   7.00000;   4.70226;   4.70226; 119.49188
  -7.00000;  -4.70226;   4.70226; 131.85764
   4.70226;  -7.00000;   4.70226;  55.83971
   4.70226;  -7.00000;   4.70226;  70.97719
  -4.70226;   7.00000;   4.70226;  52.69474
   4.70226;  -7.00000;   4.70226;  65.53044
   4.70226;  -7.00000;   4.70226;  24.85306
   4.70226;  -7.00000;   4.70226;  11.78831
   4.70226;  -7.00000;   4.70226;  20.61063
  -7.00000;  -4.70226;   4.70226;  87.26919
  -7.00000;  -4.70226;   4.70226; 165.28959
  -4.70226;   7.00000;   4.70226;   8.29466
   4.70226;  -7.00000;   4.70226;  43.58920
   7.00000;   4.70226;   4.70226; 211.12882
   4.70226;  -7.00000;   4.70226;  54.50829
   4.70226;  -7.00000;   4.70226;  24.77895
   4.70226;  -7.00000;   4.70226;  34.85683
   7.00000;   4.70226;   4.70226; 110.76641
  -7.00000;  -4.70226;   4.70226; 324.70307
   4.70226;  -7.00000;   4.70226;  98.99207
   4.70226;  -7.00000;   4.70226; 220.46340
   4.70226;  -7.00000;   4.70226;  20.21969
   4.70226;  -7.00000;   4.70226;  25.79307
   4.70226;  -7.00000;   4.70226;  26.27635
  -4.70226;   7.00000;   4.70226;  94.64609
   4.70226;  -7.00000;   4.70226;  68.13861
  -4.70226;   7.00000;   4.70226;  71.46241
  -4.70226;   7.00000;   4.70226;  69.71762
   7.00000;   4.70226;   4.70226;  89.79450
   4.70226;  -7.00000;   4.70226;  25.04534
   4.70226;  -7.00000;   4.70226;  46.46075
  -4.70226;   7.00000;   4.70226;  77.09639
   4.70226;  -7.00000;   4.70226;  23.70239
   4.70226;  -7.00000;   4.70226; 143.57248
  -4.70226;   7.00000;   4.70226; 168.03536
   4.70226;  -7.00000;   4.70226;  17.56695
   4.70226;  -7.00000;   4.70226;  15.23267
   4.70226;  -7.00000;   4.70226; 157.98873
   7.00000;   4.70226;   4.70226; 197.35412
  -4.70226;   7.00000;   4.70226; 151.54033
   4.70226;  -7.00000;   4.70226;  99.34995
  -4.70226;   7.00000;   4.70226;  73.32475
   7.00000;   4.70226;   4.70226; 115.06151
   4.70226;  -7.00000;   4.70226;  20.06284
   4.70226;  -7.00000;   4.70226;  88.86302
   4.70226;  -7.00000;   4.70226;  58.08316
   7.00000;   4.70226;   4.70226;  89.10772
   4.70226;  -7.00000;   4.70226;  62.74530
   4.70226;  -7.00000;   4.70226; 299.75019
   4.70226;  -7.00000;   4.70226;  76.98168
   7.00000;   4.70226;   4.70226;  64.89135
   4.70226;  -7.00000;   4.70226;  89.43789
   4.70226;  -7.00000;   4.70226;  76.61299
   7.00000;   4.70226;   4.70226;  26.11281
   4.70226;  -7.00000;   4.70226;  45.29037
   7.00000;   4.70226;   4.70226; 143.22472
  -4.70226;   7.00000;   4.70226;  51.73492
   4.70226;  -7.00000;   4.70226;  69.14354
   4.70226;  -7.00000;   4.70226;  31.18009
  -4.70226;   7.00000;   4.70226;  45.58675
   7.00000;   4.70226;   4.70226;  29.29954
   7.00000;   4.70226;   4.70226; 110.10249
   4.70226;  -7.00000;   4.70226; 196.50225
   4.70226;  -7.00000;   4.70226;  67.30471
  -4.70226;   7.00000;   4.70226; 274.77561
   4.70226;  -7.00000;   4.70226;  35.39963
   4.70226;  -7.00000;   4.70226;  68.54882
   4.70226;  -7.00000;   4.70226;  12.10346
   4.70226;  -7.00000;   4.70226;  14.00298
   7.00000;   4.70226;   4.70226;  32.97035
   4.70226;  -7.00000;   4.70226;  70.28224
   4.70226;  -7.00000;   4.70226;   9.76514
   4.70226;  -7.00000;   4.70226; 169.28422
   4.70226;  -7.00000;   4.70226;  76.96044
   7.00000;   4.70226;   4.70226; 122.09708
   7.00000;   4.70226;   4.70226;  37.92320
   4.70226;  -7.00000;   4.70226;  31.51366
   4.70226;  -7.00000;   4.70226;  39.11661
   4.70226;  -7.00000;   4.70226;  11.11131
   7.00000;   4.70226;   4.70226;  90.26511
   4.70226;  -7.00000;   4.70226;  91.34772
   4.70226;  -7.00000;   4.70226;  45.48679
   4.70226;  -7.00000;   4.70226; 178.50799
  -4.70226;   7.00000;   4.70226; 204.96810
   7.00000;   4.70226;   4.70226;  47.88790
   4.70226;  -7.00000;   4.70226;  91.65036
  -4.70226;   7.00000;   4.70226; 208.85517
   4.70226;  -7.00000;   4.70226;  32.68667
   4.70226;  -7.00000;   4.70226;  62.98007
   4.70226;  -7.00000;   4.70226; 116.09012
  -4.70226;   7.00000;   4.70226; 118.90468
  -4.70226;   7.00000;   4.70226;  43.22795
   4.70226;  -7.00000;   4.70226;  32.34582
   4.70226;  -7.00000;   4.70226;  26.89310
   4.70226;  -7.00000;   4.70226;  42.02868
   4.70226;  -7.00000;   4.70226; 137.07220
   7.00000;   4.70226;   4.70226; 212.78302
  -4.70226;   7.00000;   4.70226; 112.73248
   4.70226;  -7.00000;   4.70226;  16.81618
   4.70226;  -7.00000;   4.70226;  14.34491
   7.00000;   4.70226;   4.70226; 122.12528
   4.70226;  -7.00000;   4.70226; 207.71766
   4.70226;  -7.00000;   4.70226;  63.28681
   4.70226;  -7.00000;   4.70226;  28.06162
   4.70226;  -7.00000;   4.70226;  43.73656
   4.70226;  -7.00000;   4.70226;  31.39235
   4.70226;  -7.00000;   4.70226;  59.30459
   7.00000;   4.70226;   4.70226; 128.34518
  -4.70226;   7.00000;   4.70226; 286.17811
   4.70226;  -7.00000;   4.70226;  48.16963
   7.00000;   4.70226;   4.70226;  59.83985
   4.70226;  -7.00000;   4.70226; 192.96046
   7.00000;   4.70226;   4.70226;  27.30337
   4.70226;  -7.00000;   4.70226; 304.04881
   4.70226;  -7.00000;   4.70226;  37.74186
   4.70226;  -7.00000;   4.70226;  44.93766
   4.70226;  -7.00000;   4.70226;  50.53833
   4.70226;  -7.00000;   4.70226;   7.62865
   4.70226;  -7.00000;   4.70226;  21.92714
  -4.70226;   7.00000;   4.70226;  73.41426
   4.70226;  -7.00000;   4.70226;  16.86336
   4.70226;  -7.00000;   4.70226; 152.34950
   4.70226;  -7.00000;   4.70226;  13.95820
   4.70226;  -7.00000;   4.70226;  52.60243
  -4.70226;   7.00000;   4.70226; 114.99506
   4.70226;  -7.00000;   4.70226;  88.34797
   4.70226;  -7.00000;   4.70226;  47.40608
  -4.70226;   7.00000;   4.70226;  98.33284
   4.70226;  -7.00000;   4.70226;  63.39262
  -7.00000;  -4.70226;   4.70226;  83.24574
   4.70226;  -7.00000;   4.70226;  20.33191
   4.70226;  -7.00000;   4.70226;  85.25407
  -4.70226;   7.00000;   4.70226; 191.48003
  -7.00000;  -4.70226;   4.70226;  83.01489
   4.70226;  -7.00000;   4.70226; 234.54246
   7.00000;   4.70226;   4.70226;  72.79893
   4.70226;  -7.00000;   4.70226;  16.24033
   4.70226;  -7.00000;   4.70226;  18.40367
   7.00000;   4.70226;   4.70226;  56.33145
   4.70226;  -7.00000;   4.70226;  32.46693
  -4.70226;   7.00000;   4.70226; 190.72186
   7.00000;   4.70226;   4.70226; 120.09001
   4.70226;  -7.00000;   4.70226;  17.88020
  -7.00000;  -4.70226;   4.70226; 283.15369
   4.70226;  -7.00000;   4.70226;   6.97900
   4.70226;  -7.00000;   4.70226;  88.13333
   4.70226;  -7.00000;   4.70226;  56.10736
   7.00000;   4.70226;   4.70226;  18.84831
   7.00000;   4.70226;   4.70226;  80.91237
  -4.70226;   7.00000;   4.70226;  49.05699
   4.70226;  -7.00000;   4.70226;  41.72619
   7.00000;   4.70226;   4.70226; 104.05279
   4.70226;  -7.00000;   4.70226;  24.16644
   4.70226;  -7.00000;   4.70226; 411.87872
   4.70226;  -7.00000;   4.70226;  17.87802
   7.00000;   4.70226;   4.70226; 104.64918
   4.70226;  -7.00000;   4.70226;  34.69832
   4.70226;  -7.00000;   4.70226; 120.72871
   4.70226;  -7.00000;   4.70226; 230.65762
   7.00000;   4.70226;   4.70226; 100.57763
  -7.00000;  -4.70226;   4.70226;  81.67998
   7.00000;   4.70226;   4.70226; 137.89461
   4.70226;  -7.00000;   4.70226;  13.02463
   4.70226;  -7.00000;   4.70226;  44.55880
   7.00000;   4.70226;   4.70226;  85.39909
   4.70226;  -7.00000;   4.70226;  30.38117
   7.00000;   4.70226;   4.70226;   6.44180
   4.70226;  -7.00000;   4.70226; 106.95578
   4.70226;  -7.00000;   4.70226; 125.00808
   4.70226;  -7.00000;   4.70226; 119.22117
   4.70226;  -7.00000;   4.70226;  15.02339
  -4.70226;   7.00000;   4.70226;  50.70180
   4.70226;  -7.00000;   4.70226;  68.16363
   4.70226;  -7.00000;   4.70226; 166.04736
   4.70226;  -7.00000;   4.70226;  38.38156
   4.70226;  -7.00000;   4.70226;  48.07759
   4.70226;  -7.00000;   4.70226; 179.18526
   7.00000;   4.70226;   4.70226;  10.82915
  -4.70226;   7.00000;   4.70226;  54.68337
  -4.70226;   7.00000;   4.70226;  84.44706
  -4.70226;   7.00000;   4.70226;  42.59375
   4.70226;  -7.00000;   4.70226;  40.88537
   7.00000;   4.70226;   4.70226;  35.20842
  -7.00000;  -4.70226;   4.70226; 141.03433
   4.70226;  -7.00000;   4.70226; 237.11790
   4.70226;  -7.00000;   4.70226; 141.42832
   4.70226;  -7.00000;   4.70226;  47.76748
   4.70226;  -7.00000;   4.70226; 109.36083
  -4.70226;   7.00000;   4.70226;  18.13658
   4.70226;  -7.00000;   4.70226;  42.66975
   4.70226;  -7.00000;   4.70226;  20.46947
  -4.70226;   7.00000;   4.70226;  76.26602
   4.70226;  -7.00000;   4.70226; 165.60796
   4.70226;  -7.00000;   4.70226;  65.24136
   4.70226;  -7.00000;   4.70226;  16.79498
   7.00000;   4.70226;   4.70226;  67.06543
   4.70226;  -7.00000;   4.70226;  39.13721
   4.70226;  -7.00000;   4.70226;  16.31197
