   4.70226;  -7.00000;   4.70226; 108.35342
   4.70226;  -7.00000;   4.70226;  21.27247
   4.70226;  -7.00000;   4.70226;  21.45259
   4.70226;  -7.00000;   4.70226;  33.18996
   4.70226;  -7.00000;   4.70226; 105.24146
  -7.00000;  -4.70226;   4.70226;  42.29123
  -7.00000;  -4.70226;   4.70226;   8.13501
   4.70226;  -7.00000;   4.70226;  83.82500
  -4.70226;   7.00000;   4.70226;  70.36294
   4.70226;  -7.00000;   4.70226;  15.76526
   4.70226;  -7.00000;   4.70226;  26.61511
   4.70226;  -7.00000;   4.70226;  68.25722
  -7.00000;  -4.70226;   4.70226;  51.44068
  -4.70226;   7.00000;   4.70226; 196.70396
  -4.70226;   7.00000;   4.70226;  75.99892
  -4.70226;   7.00000;   4.70226;  67.66265
   7.00000;   4.70226;   4.70226; 139.63318
   4.70226;  -7.00000;   4.70226;  22.37537
   4.70226;  -7.00000;   4.70226; 148.55350
   4.70226;  -7.00000;   4.70226; 185.61665
   4.70226;  -7.00000;   4.70226;  29.33847
  -4.70226;   7.00000;   4.70226;  30.24348
   4.70226;  -7.00000;   4.70226;  49.25329
   4.70226;  -7.00000;   4.70226; 152.86982
   4.70226;  -7.00000;   4.70226; 109.61631
   4.70226;  -7.00000;   4.70226;  88.10214
   7.00000;   4.70226;   4.70226; 103.43927
   7.00000;   4.70226;   4.70226; 142.45836
   4.70226;  -7.00000;   4.70226;  43.81083
   4.70226;  -7.00000;   4.70226;  47.73661
   4.70226;  -7.00000;   4.70226; 117.69883
   4.70226;  -7.00000;   4.70226;  12.28576
  -4.70226;   7.00000;   4.70226;  50.57602
   7.00000;   4.70226;   4.70226; 217.12662
   4.70226;  -7.00000;   4.70226;  34.43719
  -4.70226;   7.00000;   4.70226;  40.92935
   7.00000;   4.70226;   4.70226; 253.28327
   7.00000;   4.70226;   4.70226; 355.33436
   7.00000;   4.70226;   4.70226; 203.13738
   4.70226;  -7.00000;   4.70226;  85.57263
   4.70226;  -7.00000;   4.70226;  31.21916
   4.70226;  -7.00000;   4.70226;  27.12858
   4.70226;  -7.00000;   4.70226;   1.58897
   4.70226;  -7.00000;   4.70226;  68.21693
  -7.00000;  -4.70226;   4.70226; 235.43359
   4.70226;  -7.00000;   4.70226;  56.80828
   7.00000;   4.70226;   4.70226;  26.93069
   4.70226;  -7.00000;   4.70226;  11.46750
   4.70226;  -7.00000;   4.70226;  13.63829
   4.70226;  -7.00000;   4.70226;  31.66684
  -7.00000;  -4.70226;   4.70226;  23.17093
   4.70226;  -7.00000;   4.70226; 237.77210
   4.70226;  -7.00000;   4.70226;  26.83010
   4.70226;  -7.00000;   4.70226;  13.02944
   4.70226;  -7.00000;   4.70226;  61.05733
   7.00000;   4.70226;   4.70226;  64.73687
   4.70226;  -7.00000;   4.70226;  16.50236
   4.70226;  -7.00000;   4.70226;  10.74375
   7.00000;   4.70226;   4.70226;  99.55904
   4.70226;  -7.00000;   4.70226;   6.35975
   4.70226;  -7.00000;   4.70226; 114.39244
   7.00000;   4.70226;   4.70226; 111.50065
   4.70226;  -7.00000;   4.70226;  77.29933
   4.70226;  -7.00000;   4.70226;  29.62925
   7.00000;   4.70226;   4.70226;  93.46522
  -4.70226;   7.00000;   4.70226;  74.22253
   4.70226;  -7.00000;   4.70226;  70.03561
   4.70226;  -7.00000;   4.70226; 128.55681
   4.70226;  -7.00000;   4.70226;  20.24339
   4.70226;  -7.00000;   4.70226;  47.05769
   4.70226;  -7.00000;   4.70226;   8.35635
   4.70226;  -7.00000;   4.70226;  33.58512
   4.70226;  -7.00000;   4.70226; 158.23296
  -4.70226;   7.00000;   4.70226; 219.60384
   4.70226;  -7.00000;   4.70226;  12.34154
   4.70226;  -7.00000;   4.70226;  69.32005
   4.70226;  -7.00000;   4.70226;  42.78782
  -4.70226;   7.00000;   4.70226;  37.76045
   7.00000;   4.70226;   4.70226;  49.48561
   4.70226;  -7.00000;   4.70226; 134.77540
   7.00000;   4.70226;   4.70226;  60.63033
  -4.70226;   7.00000;   4.70226; 262.75436
   4.70226;  -7.00000;   4.70226;  26.18250
   4.70226;  -7.00000;   4.70226;  33.49071
   7.00000;   4.70226;   4.70226;   6.88994
   4.70226;  -7.00000;   4.70226;  13.09564
   4.70226;  -7.00000;   4.70226;  69.97337
   4.70226;  -7.00000;   4.70226; 103.22530
   4.70226;  -7.00000;   4.70226;  11.78833
   4.70226;  -7.00000;   4.70226;  24.19361
  -4.70226;   7.00000;   4.70226;  75.34411
   7.00000;   4.70226;   4.70226; 618.78339
   7.00000;   4.70226;   4.70226;  74.19976
   7.00000;   4.70226;   4.70226;  68.34810
  -4.70226;   7.00000;   4.70226;  84.35336
  -7.00000;  -4.70226;   4.70226;  40.08302
   7.00000;   4.70226;   4.70226;  70.09329
   7.00000;   4.70226;   4.70226; 187.58985
  -7.00000;  -4.70226;   4.70226;  68.58936
   4.70226;  -7.00000;   4.70226;  49.18218
  -4.70226;   7.00000;   4.70226; 188.16674
   7.00000;   4.70226;   4.70226;  66.73182
   4.70226;  -7.00000;   4.70226;  98.44129
  -4.70226;   7.00000;   4.70226; 110.69249
   7.00000;   4.70226;   4.70226; 758.12697
  -7.00000;  -4.70226;   4.70226;  96.02059
  -4.70226;   7.00000;   4.70226; 153.15276
   4.70226;  -7.00000;   4.70226;  24.23495
   4.70226;  -7.00000;   4.70226;  20.51301
   4.70226;  -7.00000;   4.70226;  33.52181
   4.70226;  -7.00000;   4.70226; 343.54416
  -4.70226;   7.00000;   4.70226;  53.87349
   4.70226;  -7.00000;   4.70226;  10.15002
  -4.70226;   7.00000;   4.70226; 122.21929
   4.70226;  -7.00000;   4.70226; 121.70598
   4.70226;  -7.00000;   4.70226;  67.38280
   4.70226;  -7.00000;   4.70226;  29.81832
  -4.70226;   7.00000;   4.70226; 144.75538
   4.70226;  -7.00000;   4.70226;  34.22072
   4.70226;  -7.00000;   4.70226;  55.44805
   7.00000;   4.70226;   4.70226;  32.54398
   4.70226;  -7.00000;   4.70226;  11.21164
   7.00000;   4.70226;   4.70226;  41.48628
   4.70226;  -7.00000;   4.70226;  17.88682
   4.70226;  -7.00000;   4.70226;  78.87689
   7.00000;   4.70226;   4.70226;  34.81233
   4.70226;  -7.00000;   4.70226;  16.61011
   4.70226;  -7.00000;   4.70226;  16.89955
   4.70226;  -7.00000;   4.70226;  66.26637
   4.70226;  -7.00000;   4.70226; 231.48745
   4.70226;  -7.00000;   4.70226;  23.90356
   4.70226;  -7.00000;   4.70226;  17.54697
   7.00000;   4.70226;   4.70226;  33.99577
   4.70226;  -7.00000;   4.70226; 121.64394
   7.00000;   4.70226;   4.70226;   9.35284
   4.70226;  -7.00000;   4.70226; 164.53904
   4.70226;  -7.00000;   4.70226;  22.20409
   4.70226;  -7.00000;   4.70226;  21.46925
   4.70226;  -7.00000;   4.70226;  37.50442
  -7.00000;  -4.70226;   4.70226; 848.37685
  -4.70226;   7.00000;   4.70226; 143.44567
   7.00000;   4.70226;   4.70226; 118.85122
   4.70226;  -7.00000;   4.70226;  15.68898
   4.70226;  -7.00000;   4.70226; 159.58721
   4.70226;  -7.00000;   4.70226;  10.55330
   4.70226;  -7.00000;   4.70226;  57.80236
   4.70226;  -7.00000;   4.70226;  26.36509
   7.00000;   4.70226;   4.70226;  47.35691
   4.70226;  -7.00000;   4.70226;  36.87207
  -4.70226;   7.00000;   4.70226; 123.53650
   7.00000;   4.70226;   4.70226;  49.57391
   4.70226;  -7.00000;   4.70226; 135.22059
   7.00000;   4.70226;   4.70226; 236.62103
   4.70226;  -7.00000;   4.70226;  13.56654
  -7.00000;  -4.70226;   4.70226;  84.79188
   4.70226;  -7.00000;   4.70226;  17.68868
  -7.00000;  -4.70226;   4.70226; 184.53123
   4.70226;  -7.00000;   4.70226; 179.92911
  -4.70226;   7.00000;   4.70226;  70.23000
   7.00000;   4.70226;   4.70226;  30.98117
   4.70226;  -7.00000;   4.70226;  14.11990
   4.70226;  -7.00000;   4.70226;  15.89142
  -4.70226;   7.00000;   4.70226;  64.92743
   4.70226;  -7.00000;   4.70226;  31.10101
   4.70226;  -7.00000;   4.70226;  10.90267
  -4.70226;   7.00000;   4.70226;  99.02605
   4.70226;  -7.00000;   4.70226;  25.16580
  -4.70226;   7.00000;   4.70226;  48.10514
  -4.70226;   7.00000;   4.70226; 188.57740
   4.70226;  -7.00000;   4.70226;  15.37432
   7.00000;   4.70226;   4.70226;  51.08355
  -4.70226;   7.00000;   4.70226; 137.34759
  -7.00000;  -4.70226;   4.70226;  58.61445
   7.00000;   4.70226;   4.70226;  59.56531
   4.70226;  -7.00000;   4.70226;  21.16145
  -4.70226;   7.00000;   4.70226;  73.98120
   4.70226;  -7.00000;   4.70226;  12.54470
   4.70226;  -7.00000;   4.70226; 218.82944
   4.70226;  -7.00000;   4.70226;  42.95275
   7.00000;   4.70226;   4.70226;  47.83460
   7.00000;   4.70226;   4.70226; 216.34673
   4.70226;  -7.00000;   4.70226; 139.60750
  -4.70226;   7.00000;   4.70226; 152.86506
   4.70226;  -7.00000;   4.70226; 318.71674
   4.70226;  -7.00000;   4.70226; 174.72619
   4.70226;  -7.00000;   4.70226;  10.74366
   4.70226;  -7.00000;   4.70226; 607.71708
   4.70226;  -7.00000;   4.70226; 170.62403
  -7.00000;  -4.70226;   4.70226; 116.82484
   4.70226;  -7.00000;   4.70226;  79.51717
  -7.00000;  -4.70226;   4.70226;  62.47916
   4.70226;  -7.00000;   4.70226;  44.77587
   4.70226;  -7.00000;   4.70226;  89.43447
   4.70226;  -7.00000;   4.70226;  13.01194
   4.70226;  -7.00000;   4.70226;  18.78554
   4.70226;  -7.00000;   4.70226;  17.53726
   4.70226;  -7.00000;   4.70226; 100.61868
   4.70226;  -7.00000;   4.70226;  22.19588
  -7.00000;  -4.70226;   4.70226;  92.12651
   4.70226;  -7.00000;   4.70226; 191.75060
   7.00000;   4.70226;   4.70226; 147.81584
  -4.70226;   7.00000;   4.70226; 141.99728
   4.70226;  -7.00000;   4.70226;  17.70533
   4.70226;  -7.00000;   4.70226;  25.30469
  -4.70226;   7.00000;   4.70226; 100.09626
   4.70226;  -7.00000;   4.70226;  26.94325
   7.00000;   4.70226;   4.70226;  58.80321
   4.70226;  -7.00000;   4.70226;  23.32855
   7.00000;   4.70226;   4.70226;  60.18636
   4.70226;  -7.00000;   4.70226;  30.38858
   4.70226;  -7.00000;   4.70226; 327.06350
   4.70226;  -7.00000;   4.70226;  12.39172
   4.70226;  -7.00000;   4.70226;  50.20552
   7.00000;   4.70226;   4.70226;  75.00688
  -4.70226;   7.00000;   4.70226;  26.18001
   4.70226;  -7.00000;   4.70226;  74.30109
   7.00000;   4.70226;   4.70226;  82.30098
  -7.00000;  -4.70226;   4.70226;  75.78193
   7.00000;   4.70226;   4.70226;  78.25613
   4.70226;  -7.00000;   4.70226; 153.79709
   7.00000;   4.70226;   4.70226; 102.24887
   4.70226;  -7.00000;   4.70226;  13.47119
  -4.70226;   7.00000;   4.70226;  73.77073
   4.70226;  -7.00000;   4.70226; 266.40611
   7.00000;   4.70226;   4.70226;  74.78516
   4.70226;  -7.00000;   4.70226;  76.29592
   4.70226;  -7.00000;   4.70226;  10.07584
   4.70226;  -7.00000;   4.70226;  63.78128
   7.00000;   4.70226;   4.70226; 187.92740
  -4.70226;   7.00000;   4.70226; 259.62028
   4.70226;  -7.00000;   4.70226;  91.08250
   4.70226;  -7.00000;   4.70226;  54.53432
   4.70226;  -7.00000;   4.70226;  28.32495
   4.70226;  -7.00000;   4.70226;  27.79107
  -7.00000;  -4.70226;   4.70226;  93.91759
   4.70226;  -7.00000;   4.70226;  52.48003
   4.70226;  -7.00000;   4.70226;  83.80529
   4.70226;  -7.00000;   4.70226;  12.48494
   4.70226;  -7.00000;   4.70226;  20.07898
   4.70226;  -7.00000;   4.70226;  15.11690
   7.00000;   4.70226;   4.70226; 259.51287
   4.70226;  -7.00000;   4.70226;  12.84626
  -7.00000;  -4.70226;   4.70226; 389.84583
   4.70226;  -7.00000;   4.70226;  41.78935
   4.70226;  -7.00000;   4.70226;  15.22855
   4.70226;  -7.00000;   4.70226;  14.20980
   4.70226;  -7.00000;   4.70226;  18.89742
   4.70226;  -7.00000;   4.70226; 214.73569
   4.70226;  -7.00000;   4.70226;  29.26832
  -7.00000;  -4.70226;   4.70226;  52.93978
   4.70226;  -7.00000;   4.70226; 126.01832
  -7.00000;  -4.70226;   4.70226;  98.60803
   4.70226;  -7.00000;   4.70226; 219.00735
   7.00000;   4.70226;   4.70226;  33.13636
   4.70226;  -7.00000;   4.70226;  53.04500
   4.70226;  -7.00000;   4.70226; 110.39162
  -7.00000;  -4.70226;   4.70226; 483.90960
  -4.70226;   7.00000;   4.70226;  34.37448
   7.00000;   4.70226;   4.70226; 551.30131
  -4.70226;   7.00000;   4.70226; 126.94421
   4.70226;  -7.00000;   4.70226;  29.88273
  -4.70226;   7.00000;   4.70226; 106.02600
  -7.00000;  -4.70226;   4.70226; 161.35377
   4.70226;  -7.00000;   4.70226;  34.91611
   7.00000;   4.70226;   4.70226; 156.37451
   4.70226;  -7.00000;   4.70226;  70.13586
   7.00000;   4.70226;   4.70226;  75.40862
   4.70226;  -7.00000;   4.70226; 112.30200
   7.00000;   4.70226;   4.70226;  24.22814
  -4.70226;   7.00000;   4.70226;  46.30448
   4.70226;  -7.00000;   4.70226;  15.68316
   4.70226;  -7.00000;   4.70226; 123.42063
   4.70226;  -7.00000;   4.70226; 190.38513
   4.70226;  -7.00000;   4.70226;  60.16677
   4.70226;  -7.00000;   4.70226;  83.39277
  -7.00000;  -4.70226;   4.70226; 104.59796
   4.70226;  -7.00000;   4.70226;  40.53690
   4.70226;  -7.00000;   4.70226;   5.16781
  -7.00000;  -4.70226;   4.70226;  38.60544
  -4.70226;   7.00000;   4.70226; 187.38197
   4.70226;  -7.00000;   4.70226;  81.56020
   7.00000;   4.70226;   4.70226; 105.05534
   4.70226;  -7.00000;   4.70226;  32.60125
   4.70226;  -7.00000;   4.70226;  61.14367
  -4.70226;   7.00000;   4.70226;  46.37800
   4.70226;  -7.00000;   4.70226;  20.72957
   4.70226;  -7.00000;   4.70226;  90.84001
   7.00000;   4.70226;   4.70226; 212.31973
   4.70226;  -7.00000;   4.70226; 105.86805
   4.70226;  -7.00000;   4.70226;  10.15371
   4.70226;  -7.00000;   4.70226;  28.52668
  -7.00000;  -4.70226;   4.70226; 172.27843
   4.70226;  -7.00000;   4.70226;  36.91805
   4.70226;  -7.00000;   4.70226;  45.79345
   4.70226;  -7.00000;   4.70226;  86.44853
  -4.70226;   7.00000;   4.70226; 248.49344
   4.70226;  -7.00000;   4.70226;  29.91336
   4.70226;  -7.00000;   4.70226;  27.58733
   4.70226;  -7.00000;   4.70226;  21.87296
   4.70226;  -7.00000;   4.70226; 156.84945
  -7.00000;  -4.70226;   4.70226;  41.21683
   4.70226;  -7.00000;   4.70226;  49.71481
   4.70226;  -7.00000;   4.70226;  19.06961
   4.70226;  -7.00000;   4.70226;  86.60403
   7.00000;   4.70226;   4.70226; 390.15559
   4.70226;  -7.00000;   4.70226;  59.22757
   4.70226;  -7.00000;   4.70226;  28.76402
   4.70226;  -7.00000;   4.70226;  17.18451
  -4.70226;   7.00000;   4.70226;  28.03665
  -4.70226;   7.00000;   4.70226; 132.07128
   4.70226;  -7.00000;   4.70226;  15.65810
  -4.70226;   7.00000;   4.70226; 158.40442
   4.70226;  -7.00000;   4.70226;  12.94651
  -4.70226;   7.00000;   4.70226; 141.95834
   4.70226;  -7.00000;   4.70226;  12.77158
   4.70226;  -7.00000;   4.70226;  67.32713
   4.70226;  -7.00000;   4.70226;  76.66627
   7.00000;   4.70226;   4.70226;  46.69397
   4.70226;  -7.00000;   4.70226;  46.04820
   4.70226;  -7.00000;   4.70226;  68.47130
   7.00000;   4.70226;   4.70226;  41.15861
  -4.70226;   7.00000;   4.70226;  75.06298
  -4.70226;   7.00000;   4.70226; 192.28831
  -4.70226;   7.00000;   4.70226;  81.23546
  -4.70226;   7.00000;   4.70226; 175.98746
  -4.70226;   7.00000;   4.70226;  48.94214
   4.70226;  -7.00000;   4.70226;  43.80474
  -7.00000;  -4.70226;   4.70226;  70.62778
   4.70226;  -7.00000;   4.70226;  13.19294
  -7.00000;  -4.70226;   4.70226; 145.71039
  -7.00000;  -4.70226;   4.70226; 240.41033
   7.00000;   4.70226;   4.70226;  46.71034
   4.70226;  -7.00000;   4.70226;  14.41439
   7.00000;   4.70226;   4.70226;  46.79580
   4.70226;  -7.00000;   4.70226;  12.19553
   4.70226;  -7.00000;   4.70226;  23.27368
   4.70226;  -7.00000;   4.70226;  14.08343
   4.70226;  -7.00000;   4.70226; 535.26530
   4.70226;  -7.00000;   4.70226;  33.42994
   4.70226;  -7.00000;   4.70226;  29.95077
   4.70226;  -7.00000;   4.70226;  50.06329
  -4.70226;   7.00000;   4.70226; 162.12689
   4.70226;  -7.00000;   4.70226;  29.41923
   7.00000;   4.70226;   4.70226;  70.25665
  -7.00000;  -4.70226;   4.70226;   9.33489
   4.70226;  -7.00000;   4.70226;  10.85656
   4.70226;  -7.00000;   4.70226; 122.50464
   7.00000;   4.70226;   4.70226;  83.82537
   4.70226;  -7.00000;   4.70226;  12.57667
   4.70226;  -7.00000;   4.70226;  61.69111
   4.70226;  -7.00000;   4.70226;  12.37516
   4.70226;  -7.00000;   4.70226;  85.02264
   4.70226;  -7.00000;   4.70226; 510.67298
   4.70226;  -7.00000;   4.70226;  14.09892
   4.70226;  -7.00000;   4.70226;  83.11797
   4.70226;  -7.00000;   4.70226; 190.43730
   4.70226;  -7.00000;   4.70226;  10.37856
   4.70226;  -7.00000;   4.70226;  98.38898
   4.70226;  -7.00000;   4.70226;  42.40930
  -4.70226;   7.00000;   4.70226;  36.02703
   4.70226;  -7.00000;   4.70226; 159.13683
   4.70226;  -7.00000;   4.70226;  61.52573
   4.70226;  -7.00000;   4.70226;  18.63712
   4.70226;  -7.00000;   4.70226;  31.82792
  -4.70226;   7.00000;   4.70226; 141.77249
   4.70226;  -7.00000;   4.70226;  16.12941
   4.70226;  -7.00000;   4.70226;  21.07921
   4.70226;  -7.00000;   4.70226;  61.85099
   4.70226;  -7.00000;   4.70226;  39.39752
   7.00000;   4.70226;   4.70226;  15.78495
  -4.70226;   7.00000;   4.70226;  75.01899
  -4.70226;   7.00000;   4.70226; 161.67097
   4.70226;  -7.00000;   4.70226;  11.20977
  -4.70226;   7.00000;   4.70226; 106.17841
   4.70226;  -7.00000;   4.70226;  68.45316
   4.70226;  -7.00000;   4.70226; 196.25056
   4.70226;  -7.00000;   4.70226;  20.32284
   7.00000;   4.70226;   4.70226; 166.92313
  -4.70226;   7.00000;   4.70226;  55.86562
  -7.00000;  -4.70226;   4.70226;  36.85930
   7.00000;   4.70226;   4.70226;  60.34910
   4.70226;  -7.00000;   4.70226;  10.12589
  -7.00000;  -4.70226;   4.70226; 220.66595
   4.70226;  -7.00000;   4.70226;  18.71762
   7.00000;   4.70226;   4.70226; 156.08289
   7.00000;   4.70226;   4.70226;  72.34947
  -7.00000;  -4.70226;   4.70226;  86.71023
   4.70226;  -7.00000;   4.70226;  12.13533
   7.00000;   4.70226;   4.70226; 144.97895
   4.70226;  -7.00000;   4.70226;  56.39161
   4.70226;  -7.00000;   4.70226;  81.62200
   4.70226;  -7.00000;   4.70226;  11.20115
  -4.70226;   7.00000;   4.70226;  62.75570
   4.70226;  -7.00000;   4.70226;  17.99510
  -7.00000;  -4.70226;   4.70226; 246.22733
   4.70226;  -7.00000;   4.70226;  10.91890
   4.70226;  -7.00000;   4.70226;  16.67955
   4.70226;  -7.00000;   4.70226;  37.19012
   4.70226;  -7.00000;   4.70226;  99.34709
   4.70226;  -7.00000;   4.70226; 152.39882
   4.70226;  -7.00000;   4.70226; 104.41768
   4.70226;  -7.00000;   4.70226;  24.06339
  -4.70226;   7.00000;   4.70226; 116.12195
   7.00000;   4.70226;   4.70226;  56.12571
   7.00000;   4.70226;   4.70226; 377.27449
   4.70226;  -7.00000;   4.70226;  11.25568
   4.70226;  -7.00000;   4.70226; 143.86410
   7.00000;   4.70226;   4.70226;  65.57590
   7.00000;   4.70226;   4.70226;  17.54660
   4.70226;  -7.00000;   4.70226; 280.99510
   4.70226;  -7.00000;   4.70226;  23.75735
   4.70226;  -7.00000;   4.70226;  55.64495
   4.70226;  -7.00000;   4.70226;  10.62898
   4.70226;  -7.00000;   4.70226;   5.97724
   4.70226;  -7.00000;   4.70226;  77.69085
   7.00000;   4.70226;   4.70226;  56.32580
   4.70226;  -7.00000;   4.70226;  84.62355
  -4.70226;   7.00000;   4.70226;  48.99716
   4.70226;  -7.00000;   4.70226;  11.86844
   4.70226;  -7.00000;   4.70226; 190.72283
   4.70226;  -7.00000;   4.70226; 118.59441
   4.70226;  -7.00000;   4.70226;  99.28686
  -4.70226;   7.00000;   4.70226;  39.30025
   4.70226;  -7.00000;   4.70226;  20.71911
   4.70226;  -7.00000;   4.70226;  37.46704
   4.70226;  -7.00000;   4.70226; 102.90183
   4.70226;  -7.00000;   4.70226; 124.73686
   4.70226;  -7.00000;   4.70226;  13.56807
   4.70226;  -7.00000;   4.70226;  14.57709
   4.70226;  -7.00000;   4.70226;  10.10812
   4.70226;  -7.00000;   4.70226;  45.03525
  -4.70226;   7.00000;   4.70226; 715.21995
  -4.70226;   7.00000;   4.70226;  50.79683
   4.70226;  -7.00000;   4.70226;  90.83361
   4.70226;  -7.00000;   4.70226;  13.57726
   7.00000;   4.70226;   4.70226;  33.04194
   4.70226;  -7.00000;   4.70226;  41.86160
  -4.70226;   7.00000;   4.70226; 122.83575
  -4.70226;   7.00000;   4.70226; 217.24358
   4.70226;  -7.00000;   4.70226;  10.54978
   4.70226;  -7.00000;   4.70226;  38.18082
   4.70226;  -7.00000;   4.70226;  26.48853
  -4.70226;   7.00000;   4.70226; 145.60267
   4.70226;  -7.00000;   4.70226; 228.56939
   4.70226;  -7.00000;   4.70226;  18.32665
   4.70226;  -7.00000;   4.70226;  42.62732
   4.70226;  -7.00000;   4.70226;  41.37097
  -4.70226;   7.00000;   4.70226;  22.71469
   7.00000;   4.70226;   4.70226;  22.83149
   4.70226;  -7.00000;   4.70226; 204.41882
   4.70226;  -7.00000;   4.70226;  14.83557
  -7.00000;  -4.70226;   4.70226; 267.32019
   4.70226;  -7.00000;   4.70226;  53.24839
  -7.00000;  -4.70226;   4.70226;  23.10690
   4.70226;  -7.00000;   4.70226; 142.33690
   4.70226;  -7.00000;   4.70226;  18.77633
   4.70226;  -7.00000;   4.70226; 168.61458
   4.70226;  -7.00000;   4.70226; 103.40442
  -7.00000;  -4.70226;   4.70226;  26.71165
   4.70226;  -7.00000;   4.70226; 124.46741
  -7.00000;  -4.70226;   4.70226;  99.54769
   4.70226;  -7.00000;   4.70226; 103.21141
   4.70226;  -7.00000;   4.70226;  17.04173
   4.70226;  -7.00000;   4.70226;  35.24508
  -4.70226;   7.00000;   4.70226; 102.54144
  -7.00000;  -4.70226;   4.70226;  26.69098
  -7.00000;  -4.70226;   4.70226;  93.60480
   4.70226;  -7.00000;   4.70226;  37.42553
  -4.70226;   7.00000;   4.70226;  63.60464
   7.00000;   4.70226;   4.70226;  20.61166
   4.70226;  -7.00000;   4.70226;  16.80262
  -4.70226;   7.00000;   4.70226; 387.55470
   7.00000;   4.70226;   4.70226;  56.77152
   7.00000;   4.70226;   4.70226;  31.26886
   4.70226;  -7.00000;   4.70226;  24.58527
   4.70226;  -7.00000;   4.70226;  25.84540
  -4.70226;   7.00000;   4.70226;  86.30027
   4.70226;  -7.00000;   4.70226;  58.08995
   4.70226;  -7.00000;   4.70226;  36.02730
   4.70226;  -7.00000;   4.70226;  89.20945
   4.70226;  -7.00000;   4.70226;  29.58683
   7.00000;   4.70226;   4.70226;  62.69084
   7.00000;   4.70226;   4.70226;  75.25812
   7.00000;   4.70226;   4.70226;  39.24049
  -7.00000;  -4.70226;   4.70226; 137.45715
   4.70226;  -7.00000;   4.70226;  23.38762
   4.70226;  -7.00000;   4.70226;  31.23585
  -4.70226;   7.00000;   4.70226; 205.88710
   4.70226;  -7.00000;   4.70226;  75.68161
  -4.70226;   7.00000;   4.70226;  48.13569
   4.70226;  -7.00000;   4.70226;  23.10668
   7.00000;   4.70226;   4.70226;  61.31478
   4.70226;  -7.00000;   4.70226;  28.77088
   4.70226;  -7.00000;   4.70226;  12.11491
   4.70226;  -7.00000;   4.70226;  60.98825
   4.70226;  -7.00000;   4.70226;  29.71387
   4.70226;  -7.00000;   4.70226;  47.98641
   4.70226;  -7.00000;   4.70226;  50.47730
  -7.00000;  -4.70226;   4.70226;  27.47680
  -7.00000;  -4.70226;   4.70226;  72.88141
   4.70226;  -7.00000;   4.70226; 133.34718
   4.70226;  -7.00000;   4.70226;  16.42932
  -4.70226;   7.00000;   4.70226;  57.92279
   4.70226;  -7.00000;   4.70226; 118.15881
  -4.70226;   7.00000;   4.70226;  41.08367
   4.70226;  -7.00000;   4.70226;  31.64760
   4.70226;  -7.00000;   4.70226; 103.02224
   7.00000;   4.70226;   4.70226; 118.80010
  -4.70226;   7.00000;   4.70226; 151.05520
   4.70226;  -7.00000;   4.70226;  51.19310
   4.70226;  -7.00000;   4.70226;  16.38199
   4.70226;  -7.00000;   4.70226;  35.61503
   7.00000;   4.70226;   4.70226;  58.77670
  -7.00000;  -4.70226;   4.70226; 153.31922
  -4.70226;   7.00000;   4.70226; 130.59762
   4.70226;  -7.00000;   4.70226;  44.14623
  -4.70226;   7.00000;   4.70226;  84.01064
   4.70226;  -7.00000;   4.70226;  27.57168
  -4.70226;   7.00000;   4.70226;  79.10616
   4.70226;  -7.00000;   4.70226;  13.09998
   4.70226;  -7.00000;   4.70226;  16.50658
   4.70226;  -7.00000;   4.70226;  38.09652
   4.70226;  -7.00000;   4.70226;  73.08437
  -4.70226;   7.00000;   4.70226;  54.85283
  -7.00000;  -4.70226;   4.70226;  44.68287
  -7.00000;  -4.70226;   4.70226; 150.74769
  -4.70226;   7.00000;   4.70226;  80.72068
   7.00000;   4.70226;   4.70226;  23.43045
   4.70226;  -7.00000;   4.70226;  16.74877
  -4.70226;   7.00000;   4.70226;  77.34059
   4.70226;  -7.00000;   4.70226;  20.42611
   4.70226;  -7.00000;   4.70226;  36.44141
   4.70226;  -7.00000;   4.70226;  25.22652
  -7.00000;  -4.70226;   4.70226; 294.51024
   7.00000;   4.70226;   4.70226;  72.61534
   4.70226;  -7.00000;   4.70226;  57.63164
  -4.70226;   7.00000;   4.70226;  37.09726
   4.70226;  -7.00000;   4.70226;  74.41993
   7.00000;   4.70226;   4.70226; 260.38324
   4.70226;  -7.00000;   4.70226;  23.75052
   4.70226;  -7.00000;   4.70226; 224.90299
   4.70226;  -7.00000;   4.70226; 136.38094
   4.70226;  -7.00000;   4.70226;  88.48276
   7.00000;   4.70226;   4.70226;  56.71186
   4.70226;  -7.00000;   4.70226;  19.35420
   4.70226;  -7.00000;   4.70226;  79.98357
   4.70226;  -7.00000;   4.70226; 137.59858
   7.00000;   4.70226;   4.70226;  89.60077
   4.70226;  -7.00000;   4.70226;  63.86188
  -4.70226;   7.00000;   4.70226;  62.98078
   7.00000;   4.70226;   4.70226;  32.51991
  -7.00000;  -4.70226;   4.70226;  80.81603
  -4.70226;   7.00000;   4.70226; 202.35093
  -4.70226;   7.00000;   4.70226; 169.14986
   4.70226;  -7.00000;   4.70226; 185.62771
  -7.00000;  -4.70226;   4.70226; 186.48363
   4.70226;  -7.00000;   4.70226; 111.73406
   4.70226;  -7.00000;   4.70226;  13.63620
   4.70226;  -7.00000;   4.70226;  16.40085
   4.70226;  -7.00000;   4.70226;  32.30237
   7.00000;   4.70226;   4.70226;  28.94796
