  -4.70226;   7.00000;   4.70226;  84.43480
   7.00000;   4.70226;   4.70226; 186.50974
   7.00000;   4.70226;   4.70226;  71.43670
   4.70226;  -7.00000;   4.70226;  30.57482
   7.00000;   4.70226;   4.70226;  25.63618
   4.70226;  -7.00000;   4.70226;  18.38623
   4.70226;  -7.00000;   4.70226;  95.42857
   4.70226;  -7.00000;   4.70226;  20.87430
   4.70226;  -7.00000;   4.70226;  11.32913
   0.00000;   0.00000;   6.65000;  44.48784
  -4.70226;   7.00000;   4.70226;  10.08812
   4.70226;  -7.00000;   4.70226; 146.00733
   7.00000;   4.70226;   4.70226; 293.56828
  -7.00000;  -4.70226;   4.70226;  36.15645
   0.00000;   0.00000;   6.65000; 175.52428
   4.70226;  -7.00000;   4.70226;  11.35080
   4.70226;  -7.00000;   4.70226;  33.25165
   0.00000;   0.00000;   6.65000;  28.16229
  -7.00000;  -4.70226;   4.70226;  47.71569
   4.70226;  -7.00000;   4.70226; 217.37664
   4.70226;  -7.00000;   4.70226;  12.67981
   4.70226;  -7.00000;   4.70226;  35.78891
   4.70226;  -7.00000;   4.70226;  25.39121
   7.00000;   4.70226;   4.70226;  45.98346
   4.70226;  -7.00000;   4.70226;  17.38526
   0.00000;   0.00000;   6.65000;  67.64031
   7.00000;   4.70226;   4.70226;  87.02439
   4.70226;  -7.00000;   4.70226;  62.56726
   4.70226;  -7.00000;   4.70226; 110.63760
   7.00000;   4.70226;   4.70226; 356.90307
   4.70226;  -7.00000;   4.70226;  40.41064
   4.70226;  -7.00000;   4.70226;  35.72185
   7.00000;   4.70226;   4.70226;  28.76329
  -4.70226;   7.00000;   4.70226;  63.82208
   0.00000;   0.00000;   6.65000;  23.50070
   4.70226;  -7.00000;   4.70226;  12.02474
   4.70226;  -7.00000;   4.70226; 137.57027
   4.70226;  -7.00000;   4.70226;  13.28456
   7.00000;   4.70226;   4.70226;  42.07116
  -7.00000;  -4.70226;   4.70226; 560.15738
   0.00000;   0.00000;   6.65000; 214.06680
   4.70226;  -7.00000;   4.70226;  54.32104
   4.70226;  -7.00000;   4.70226; 125.57537
   4.70226;  -7.00000;   4.70226;  39.23319
   4.70226;  -7.00000;   4.70226;  11.19430
   4.70226;  -7.00000;   4.70226;  21.21560
   0.00000;   0.00000;   6.65000;  87.66843
  -7.00000;  -4.70226;   4.70226; 118.53043
   4.70226;  -7.00000;   4.70226;  32.76982
   0.00000;   0.00000;   6.65000;  29.19280
  -7.00000;  -4.70226;   4.70226; 105.84135
  -7.00000;  -4.70226;   4.70226; 124.26283
   4.70226;  -7.00000;   4.70226;  62.60404
   4.70226;  -7.00000;   4.70226;  89.96202
   0.00000;   0.00000;   6.65000;  25.22064
   4.70226;  -7.00000;   4.70226;  14.53332
   0.00000;   0.00000;   6.65000;  28.61570
   4.70226;  -7.00000;   4.70226;  17.22574
   4.70226;  -7.00000;   4.70226;  25.28581
   0.00000;   0.00000;   6.65000;  75.43808
   4.70226;  -7.00000;   4.70226; 168.72767
   7.00000;   4.70226;   4.70226;  60.11340
   7.00000;   4.70226;   4.70226;  27.48541
   4.70226;  -7.00000;   4.70226;  17.03726
   4.70226;  -7.00000;   4.70226;  18.41564
  -7.00000;  -4.70226;   4.70226;  28.22752
   7.00000;   4.70226;   4.70226;  57.73064
   4.70226;  -7.00000;   4.70226;  35.27151
   7.00000;   4.70226;   4.70226;  87.54643
   0.00000;   0.00000;   6.65000;  55.72133
   7.00000;   4.70226;   4.70226;  39.31379
   4.70226;  -7.00000;   4.70226;  10.89214
   0.00000;   0.00000;   6.65000;  10.17429
   4.70226;  -7.00000;   4.70226; 191.63087
   7.00000;   4.70226;   4.70226; 127.80264
   4.70226;  -7.00000;   4.70226;  30.40964
   4.70226;  -7.00000;   4.70226;  26.40485
   7.00000;   4.70226;   4.70226; 127.63379
   4.70226;  -7.00000;   4.70226;  94.58984
  -4.70226;   7.00000;   4.70226;  37.70156
   4.70226;  -7.00000;   4.70226; 327.02497
   7.00000;   4.70226;   4.70226;  30.52209
   4.70226;  -7.00000;   4.70226;   6.07385
   0.00000;   0.00000;   6.65000;  25.77183
  -7.00000;  -4.70226;   4.70226; 354.76883
   4.70226;  -7.00000;   4.70226; 247.85602
   4.70226;  -7.00000;   4.70226;  10.25905
   0.00000;   0.00000;   6.65000;  63.63505
  -4.70226;   7.00000;   4.70226; 322.65118
   4.70226;  -7.00000;   4.70226;  77.41969
   4.70226;  -7.00000;   4.70226;  11.92614
   0.00000;   0.00000;   6.65000; 222.00699
   4.70226;  -7.00000;   4.70226;  40.30860
  -7.00000;  -4.70226;   4.70226;  43.17717
   7.00000;   4.70226;   4.70226; 241.09480
  -4.70226;   7.00000;   4.70226; 157.41901
   4.70226;  -7.00000;   4.70226; 111.98949
  -7.00000;  -4.70226;   4.70226;  35.84508
   4.70226;  -7.00000;   4.70226;  26.24155
  -7.00000;  -4.70226;   4.70226;  27.27188
   4.70226;  -7.00000;   4.70226;  87.74217
   4.70226;  -7.00000;   4.70226;  46.22343
   7.00000;   4.70226;   4.70226; 190.46427
   7.00000;   4.70226;   4.70226; 116.06354
  -4.70226;   7.00000;   4.70226;  42.07494
   4.70226;  -7.00000;   4.70226;  27.96337
   0.00000;   0.00000;   6.65000; 152.09791
   7.00000;   4.70226;   4.70226;  22.33457
   7.00000;   4.70226;   4.70226; 101.56682
   4.70226;  -7.00000;   4.70226;  14.16443
   0.00000;   0.00000;   6.65000;  94.78771
   4.70226;  -7.00000;   4.70226;  37.35769
   4.70226;  -7.00000;   4.70226;  55.21635
   7.00000;   4.70226;   4.70226;  28.00807
  -4.70226;   7.00000;   4.70226;  23.83409
  -7.00000;  -4.70226;   4.70226;  99.04993
   0.00000;   0.00000;   6.65000; 389.85731
   0.00000;   0.00000;   6.65000;  80.66635
   4.70226;  -7.00000;   4.70226;  95.87260
  -4.70226;   7.00000;   4.70226; 157.67847
   4.70226;  -7.00000;   4.70226;  25.20184
   7.00000;   4.70226;   4.70226;  27.67958
  -4.70226;   7.00000;   4.70226; 149.65555
   4.70226;  -7.00000;   4.70226;  79.47668
   4.70226;  -7.00000;   4.70226;  76.29994
  -4.70226;   7.00000;   4.70226; 178.52764
   7.00000;   4.70226;   4.70226;  21.40346
  -4.70226;   7.00000;   4.70226;  40.57096
   0.00000;   0.00000;   6.65000;  19.38617
   0.00000;   0.00000;   6.65000;  42.83040
   0.00000;   0.00000;   6.65000;  37.05185
   7.00000;   4.70226;   4.70226;  53.62599
   0.00000;   0.00000;   6.65000;  56.69123
   4.70226;  -7.00000;   4.70226;  49.09420
   4.70226;  -7.00000;   4.70226;  19.38368
   0.00000;   0.00000;   6.65000; 345.76443
  -4.70226;   7.00000;   4.70226;  47.58040
   0.00000;   0.00000;   6.65000; 209.08112
   7.00000;   4.70226;   4.70226; 236.89243
   4.70226;  -7.00000;   4.70226;  21.37924
  -7.00000;  -4.70226;   4.70226; 244.16252
   4.70226;  -7.00000;   4.70226;  31.54488
   4.70226;  -7.00000;   4.70226;  99.74973
   7.00000;   4.70226;   4.70226;  66.38737
   4.70226;  -7.00000;   4.70226;  24.61799
  -7.00000;  -4.70226;   4.70226; 102.84762
   0.00000;   0.00000;   6.65000;  22.95387
   0.00000;   0.00000;   6.65000; 108.03366
   0.00000;   0.00000;   6.65000;  26.31303
  -7.00000;  -4.70226;   4.70226;  86.49693
  -4.70226;   7.00000;   4.70226; 234.10799
   4.70226;  -7.00000;   4.70226;  11.59339
   4.70226;  -7.00000;   4.70226;  25.91097
   4.70226;  -7.00000;   4.70226; 257.97590
   4.70226;  -7.00000;   4.70226;  43.88065
   0.00000;   0.00000;   6.65000;  83.80258
   4.70226;  -7.00000;   4.70226;  40.07441
   7.00000;   4.70226;   4.70226; 101.31301
   4.70226;  -7.00000;   4.70226;  89.95440
   7.00000;   4.70226;   4.70226;  44.13694
  -7.00000;  -4.70226;   4.70226;  19.87542
   4.70226;  -7.00000;   4.70226; 109.35636
   4.70226;  -7.00000;   4.70226;  34.67392
   7.00000;   4.70226;   4.70226;  48.26242
   4.70226;  -7.00000;   4.70226;  11.46171
  -7.00000;  -4.70226;   4.70226; 124.85585
   4.70226;  -7.00000;   4.70226;  77.19366
   4.70226;  -7.00000;   4.70226;   5.50588
   7.00000;   4.70226;   4.70226;  45.01431
   4.70226;  -7.00000;   4.70226;  94.47280
   4.70226;  -7.00000;   4.70226;  46.35151
  -4.70226;   7.00000;   4.70226;  31.68630
   4.70226;  -7.00000;   4.70226;  32.98695
   4.70226;  -7.00000;   4.70226;  77.71442
   0.00000;   0.00000;   6.65000;  47.57878
   4.70226;  -7.00000;   4.70226;  19.20657
   4.70226;  -7.00000;   4.70226;  10.66137
  -4.70226;   7.00000;   4.70226; 136.06423
   7.00000;   4.70226;   4.70226; 176.03750
   7.00000;   4.70226;   4.70226;  31.18411
   4.70226;  -7.00000;   4.70226;  20.30436
   4.70226;  -7.00000;   4.70226;  25.22113
   4.70226;  -7.00000;   4.70226; 231.40605
   0.00000;   0.00000;   6.65000;  28.53554
   4.70226;  -7.00000;   4.70226;  24.73547
   4.70226;  -7.00000;   4.70226; 229.20258
  -7.00000;  -4.70226;   4.70226; 102.90865
   0.00000;   0.00000;   6.65000;  32.55665
  -4.70226;   7.00000;   4.70226;  74.03708
   4.70226;  -7.00000;   4.70226;  11.99892
   0.00000;   0.00000;   6.65000;  12.48250
  -7.00000;  -4.70226;   4.70226;  32.19675
   0.00000;   0.00000;   6.65000;  46.28669
  -4.70226;   7.00000;   4.70226;  74.02468
   4.70226;  -7.00000;   4.70226;  95.90881
   4.70226;  -7.00000;   4.70226;  21.50946
   4.70226;  -7.00000;   4.70226;  90.48356
   0.00000;   0.00000;   6.65000;  61.59131
   0.00000;   0.00000;   6.65000;  36.26166
   4.70226;  -7.00000;   4.70226;  17.12555
   0.00000;   0.00000;   6.65000;  75.75513
  -4.70226;   7.00000;   4.70226; 214.21148
   4.70226;  -7.00000;   4.70226;  19.45640
   7.00000;   4.70226;   4.70226; 139.54843
  -7.00000;  -4.70226;   4.70226;   4.59267
   4.70226;  -7.00000;   4.70226;  13.11056
   7.00000;   4.70226;   4.70226; 187.08627
   7.00000;   4.70226;   4.70226;  58.23800
   4.70226;  -7.00000;   4.70226;  57.82105
   4.70226;  -7.00000;   4.70226;  20.30864
   4.70226;  -7.00000;   4.70226;  10.10983
  -4.70226;   7.00000;   4.70226;  12.14676
  -7.00000;  -4.70226;   4.70226; 141.50183
   4.70226;  -7.00000;   4.70226; 209.12716
   4.70226;  -7.00000;   4.70226; 170.45354
  -7.00000;  -4.70226;   4.70226;  97.29218
   4.70226;  -7.00000;   4.70226;  20.70746
  -7.00000;  -4.70226;   4.70226; 220.13294
   4.70226;  -7.00000;   4.70226;  60.40768
   4.70226;  -7.00000;   4.70226;  54.67795
   4.70226;  -7.00000;   4.70226;  13.53955
   4.70226;  -7.00000;   4.70226;  68.02119
   7.00000;   4.70226;   4.70226;  39.86210
   0.00000;   0.00000;   6.65000;  57.57595
   4.70226;  -7.00000;   4.70226; 103.47514
  -7.00000;  -4.70226;   4.70226; 105.56453
   4.70226;  -7.00000;   4.70226;  16.90763
   4.70226;  -7.00000;   4.70226;  75.36175
   4.70226;  -7.00000;   4.70226;  16.41159
   7.00000;   4.70226;   4.70226;  37.24662
   4.70226;  -7.00000;   4.70226;  11.66522
   0.00000;   0.00000;   6.65000;  23.17732
   4.70226;  -7.00000;   4.70226;  24.36814
   4.70226;  -7.00000;   4.70226; 239.53440
   0.00000;   0.00000;   6.65000;  72.56725
   7.00000;   4.70226;   4.70226; 409.10739
   4.70226;  -7.00000;   4.70226;  21.78609
   4.70226;  -7.00000;   4.70226;  83.91821
   0.00000;   0.00000;   6.65000;  56.76838
   0.00000;   0.00000;   6.65000; 148.87273
   7.00000;   4.70226;   4.70226;  36.95634
   0.00000;   0.00000;   6.65000;  86.21880
   4.70226;  -7.00000;   4.70226;  27.06914
   7.00000;   4.70226;   4.70226;  59.37871
  -4.70226;   7.00000;   4.70226;  55.11379
   4.70226;  -7.00000;   4.70226;  76.48231
   4.70226;  -7.00000;   4.70226; 155.46054
   0.00000;   0.00000;   6.65000;  17.89440
   4.70226;  -7.00000;   4.70226;  22.36511
   4.70226;  -7.00000;   4.70226;  11.57442
   4.70226;  -7.00000;   4.70226;  16.14902
   0.00000;   0.00000;   6.65000;  57.22900
   4.70226;  -7.00000;   4.70226;  11.96286
   7.00000;   4.70226;   4.70226; 126.93994
   7.00000;   4.70226;   4.70226; 113.90501
   0.00000;   0.00000;   6.65000;  70.97823
  -4.70226;   7.00000;   4.70226; 115.52618
   4.70226;  -7.00000;   4.70226;  11.64029
   7.00000;   4.70226;   4.70226;  71.88869
   4.70226;  -7.00000;   4.70226;  79.90387
  -4.70226;   7.00000;   4.70226; 131.01236
   0.00000;   0.00000;   6.65000; 182.76930
   4.70226;  -7.00000;   4.70226;  19.98231
   0.00000;   0.00000;   6.65000; 111.90973
   0.00000;   0.00000;   6.65000; 134.68540
   4.70226;  -7.00000;   4.70226; 103.76351
  -4.70226;   7.00000;   4.70226;  60.50389
  -7.00000;  -4.70226;   4.70226; 142.10794
   0.00000;   0.00000;   6.65000; 438.63481
   4.70226;  -7.00000;   4.70226; 101.29283
   0.00000;   0.00000;   6.65000; 130.07332
   7.00000;   4.70226;   4.70226; 125.50009
   4.70226;  -7.00000;   4.70226;  28.20522
   7.00000;   4.70226;   4.70226;  67.76919
  -7.00000;  -4.70226;   4.70226; 104.92603
   4.70226;  -7.00000;   4.70226;  75.28246
   4.70226;  -7.00000;   4.70226;  29.71054
   4.70226;  -7.00000;   4.70226;  19.48431
   4.70226;  -7.00000;   4.70226;  12.49068
   0.00000;   0.00000;   6.65000;  17.29139
   4.70226;  -7.00000;   4.70226; 118.97298
  -4.70226;   7.00000;   4.70226; 121.14283
   0.00000;   0.00000;   6.65000;  49.15771
   4.70226;  -7.00000;   4.70226;  15.33040
   0.00000;   0.00000;   6.65000;  85.26612
   4.70226;  -7.00000;   4.70226; 125.66122
   0.00000;   0.00000;   6.65000;  19.41648
   4.70226;  -7.00000;   4.70226;  68.30517
  -7.00000;  -4.70226;   4.70226; 328.54655
  -7.00000;  -4.70226;   4.70226; 136.85008
  -7.00000;  -4.70226;   4.70226; 438.69852
   4.70226;  -7.00000;   4.70226;  29.69644
   4.70226;  -7.00000;   4.70226;  40.63586
   0.00000;   0.00000;   6.65000;  67.76649
   0.00000;   0.00000;   6.65000;  64.23979
  -4.70226;   7.00000;   4.70226;  81.71898
  -7.00000;  -4.70226;   4.70226; 117.30634
  -4.70226;   7.00000;   4.70226; 150.56801
  -7.00000;  -4.70226;   4.70226; 169.58796
   4.70226;  -7.00000;   4.70226;  51.15579
  -7.00000;  -4.70226;   4.70226;  68.81684
   7.00000;   4.70226;   4.70226;  71.34908
   0.00000;   0.00000;   6.65000;  98.41045
   4.70226;  -7.00000;   4.70226;  18.30651
   4.70226;  -7.00000;   4.70226;  35.45381
   0.00000;   0.00000;   6.65000; 238.49771
   4.70226;  -7.00000;   4.70226;  60.52143
  -4.70226;   7.00000;   4.70226; 165.81098
   4.70226;  -7.00000;   4.70226;  60.69542
   0.00000;   0.00000;   6.65000;  31.10857
   4.70226;  -7.00000;   4.70226;  94.29419
   0.00000;   0.00000;   6.65000; 146.29400
  -7.00000;  -4.70226;   4.70226; 218.26952
   4.70226;  -7.00000;   4.70226;  28.53624
  -7.00000;  -4.70226;   4.70226; 141.72918
   0.00000;   0.00000;   6.65000;  39.99398
   4.70226;  -7.00000;   4.70226;  79.78745
   4.70226;  -7.00000;   4.70226;  85.77523
   7.00000;   4.70226;   4.70226;  31.42369
  -7.00000;  -4.70226;   4.70226;  32.97902
   7.00000;   4.70226;   4.70226;  40.34854
   4.70226;  -7.00000;   4.70226;  36.62833
  -4.70226;   7.00000;   4.70226;   6.40095
   7.00000;   4.70226;   4.70226; 118.86790
   4.70226;  -7.00000;   4.70226; 113.02589
   0.00000;   0.00000;   6.65000;  29.82535
   4.70226;  -7.00000;   4.70226; 127.98791
  -7.00000;  -4.70226;   4.70226;  98.42327
   0.00000;   0.00000;   6.65000;  13.36716
  -4.70226;   7.00000;   4.70226;  47.93076
  -4.70226;   7.00000;   4.70226; 180.62094
   4.70226;  -7.00000;   4.70226;  62.28177
   4.70226;  -7.00000;   4.70226;  31.50340
   7.00000;   4.70226;   4.70226;  58.02652
   4.70226;  -7.00000;   4.70226;  51.11373
   0.00000;   0.00000;   6.65000;  21.34289
  -7.00000;  -4.70226;   4.70226; 260.86704
   4.70226;  -7.00000;   4.70226;  56.24489
   4.70226;  -7.00000;   4.70226;  16.39276
   4.70226;  -7.00000;   4.70226;  23.75970
   0.00000;   0.00000;   6.65000;  54.65868
   7.00000;   4.70226;   4.70226;  86.42037
   0.00000;   0.00000;   6.65000;  57.35556
   4.70226;  -7.00000;   4.70226;  77.54962
   0.00000;   0.00000;   6.65000;  36.19202
   4.70226;  -7.00000;   4.70226;  10.97083
  -7.00000;  -4.70226;   4.70226;  40.31048
   0.00000;   0.00000;   6.65000;  16.89338
   0.00000;   0.00000;   6.65000;  72.61520
   0.00000;   0.00000;   6.65000;  87.05966
   4.70226;  -7.00000;   4.70226;  92.38836
   0.00000;   0.00000;   6.65000;  78.34061
   0.00000;   0.00000;   6.65000; 175.54520
  -4.70226;   7.00000;   4.70226; 207.89934
   4.70226;  -7.00000;   4.70226;   4.72077
   4.70226;  -7.00000;   4.70226; 122.81638
   4.70226;  -7.00000;   4.70226;   1.73954
   4.70226;  -7.00000;   4.70226; 168.42371
  -7.00000;  -4.70226;   4.70226;  39.03507
   4.70226;  -7.00000;   4.70226;  77.07643
   0.00000;   0.00000;   6.65000;  24.13639
   4.70226;  -7.00000;   4.70226;  17.40273
   4.70226;  -7.00000;   4.70226;  15.92868
   0.00000;   0.00000;   6.65000; 101.84124
   4.70226;  -7.00000;   4.70226;  17.76868
   0.00000;   0.00000;   6.65000;  43.95452
   4.70226;  -7.00000;   4.70226;  95.63511
   4.70226;  -7.00000;   4.70226;  12.32255
  -4.70226;   7.00000;   4.70226; 218.15545
   4.70226;  -7.00000;   4.70226; 320.22690
   4.70226;  -7.00000;   4.70226;  18.79033
  -7.00000;  -4.70226;   4.70226;  65.62672
   4.70226;  -7.00000;   4.70226; 193.31504
   4.70226;  -7.00000;   4.70226;  59.79877
   4.70226;  -7.00000;   4.70226;  26.13380
  -4.70226;   7.00000;   4.70226; 255.95504
  -4.70226;   7.00000;   4.70226;  55.05353
   4.70226;  -7.00000;   4.70226;  14.16838
   4.70226;  -7.00000;   4.70226;  13.10309
  -4.70226;   7.00000;   4.70226;  20.03393
   7.00000;   4.70226;   4.70226;  66.19106
   4.70226;  -7.00000;   4.70226; 114.12612
  -7.00000;  -4.70226;   4.70226; 139.55390
   4.70226;  -7.00000;   4.70226;   6.25824
   0.00000;   0.00000;   6.65000;  10.50807
   0.00000;   0.00000;   6.65000;  46.89420
   4.70226;  -7.00000;   4.70226;  29.01665
   0.00000;   0.00000;   6.65000;  82.00541
   0.00000;   0.00000;   6.65000;  69.36556
   4.70226;  -7.00000;   4.70226;  68.97745
   4.70226;  -7.00000;   4.70226; 127.00654
  -7.00000;  -4.70226;   4.70226;  51.29956
   0.00000;   0.00000;   6.65000;  89.41948
   0.00000;   0.00000;   6.65000; 115.05564
   0.00000;   0.00000;   6.65000;  63.67234
   4.70226;  -7.00000;   4.70226; 210.08308
   7.00000;   4.70226;   4.70226;  29.30746
  -4.70226;   7.00000;   4.70226; 139.14252
   4.70226;  -7.00000;   4.70226;  80.17308
   4.70226;  -7.00000;   4.70226;  69.56354
  -7.00000;  -4.70226;   4.70226;  87.52758
   4.70226;  -7.00000;   4.70226;  43.92247
  -4.70226;   7.00000;   4.70226; 127.07046
   4.70226;  -7.00000;   4.70226; 104.95452
   4.70226;  -7.00000;   4.70226;  14.22416
   4.70226;  -7.00000;   4.70226;  26.16317
   4.70226;  -7.00000;   4.70226;  57.31226
  -4.70226;   7.00000;   4.70226; 104.83957
  -4.70226;   7.00000;   4.70226; 164.00359
   4.70226;  -7.00000;   4.70226;  65.88967
   4.70226;  -7.00000;   4.70226;  11.28914
   7.00000;   4.70226;   4.70226;  80.08664
   0.00000;   0.00000;   6.65000; 543.57037
   4.70226;  -7.00000;   4.70226;  50.65194
   4.70226;  -7.00000;   4.70226; 104.94187
   0.00000;   0.00000;   6.65000;  23.74914
   4.70226;  -7.00000;   4.70226;  44.10798
   7.00000;   4.70226;   4.70226;  62.37108
   0.00000;   0.00000;   6.65000;  48.69206
   4.70226;  -7.00000;   4.70226;  15.30816
  -7.00000;  -4.70226;   4.70226;  29.38933
  -4.70226;   7.00000;   4.70226; 154.76580
   0.00000;   0.00000;   6.65000;  78.56018
   7.00000;   4.70226;   4.70226;  33.94971
   7.00000;   4.70226;   4.70226;  31.02270
  -4.70226;   7.00000;   4.70226;  92.27098
   4.70226;  -7.00000;   4.70226; 159.22001
   7.00000;   4.70226;   4.70226; 146.92435
   4.70226;  -7.00000;   4.70226;  11.21182
   0.00000;   0.00000;   6.65000;  28.40198
   0.00000;   0.00000;   6.65000;  16.83165
   4.70226;  -7.00000;   4.70226; 136.33633
   4.70226;  -7.00000;   4.70226;  32.04174
   0.00000;   0.00000;   6.65000;  24.06500
   7.00000;   4.70226;   4.70226;  47.91337
   4.70226;  -7.00000;   4.70226;  15.87140
   4.70226;  -7.00000;   4.70226; 142.04053
   4.70226;  -7.00000;   4.70226;  98.52344
   7.00000;   4.70226;   4.70226; 175.64492
   7.00000;   4.70226;   4.70226;  66.53849
  -4.70226;   7.00000;   4.70226;  58.53503
   0.00000;   0.00000;   6.65000; 116.15201
   0.00000;   0.00000;   6.65000; 266.69001
   4.70226;  -7.00000;   4.70226;  11.80160
   4.70226;  -7.00000;   4.70226; 111.99870
   4.70226;  -7.00000;   4.70226;  54.28225
   0.00000;   0.00000;   6.65000;  85.98231
   7.00000;   4.70226;   4.70226;  31.07605
   0.00000;   0.00000;   6.65000; 142.66011
   4.70226;  -7.00000;   4.70226;  80.30939
   0.00000;   0.00000;   6.65000;  10.44951
   4.70226;  -7.00000;   4.70226;  53.04477
  -7.00000;  -4.70226;   4.70226; 109.95158
   4.70226;  -7.00000;   4.70226;  68.68124
   4.70226;  -7.00000;   4.70226;  24.40806
   4.70226;  -7.00000;   4.70226;   0.37105
   4.70226;  -7.00000;   4.70226; 193.07282
   4.70226;  -7.00000;   4.70226;  10.45023
  -4.70226;   7.00000;   4.70226; 141.20470
   7.00000;   4.70226;   4.70226;  26.37918
   0.00000;   0.00000;   6.65000; 154.66358
   7.00000;   4.70226;   4.70226; 142.18857
   4.70226;  -7.00000;   4.70226;  82.25032
  -4.70226;   7.00000;   4.70226; 168.14220
  -7.00000;  -4.70226;   4.70226; 179.41383
  -7.00000;  -4.70226;   4.70226;  17.02525
  -4.70226;   7.00000;   4.70226; 130.40958
   4.70226;  -7.00000;   4.70226;  53.19578
   4.70226;  -7.00000;   4.70226;  10.87865
   4.70226;  -7.00000;   4.70226;  29.78974
   0.00000;   0.00000;   6.65000;  43.78984
  -4.70226;   7.00000;   4.70226; 319.82589
   4.70226;  -7.00000;   4.70226; 118.07142
   0.00000;   0.00000;   6.65000; 199.96787
   4.70226;  -7.00000;   4.70226;  79.35883
   0.00000;   0.00000;   6.65000; 104.94601
  -7.00000;  -4.70226;   4.70226;  47.00416
  -4.70226;   7.00000;   4.70226;  41.19311
   7.00000;   4.70226;   4.70226; 174.69744
   0.00000;   0.00000;   6.65000; 106.40493
   4.70226;  -7.00000;   4.70226;  19.51399
   4.70226;  -7.00000;   4.70226;  51.12704
  -4.70226;   7.00000;   4.70226; 167.81482
   7.00000;   4.70226;   4.70226; 179.91711
   7.00000;   4.70226;   4.70226;  19.03731
   7.00000;   4.70226;   4.70226;  90.73889
  -4.70226;   7.00000;   4.70226;  52.34340
  -4.70226;   7.00000;   4.70226; 294.76433
   4.70226;  -7.00000;   4.70226;  29.74143
  -4.70226;   7.00000;   4.70226; 156.84280
   4.70226;  -7.00000;   4.70226;  14.38527
   0.00000;   0.00000;   6.65000; 213.34210
   0.00000;   0.00000;   6.65000;  23.81614
   0.00000;   0.00000;   6.65000; 148.01757
   0.00000;   0.00000;   6.65000; 212.60815
   4.70226;  -7.00000;   4.70226;  43.16326
   4.70226;  -7.00000;   4.70226; 101.36328
   4.70226;  -7.00000;   4.70226;  48.22260
   7.00000;   4.70226;   4.70226;  35.59481
   4.70226;  -7.00000;   4.70226; 154.75995
   0.00000;   0.00000;   6.65000; 120.32041
   4.70226;  -7.00000;   4.70226; 115.28406
   4.70226;  -7.00000;   4.70226; 236.41485
   0.00000;   0.00000;   6.65000;  99.32741
   0.00000;   0.00000;   6.65000; 109.17667
   4.70226;  -7.00000;   4.70226;  11.98462
   4.70226;  -7.00000;   4.70226;  14.55181
   7.00000;   4.70226;   4.70226;  83.02521
   0.00000;   0.00000;   6.65000;  31.38280
  -4.70226;   7.00000;   4.70226; 198.75649
   4.70226;  -7.00000;   4.70226;  21.46466
   4.70226;  -7.00000;   4.70226;  62.25366
   4.70226;  -7.00000;   4.70226; 164.68120
   7.00000;   4.70226;   4.70226;  13.15348
  -7.00000;  -4.70226;   4.70226; 217.74349
   7.00000;   4.70226;   4.70226;  77.66622
   0.00000;   0.00000;   6.65000;  50.65838
   7.00000;   4.70226;   4.70226;  18.39801
  -4.70226;   7.00000;   4.70226; 110.14340
   4.70226;  -7.00000;   4.70226;  51.63124
   4.70226;  -7.00000;   4.70226;  27.86351
   4.70226;  -7.00000;   4.70226; 171.58878
   7.00000;   4.70226;   4.70226;  27.50422
   0.00000;   0.00000;   6.65000;  11.70650
   4.70226;  -7.00000;   4.70226; 126.17349
   4.70226;  -7.00000;   4.70226;  29.91352
  -7.00000;  -4.70226;   4.70226; 129.84012
   4.70226;  -7.00000;   4.70226;  19.00189
   0.00000;   0.00000;   6.65000; 151.18757
  -4.70226;   7.00000;   4.70226; 184.43135
   0.00000;   0.00000;   6.65000; 120.86333
   4.70226;  -7.00000;   4.70226;  20.29430
   4.70226;  -7.00000;   4.70226;  66.26042
   0.00000;   0.00000;   6.65000;  78.97763
   4.70226;  -7.00000;   4.70226;  48.84880
   0.00000;   0.00000;   6.65000;  33.72088
   0.00000;   0.00000;   6.65000;  81.94301
   4.70226;  -7.00000;   4.70226;  75.59563
  -4.70226;   7.00000;   4.70226; 153.76108
  -7.00000;  -4.70226;   4.70226;  25.22018
   4.70226;  -7.00000;   4.70226; 156.48548
  -7.00000;  -4.70226;   4.70226;  23.31779
   4.70226;  -7.00000;   4.70226;  50.33058
   4.70226;  -7.00000;   4.70226;  13.98655
   7.00000;   4.70226;   4.70226; 107.82747
  -4.70226;   7.00000;   4.70226; 121.47785
  -7.00000;  -4.70226;   4.70226; 952.68971
   4.70226;  -7.00000;   4.70226;  27.16006
   0.00000;   0.00000;   6.65000;  15.41894
   4.70226;  -7.00000;   4.70226;  15.75835
  -7.00000;  -4.70226;   4.70226; 263.46507
   7.00000;   4.70226;   4.70226; 178.74538
   4.70226;  -7.00000;   4.70226;  37.31198
   7.00000;   4.70226;   4.70226; 127.51493
   0.00000;   0.00000;   6.65000;  50.10453
   4.70226;  -7.00000;   4.70226;  28.82970
   0.00000;   0.00000;   6.65000;  57.48952
  -7.00000;  -4.70226;   4.70226; 152.89044
   4.70226;  -7.00000;   4.70226;  51.57774
   0.00000;   0.00000;   6.65000;  66.56633
   4.70226;  -7.00000;   4.70226;  80.78651
  -7.00000;  -4.70226;   4.70226;  93.64364
  -4.70226;   7.00000;   4.70226; 348.17956
   0.00000;   0.00000;   6.65000; 185.19524
   7.00000;   4.70226;   4.70226;  31.88040
