   7.00000;   4.70226;   4.70226;  22.14156
   7.00000;   4.70226;   4.70226;  57.91303
  -7.00000;  -4.70226;   4.70226;  28.24835
   7.00000;   4.70226;   4.70226; 177.08397
  -7.00000;  -4.70226;   4.70226;  72.89312
   4.70226;  -7.00000;   4.70226;  22.63586
   4.70226;  -7.00000;   4.70226;  19.80301
   4.70226;  -7.00000;   4.70226;  64.41734
  -7.00000;  -4.70226;   4.70226; 114.02413
   4.70226;  -7.00000;   4.70226;  30.02502
   4.70226;  -7.00000;   4.70226;  14.20094
  -7.00000;  -4.70226;   4.70226;  21.45161
   4.70226;  -7.00000;   4.70226;  21.69777
   4.70226;  -7.00000;   4.70226;  51.36247
  -7.00000;  -4.70226;   4.70226;  15.30068
  -7.00000;  -4.70226;   4.70226;  46.67298
   4.70226;  -7.00000;   4.70226;  73.75176
   4.70226;  -7.00000;   4.70226;  44.10909
  -4.70226;   7.00000;   4.70226;  10.00084
  -7.00000;  -4.70226;   4.70226;  36.63887
   4.70226;  -7.00000;   4.70226;  27.80324
   7.00000;   4.70226;   4.70226;  96.31484
   4.70226;  -7.00000;   4.70226;  20.63155
   7.00000;   4.70226;   4.70226;  65.43541
   4.70226;  -7.00000;   4.70226;  28.06912
  -7.00000;  -4.70226;   4.70226;  39.99977
   4.70226;  -7.00000;   4.70226; 163.59513
   4.70226;  -7.00000;   4.70226;   5.26008
   7.00000;   4.70226;   4.70226;  14.77999
   4.70226;  -7.00000;   4.70226; 133.21107
  -7.00000;  -4.70226;   4.70226;  63.45430
   7.00000;   4.70226;   4.70226;  56.09315
   4.70226;  -7.00000;   4.70226;  25.46949
   4.70226;  -7.00000;   4.70226;  74.84237
   4.70226;  -7.00000;   4.70226;  45.64934
   7.00000;   4.70226;   4.70226;  74.44892
   4.70226;  -7.00000;   4.70226; 159.33253
  -4.70226;   7.00000;   4.70226;  35.09473
  -4.70226;   7.00000;   4.70226;  34.80036
   4.70226;  -7.00000;   4.70226;  19.22394
   7.00000;   4.70226;   4.70226; 120.43016
  -7.00000;  -4.70226;   4.70226;  52.81210
   4.70226;  -7.00000;   4.70226;  26.30993
   4.70226;  -7.00000;   4.70226;  67.87378
   4.70226;  -7.00000;   4.70226;  60.17805
   4.70226;  -7.00000;   4.70226;  49.51683
   4.70226;  -7.00000;   4.70226;  16.44511
   7.00000;   4.70226;   4.70226; 222.24078
   4.70226;  -7.00000;   4.70226;  26.46485
   4.70226;  -7.00000;   4.70226;  25.70982
  -7.00000;  -4.70226;   4.70226;  59.18428
  -7.00000;  -4.70226;   4.70226;  91.58626
   4.70226;  -7.00000;   4.70226; 144.50977
  -7.00000;  -4.70226;   4.70226;  32.82298
   4.70226;  -7.00000;   4.70226;  58.93485
   4.70226;  -7.00000;   4.70226;  49.32661
   4.70226;  -7.00000;   4.70226;  17.92662
  -4.70226;   7.00000;   4.70226;  39.72609
   4.70226;  -7.00000;   4.70226;  22.15636
   4.70226;  -7.00000;   4.70226; 171.33710
  -7.00000;  -4.70226;   4.70226;  66.58031
  -7.00000;  -4.70226;   4.70226;  72.96242
   7.00000;   4.70226;   4.70226;  45.43457
   7.00000;   4.70226;   4.70226; 173.55776
   7.00000;   4.70226;   4.70226; 111.65437
  -4.70226;   7.00000;   4.70226;  66.35808
   4.70226;  -7.00000;   4.70226;  13.41863
  -7.00000;  -4.70226;   4.70226; 143.40343
  -4.70226;   7.00000;   4.70226;  72.80298
   4.70226;  -7.00000;   4.70226;  11.80804
  -7.00000;  -4.70226;   4.70226;  68.08802
   7.00000;   4.70226;   4.70226;  76.22139
   4.70226;  -7.00000;   4.70226;  82.51538
   4.70226;  -7.00000;   4.70226;  13.23825
   7.00000;   4.70226;   4.70226;  15.79008
  -4.70226;   7.00000;   4.70226; 179.46813
   4.70226;  -7.00000;   4.70226;  30.43404
  -7.00000;  -4.70226;   4.70226;  74.62598
  -7.00000;  -4.70226;   4.70226; 116.78956
   7.00000;   4.70226;   4.70226; 219.97880
   4.70226;  -7.00000;   4.70226;  43.37628
  -7.00000;  -4.70226;   4.70226;  10.91513
  -7.00000;  -4.70226;   4.70226;  54.83913
   4.70226;  -7.00000;   4.70226;  56.67288
   4.70226;  -7.00000;   4.70226;  19.80813
  -7.00000;  -4.70226;   4.70226; 129.98410
   4.70226;  -7.00000;   4.70226;  46.11675
   7.00000;   4.70226;   4.70226;  48.41171
   7.00000;   4.70226;   4.70226; 157.03034
   4.70226;  -7.00000;   4.70226;  11.05566
   4.70226;  -7.00000;   4.70226;  12.25019
   7.00000;   4.70226;   4.70226;  85.75834
   4.70226;  -7.00000;   4.70226;  97.79028
   4.70226;  -7.00000;   4.70226;  13.31929
   4.70226;  -7.00000;   4.70226;  10.48574
   7.00000;   4.70226;   4.70226;  45.22325
   4.70226;  -7.00000;   4.70226;  12.33102
   7.00000;   4.70226;   4.70226;  96.90983
   4.70226;  -7.00000;   4.70226; 110.81338
   4.70226;  -7.00000;   4.70226;  11.71887
   7.00000;   4.70226;   4.70226; 228.89347
  -7.00000;  -4.70226;   4.70226;  15.52425
   4.70226;  -7.00000;   4.70226;  15.72585
   4.70226;  -7.00000;   4.70226; 267.51573
   4.70226;  -7.00000;   4.70226;  25.69392
   7.00000;   4.70226;   4.70226; 272.04135
   7.00000;   4.70226;   4.70226;  48.71741
  -4.70226;   7.00000;   4.70226;  19.27941
   4.70226;  -7.00000;   4.70226;  68.99579
  -7.00000;  -4.70226;   4.70226; 140.77426
   7.00000;   4.70226;   4.70226; 173.39597
   4.70226;  -7.00000;   4.70226;  71.80902
   4.70226;  -7.00000;   4.70226;  36.81280
   4.70226;  -7.00000;   4.70226;  28.56889
  -4.70226;   7.00000;   4.70226; 120.88915
   4.70226;  -7.00000;   4.70226;  54.93485
  -4.70226;   7.00000;   4.70226; 319.67977
   4.70226;  -7.00000;   4.70226;  13.05678
   4.70226;  -7.00000;   4.70226; 110.40363
  -7.00000;  -4.70226;   4.70226;  42.55966
  -7.00000;  -4.70226;   4.70226;  28.65906
   7.00000;   4.70226;   4.70226;  21.16082
  -7.00000;  -4.70226;   4.70226; 262.92785
   7.00000;   4.70226;   4.70226;  30.50035
  -4.70226;   7.00000;   4.70226;  56.80456
   4.70226;  -7.00000;   4.70226;  68.70369
   4.70226;  -7.00000;   4.70226;  99.06682
   7.00000;   4.70226;   4.70226;  31.45877
   4.70226;  -7.00000;   4.70226;  11.50727
   7.00000;   4.70226;   4.70226;  48.94913
   7.00000;   4.70226;   4.70226;  24.51379
   4.70226;  -7.00000;   4.70226;   0.65748
  -4.70226;   7.00000;   4.70226;  12.61250
   4.70226;  -7.00000;   4.70226;  13.14979
   4.70226;  -7.00000;   4.70226;  21.00840
   4.70226;  -7.00000;   4.70226; 125.05225
   4.70226;  -7.00000;   4.70226;  44.15997
   4.70226;  -7.00000;   4.70226;  10.29818
   4.70226;  -7.00000;   4.70226;  14.20755
  -4.70226;   7.00000;   4.70226;  39.68259
  -7.00000;  -4.70226;   4.70226;  11.26050
   4.70226;  -7.00000;   4.70226;  15.79345
  -7.00000;  -4.70226;   4.70226;  76.71050
   4.70226;  -7.00000;   4.70226;  10.37467
   7.00000;   4.70226;   4.70226;  62.65626
   7.00000;   4.70226;   4.70226; 189.21591
   4.70226;  -7.00000;   4.70226; 165.94350
  -4.70226;   7.00000;   4.70226;  18.68706
   4.70226;  -7.00000;   4.70226; 104.64199
   4.70226;  -7.00000;   4.70226;  10.11455
   7.00000;   4.70226;   4.70226;   8.61986
   4.70226;  -7.00000;   4.70226; 135.66881
  -4.70226;   7.00000;   4.70226;  53.32030
   4.70226;  -7.00000;   4.70226;  66.75485
   4.70226;  -7.00000;   4.70226;  84.13001
  -4.70226;   7.00000;   4.70226;  58.11396
   4.70226;  -7.00000;   4.70226;  15.70995
   4.70226;  -7.00000;   4.70226;  57.77209
   4.70226;  -7.00000;   4.70226;  11.62619
   7.00000;   4.70226;   4.70226;  59.47557
   4.70226;  -7.00000;   4.70226;  45.08700
   4.70226;  -7.00000;   4.70226;  14.05240
   7.00000;   4.70226;   4.70226;  41.35345
   4.70226;  -7.00000;   4.70226;  25.56842
   7.00000;   4.70226;   4.70226;  30.28068
   4.70226;  -7.00000;   4.70226; 101.63117
   4.70226;  -7.00000;   4.70226;  16.78989
  -7.00000;  -4.70226;   4.70226;  36.03682
   4.70226;  -7.00000;   4.70226;  64.94018
  -7.00000;  -4.70226;   4.70226;  33.37932
   4.70226;  -7.00000;   4.70226;  41.47459
   7.00000;   4.70226;   4.70226;  34.72241
  -4.70226;   7.00000;   4.70226; 118.38901
   7.00000;   4.70226;   4.70226;  70.30615
  -4.70226;   7.00000;   4.70226; 427.92330
   4.70226;  -7.00000;   4.70226;  93.59721
  -7.00000;  -4.70226;   4.70226; 172.49746
   7.00000;   4.70226;   4.70226;  63.39953
   4.70226;  -7.00000;   4.70226;  34.52193
   4.70226;  -7.00000;   4.70226;  67.03339
   7.00000;   4.70226;   4.70226;  44.14716
   4.70226;  -7.00000;   4.70226;  22.44476
   4.70226;  -7.00000;   4.70226;  27.79793
   7.00000;   4.70226;   4.70226; 100.30035
   4.70226;  -7.00000;   4.70226;  89.95401
   7.00000;   4.70226;   4.70226; 152.05466
   7.00000;   4.70226;   4.70226; 104.97021
   4.70226;  -7.00000;   4.70226;  24.97943
   7.00000;   4.70226;   4.70226;  25.25392
   4.70226;  -7.00000;   4.70226;  81.10833
  -4.70226;   7.00000;   4.70226;  73.80639
  -7.00000;  -4.70226;   4.70226; 154.01257
  -7.00000;  -4.70226;   4.70226; 113.48445
  -4.70226;   7.00000;   4.70226;  20.08954
  -7.00000;  -4.70226;   4.70226; 114.54407
   4.70226;  -7.00000;   4.70226;  15.96133
   4.70226;  -7.00000;   4.70226;  23.37507
   4.70226;  -7.00000;   4.70226;  16.73719
   7.00000;   4.70226;   4.70226;  29.36186
   7.00000;   4.70226;   4.70226;  11.16686
   4.70226;  -7.00000;   4.70226;  28.01911
   4.70226;  -7.00000;   4.70226;  37.14738
   4.70226;  -7.00000;   4.70226;  12.77347
   4.70226;  -7.00000;   4.70226;  40.16728
  -7.00000;  -4.70226;   4.70226;  49.64094
  -7.00000;  -4.70226;   4.70226; 147.93497
   7.00000;   4.70226;   4.70226;  40.82210
  -4.70226;   7.00000;   4.70226; 106.55382
  -4.70226;   7.00000;   4.70226; 112.37356
  -7.00000;  -4.70226;   4.70226; 154.76087
   7.00000;   4.70226;   4.70226; 128.09140
   4.70226;  -7.00000;   4.70226; 125.83290
   4.70226;  -7.00000;   4.70226;  11.26003
   4.70226;  -7.00000;   4.70226;  13.11045
  -4.70226;   7.00000;   4.70226; 163.33668
   7.00000;   4.70226;   4.70226;  45.08693
  -7.00000;  -4.70226;   4.70226;  40.58835
   4.70226;  -7.00000;   4.70226;  99.84100
   4.70226;  -7.00000;   4.70226; 452.72948
  -4.70226;   7.00000;   4.70226; 139.94118
   4.70226;  -7.00000;   4.70226;  11.50520
   4.70226;  -7.00000;   4.70226;  28.23417
   4.70226;  -7.00000;   4.70226;  71.74524
   7.00000;   4.70226;   4.70226;  46.32534
   7.00000;   4.70226;   4.70226;  24.48233
   7.00000;   4.70226;   4.70226;  22.33065
   7.00000;   4.70226;   4.70226;  78.49701
   4.70226;  -7.00000;   4.70226;  12.20118
   7.00000;   4.70226;   4.70226;  38.79974
   7.00000;   4.70226;   4.70226; 140.55095
  -4.70226;   7.00000;   4.70226;  19.95748
  -7.00000;  -4.70226;   4.70226;  26.97051
   4.70226;  -7.00000;   4.70226; 109.30130
   7.00000;   4.70226;   4.70226;  64.37198
  -7.00000;  -4.70226;   4.70226;  53.67121
   4.70226;  -7.00000;   4.70226;  70.91269
   4.70226;  -7.00000;   4.70226;  28.81370
   4.70226;  -7.00000;   4.70226;  61.10865
   4.70226;  -7.00000;   4.70226;  90.02220
   4.70226;  -7.00000;   4.70226;  11.19887
   4.70226;  -7.00000;   4.70226;  19.95268
  -7.00000;  -4.70226;   4.70226;  48.45250
  -4.70226;   7.00000;   4.70226; 400.15781
  -7.00000;  -4.70226;   4.70226; 136.67203
   4.70226;  -7.00000;   4.70226;  17.47552
   7.00000;   4.70226;   4.70226;  70.13736
   4.70226;  -7.00000;   4.70226;  21.38931
  -4.70226;   7.00000;   4.70226;  91.29522
   4.70226;  -7.00000;   4.70226;  24.30243
   7.00000;   4.70226;   4.70226; 108.05455
  -7.00000;  -4.70226;   4.70226;  64.37427
   7.00000;   4.70226;   4.70226; 150.75856
  -4.70226;   7.00000;   4.70226;  51.64793
  -7.00000;  -4.70226;   4.70226;  23.69001
  -7.00000;  -4.70226;   4.70226; 143.86185
  -7.00000;  -4.70226;   4.70226;  47.57218
   7.00000;   4.70226;   4.70226;  43.04626
   4.70226;  -7.00000;   4.70226;  75.24724
   4.70226;  -7.00000;   4.70226;  98.39290
   4.70226;  -7.00000;   4.70226;  14.38459
  -4.70226;   7.00000;   4.70226;  33.93091
   7.00000;   4.70226;   4.70226;  27.04364
  -4.70226;   7.00000;   4.70226; 106.50906
   7.00000;   4.70226;   4.70226;  11.34701
   4.70226;  -7.00000;   4.70226;  51.70665
   4.70226;  -7.00000;   4.70226;  36.83985
  -7.00000;  -4.70226;   4.70226; 152.29651
   7.00000;   4.70226;   4.70226;  33.64294
  -7.00000;  -4.70226;   4.70226;  60.07886
   4.70226;  -7.00000;   4.70226;  31.72988
   7.00000;   4.70226;   4.70226;  16.11209
   4.70226;  -7.00000;   4.70226;  55.05986
  -7.00000;  -4.70226;   4.70226; 197.01340
   4.70226;  -7.00000;   4.70226;  15.74899
   4.70226;  -7.00000;   4.70226;  34.55305
   4.70226;  -7.00000;   4.70226; 193.36101
   7.00000;   4.70226;   4.70226;  45.97664
   4.70226;  -7.00000;   4.70226; 178.68022
  -7.00000;  -4.70226;   4.70226;  53.49888
   7.00000;   4.70226;   4.70226;  68.90802
  -7.00000;  -4.70226;   4.70226;  56.89676
  -4.70226;   7.00000;   4.70226;  50.69554
   4.70226;  -7.00000;   4.70226;  17.95618
  -7.00000;  -4.70226;   4.70226;  52.72586
  -7.00000;  -4.70226;   4.70226; 197.58942
   7.00000;   4.70226;   4.70226;  17.20712
   4.70226;  -7.00000;   4.70226; 124.48369
   4.70226;  -7.00000;   4.70226;  11.43684
   4.70226;  -7.00000;   4.70226;  28.86115
   4.70226;  -7.00000;   4.70226; 157.11035
   4.70226;  -7.00000;   4.70226;  30.30076
   7.00000;   4.70226;   4.70226; 275.51374
   4.70226;  -7.00000;   4.70226; 104.57769
  -4.70226;   7.00000;   4.70226; 288.54643
   7.00000;   4.70226;   4.70226;  19.62047
   4.70226;  -7.00000;   4.70226;  25.88239
   4.70226;  -7.00000;   4.70226;  93.85349
  -7.00000;  -4.70226;   4.70226;  35.88665
   7.00000;   4.70226;   4.70226;  61.35191
   4.70226;  -7.00000;   4.70226;  18.82583
   7.00000;   4.70226;   4.70226;  63.91189
   4.70226;  -7.00000;   4.70226; 227.68986
  -4.70226;   7.00000;   4.70226;  33.18941
   7.00000;   4.70226;   4.70226; 132.50643
  -7.00000;  -4.70226;   4.70226;  97.48868
   7.00000;   4.70226;   4.70226;  72.71568
  -4.70226;   7.00000;   4.70226; 102.37908
  -7.00000;  -4.70226;   4.70226;  91.45743
   4.70226;  -7.00000;   4.70226;  26.10933
   7.00000;   4.70226;   4.70226;  60.26274
  -7.00000;  -4.70226;   4.70226;  93.46425
   4.70226;  -7.00000;   4.70226;  19.73476
   7.00000;   4.70226;   4.70226;  16.87717
   7.00000;   4.70226;   4.70226;  12.01080
   4.70226;  -7.00000;   4.70226;  86.07808
  -4.70226;   7.00000;   4.70226;  75.13623
   4.70226;  -7.00000;   4.70226;  47.85181
   7.00000;   4.70226;   4.70226;  41.56067
   4.70226;  -7.00000;   4.70226;  14.17268
   4.70226;  -7.00000;   4.70226;  30.15949
  -4.70226;   7.00000;   4.70226;  48.71452
   4.70226;  -7.00000;   4.70226; 112.87747
   4.70226;  -7.00000;   4.70226;  15.40023
   4.70226;  -7.00000;   4.70226;  40.79804
   4.70226;  -7.00000;   4.70226; 115.23416
   4.70226;  -7.00000;   4.70226;  68.70618
   4.70226;  -7.00000;   4.70226;  35.21719
  -4.70226;   7.00000;   4.70226;  63.10261
   4.70226;  -7.00000;   4.70226;  19.28051
   7.00000;   4.70226;   4.70226;  33.73504
   7.00000;   4.70226;   4.70226;  21.92553
   4.70226;  -7.00000;   4.70226; 117.24523
   4.70226;  -7.00000;   4.70226;  56.73197
   4.70226;  -7.00000;   4.70226;  21.73244
   4.70226;  -7.00000;   4.70226;  20.74388
  -7.00000;  -4.70226;   4.70226; 113.51739
   4.70226;  -7.00000;   4.70226;  13.00801
   4.70226;  -7.00000;   4.70226;  29.79829
   4.70226;  -7.00000;   4.70226;  24.74721
   4.70226;  -7.00000;   4.70226; 209.82370
   4.70226;  -7.00000;   4.70226;  74.80341
  -7.00000;  -4.70226;   4.70226;  17.46083
  -7.00000;  -4.70226;   4.70226;  35.76941
  -4.70226;   7.00000;   4.70226;  93.59143
   7.00000;   4.70226;   4.70226;  13.23092
   4.70226;  -7.00000;   4.70226;  11.27431
  -7.00000;  -4.70226;   4.70226;  74.38656
  -7.00000;  -4.70226;   4.70226;  49.10801
  -7.00000;  -4.70226;   4.70226;  62.24437
  -7.00000;  -4.70226;   4.70226;  53.41666
   4.70226;  -7.00000;   4.70226; 203.35909
  -7.00000;  -4.70226;   4.70226;  13.17739
   4.70226;  -7.00000;   4.70226;  74.31253
  -4.70226;   7.00000;   4.70226; 257.36571
   7.00000;   4.70226;   4.70226; 240.52480
   7.00000;   4.70226;   4.70226;  75.93728
  -7.00000;  -4.70226;   4.70226;  75.91789
  -7.00000;  -4.70226;   4.70226;  41.05389
  -7.00000;  -4.70226;   4.70226;  61.33928
   4.70226;  -7.00000;   4.70226;  17.42192
  -4.70226;   7.00000;   4.70226;  48.57482
   7.00000;   4.70226;   4.70226;  20.96685
   4.70226;  -7.00000;   4.70226;  19.06484
   4.70226;  -7.00000;   4.70226;  16.35582
   4.70226;  -7.00000;   4.70226;  11.48737
   4.70226;  -7.00000;   4.70226;  20.44442
  -7.00000;  -4.70226;   4.70226;  12.67787
   7.00000;   4.70226;   4.70226;  31.73128
   7.00000;   4.70226;   4.70226;  81.82877
  -4.70226;   7.00000;   4.70226; 421.26320
   7.00000;   4.70226;   4.70226; 108.53519
   4.70226;  -7.00000;   4.70226; 172.39142
   7.00000;   4.70226;   4.70226; 225.25933
   4.70226;  -7.00000;   4.70226;  10.70821
   4.70226;  -7.00000;   4.70226;  37.31891
   4.70226;  -7.00000;   4.70226;  41.93418
   4.70226;  -7.00000;   4.70226;  10.29895
  -7.00000;  -4.70226;   4.70226;  94.74527
   4.70226;  -7.00000;   4.70226;  11.44110
   4.70226;  -7.00000;   4.70226;  23.20909
   4.70226;  -7.00000;   4.70226; 108.31398
  -7.00000;  -4.70226;   4.70226; 105.60581
   4.70226;  -7.00000;   4.70226;  68.78234
  -4.70226;   7.00000;   4.70226; 155.66678
   7.00000;   4.70226;   4.70226;  18.98638
   4.70226;  -7.00000;   4.70226; 133.30148
   4.70226;  -7.00000;   4.70226;  17.94962
   4.70226;  -7.00000;   4.70226; 161.47015
  -7.00000;  -4.70226;   4.70226;  83.54373
   4.70226;  -7.00000;   4.70226;  88.04851
  -4.70226;   7.00000;   4.70226; 135.21717
  -4.70226;   7.00000;   4.70226;  82.34485
   7.00000;   4.70226;   4.70226;  81.08948
   7.00000;   4.70226;   4.70226;  20.87002
   4.70226;  -7.00000;   4.70226;  13.38197
  -4.70226;   7.00000;   4.70226; 169.88482
  -4.70226;   7.00000;   4.70226;  65.43874
  -7.00000;  -4.70226;   4.70226; 116.18801
   7.00000;   4.70226;   4.70226;  56.92218
  -7.00000;  -4.70226;   4.70226;  70.38240
   7.00000;   4.70226;   4.70226; 111.40293
  -4.70226;   7.00000;   4.70226; 232.76856
   4.70226;  -7.00000;   4.70226;  10.56055
   4.70226;  -7.00000;   4.70226;  17.59680
  -7.00000;  -4.70226;   4.70226;  20.64223
   4.70226;  -7.00000;   4.70226;  37.62780
   4.70226;  -7.00000;   4.70226;  22.81577
  -4.70226;   7.00000;   4.70226;  25.49662
   4.70226;  -7.00000;   4.70226;  30.77977
   4.70226;  -7.00000;   4.70226;  34.17230
   4.70226;  -7.00000;   4.70226; 143.24966
   7.00000;   4.70226;   4.70226; 232.06664
  -7.00000;  -4.70226;   4.70226;  33.93699
   4.70226;  -7.00000;   4.70226;  15.76814
   4.70226;  -7.00000;   4.70226; 118.19310
   4.70226;  -7.00000;   4.70226;  15.58448
   4.70226;  -7.00000;   4.70226;  15.64912
   4.70226;  -7.00000;   4.70226;  17.14777
   7.00000;   4.70226;   4.70226; 309.01914
  -4.70226;   7.00000;   4.70226;   6.20513
   7.00000;   4.70226;   4.70226; 109.36528
   4.70226;  -7.00000;   4.70226; 191.76636
   4.70226;  -7.00000;   4.70226;  37.35374
   4.70226;  -7.00000;   4.70226;  68.44643
   7.00000;   4.70226;   4.70226;  37.06767
   4.70226;  -7.00000;   4.70226;  14.18277
   4.70226;  -7.00000;   4.70226; 159.38317
  -7.00000;  -4.70226;   4.70226; 293.43585
   4.70226;  -7.00000;   4.70226;  79.80717
   7.00000;   4.70226;   4.70226;  20.03467
  -4.70226;   7.00000;   4.70226;  34.35001
   4.70226;  -7.00000;   4.70226;  87.36509
   7.00000;   4.70226;   4.70226;  24.52515
   7.00000;   4.70226;   4.70226;  11.71972
   7.00000;   4.70226;   4.70226;  12.71553
   4.70226;  -7.00000;   4.70226;  15.23181
   7.00000;   4.70226;   4.70226;  28.16404
   7.00000;   4.70226;   4.70226; 122.04154
   7.00000;   4.70226;   4.70226;  95.03135
   4.70226;  -7.00000;   4.70226;  22.03286
  -7.00000;  -4.70226;   4.70226; 176.89791
   4.70226;  -7.00000;   4.70226;  30.40440
   4.70226;  -7.00000;   4.70226;  22.56414
   7.00000;   4.70226;   4.70226;  30.41628
   4.70226;  -7.00000;   4.70226;  10.89182
   7.00000;   4.70226;   4.70226; 104.97526
   4.70226;  -7.00000;   4.70226;  56.59732
   4.70226;  -7.00000;   4.70226;  13.48757
  -7.00000;  -4.70226;   4.70226;  15.05524
  -7.00000;  -4.70226;   4.70226;  95.93175
  -7.00000;  -4.70226;   4.70226;  43.05813
   7.00000;   4.70226;   4.70226; 249.56182
   4.70226;  -7.00000;   4.70226;  13.60959
  -7.00000;  -4.70226;   4.70226;  11.95623
  -7.00000;  -4.70226;   4.70226; 182.63482
   4.70226;  -7.00000;   4.70226;  50.92641
  -4.70226;   7.00000;   4.70226;  87.35545
   4.70226;  -7.00000;   4.70226; 280.46985
  -7.00000;  -4.70226;   4.70226;  34.41512
   4.70226;  -7.00000;   4.70226;  56.62048
   4.70226;  -7.00000;   4.70226;  60.51339
  -4.70226;   7.00000;   4.70226; 139.17704
  -7.00000;  -4.70226;   4.70226;  38.61992
  -7.00000;  -4.70226;   4.70226; 112.40519
   4.70226;  -7.00000;   4.70226; 179.38958
   7.00000;   4.70226;   4.70226;  23.02575
   4.70226;  -7.00000;   4.70226;  13.29783
   7.00000;   4.70226;   4.70226; 232.99433
   7.00000;   4.70226;   4.70226;  34.62500
   7.00000;   4.70226;   4.70226;  74.35908
   4.70226;  -7.00000;   4.70226; 152.67414
   4.70226;  -7.00000;   4.70226;  30.23828
   7.00000;   4.70226;   4.70226;  30.81640
   4.70226;  -7.00000;   4.70226;  25.78664
   4.70226;  -7.00000;   4.70226;  81.95163
   4.70226;  -7.00000;   4.70226;  25.90593
  -7.00000;  -4.70226;   4.70226;  25.04577
   4.70226;  -7.00000;   4.70226;  57.88602
  -7.00000;  -4.70226;   4.70226;  78.72400
   7.00000;   4.70226;   4.70226; 145.78875
  -7.00000;  -4.70226;   4.70226;  20.47185
   7.00000;   4.70226;   4.70226;  25.82214
  -4.70226;   7.00000;   4.70226;  90.26906
   7.00000;   4.70226;   4.70226;  11.24803
  -7.00000;  -4.70226;   4.70226;  40.26860
  -4.70226;   7.00000;   4.70226;  98.04697
   4.70226;  -7.00000;   4.70226;  20.54476
   4.70226;  -7.00000;   4.70226;  15.03163
  -7.00000;  -4.70226;   4.70226;  94.93593
  -7.00000;  -4.70226;   4.70226; 112.61138
   4.70226;  -7.00000;   4.70226;  64.61427
   4.70226;  -7.00000;   4.70226;  92.72030
  -4.70226;   7.00000;   4.70226;  55.02109
   4.70226;  -7.00000;   4.70226; 223.47875
   4.70226;  -7.00000;   4.70226;  43.91243
   4.70226;  -7.00000;   4.70226;  16.19328
   7.00000;   4.70226;   4.70226;  12.13516
   4.70226;  -7.00000;   4.70226;  13.91902
  -4.70226;   7.00000;   4.70226;  45.09567
  -7.00000;  -4.70226;   4.70226;  20.95608
  -7.00000;  -4.70226;   4.70226;  44.95269
   4.70226;  -7.00000;   4.70226;  15.40122
  -7.00000;  -4.70226;   4.70226; 377.17204
  -7.00000;  -4.70226;   4.70226;  79.66573
   7.00000;   4.70226;   4.70226;  23.87607
   7.00000;   4.70226;   4.70226; 317.03488
   4.70226;  -7.00000;   4.70226;  98.26745
  -4.70226;   7.00000;   4.70226;  97.04793
   7.00000;   4.70226;   4.70226;  38.28667
   4.70226;  -7.00000;   4.70226;  15.87184
  -4.70226;   7.00000;   4.70226;  27.87025
   4.70226;  -7.00000;   4.70226;  10.82934
  -7.00000;  -4.70226;   4.70226;  37.96113
   4.70226;  -7.00000;   4.70226;  14.24279
   7.00000;   4.70226;   4.70226;  14.12027
  -4.70226;   7.00000;   4.70226;  42.11354
   7.00000;   4.70226;   4.70226;  62.77878
  -7.00000;  -4.70226;   4.70226;  81.95052
   4.70226;  -7.00000;   4.70226;  84.48925
   4.70226;  -7.00000;   4.70226; 189.00234
  -7.00000;  -4.70226;   4.70226;  75.50246
   4.70226;  -7.00000;   4.70226;  46.52920
   4.70226;  -7.00000;   4.70226;  29.03020
   4.70226;  -7.00000;   4.70226; 252.60522
   4.70226;  -7.00000;   4.70226;  49.81181
   7.00000;   4.70226;   4.70226; 104.37711
   4.70226;  -7.00000;   4.70226; 107.29384
  -7.00000;  -4.70226;   4.70226; 463.96240
  -7.00000;  -4.70226;   4.70226;  37.81450
   7.00000;   4.70226;   4.70226;  11.35891
   7.00000;   4.70226;   4.70226; 266.68391
   4.70226;  -7.00000;   4.70226;  51.48048
   4.70226;  -7.00000;   4.70226;  14.52903
   4.70226;  -7.00000;   4.70226; 127.66991
  -7.00000;  -4.70226;   4.70226;  42.02196
  -4.70226;   7.00000;   4.70226; 284.08862
  -4.70226;   7.00000;   4.70226; 105.23344
   4.70226;  -7.00000;   4.70226;  13.38956
   4.70226;  -7.00000;   4.70226; 205.32622
  -7.00000;  -4.70226;   4.70226;  94.11238
   4.70226;  -7.00000;   4.70226;  34.07862
   7.00000;   4.70226;   4.70226;  13.03628
   7.00000;   4.70226;   4.70226;  65.45059
  -4.70226;   7.00000;   4.70226;  49.41044
   4.70226;  -7.00000;   4.70226;  28.22492
   7.00000;   4.70226;   4.70226;  11.38573
   4.70226;  -7.00000;   4.70226;  11.02409
  -7.00000;  -4.70226;   4.70226;  81.91102
   4.70226;  -7.00000;   4.70226;  14.21834
   7.00000;   4.70226;   4.70226;  30.80581
  -7.00000;  -4.70226;   4.70226;  53.46833
   7.00000;   4.70226;   4.70226;  48.98901
   7.00000;   4.70226;   4.70226;  25.97441
   4.70226;  -7.00000;   4.70226;  49.82512
   4.70226;  -7.00000;   4.70226; 174.97084
   4.70226;  -7.00000;   4.70226; 129.85965
  -7.00000;  -4.70226;   4.70226; 397.85386
   7.00000;   4.70226;   4.70226;  65.96993
   4.70226;  -7.00000;   4.70226;  10.37261
   4.70226;  -7.00000;   4.70226;  12.06813
