   7.00000;   4.70226;   4.70226; 149.03774
   4.70226;  -7.00000;   4.70226;  71.96192
   4.70226;  -7.00000;   4.70226;  15.16994
   4.70226;  -7.00000;   4.70226;   5.31570
   0.00000;   0.00000;   6.65000;  73.14798
   4.70226;  -7.00000;   4.70226; 130.85230
  -4.70226;   7.00000;   4.70226; 193.93305
  -7.00000;  -4.70226;   4.70226;  95.34853
   4.70226;  -7.00000;   4.70226;  96.14724
   0.00000;   0.00000;   6.65000; 379.11106
   4.70226;  -7.00000;   4.70226;  45.25460
   4.70226;  -7.00000;   4.70226;  38.27761
   0.00000;   0.00000;   6.65000;  45.19294
   4.70226;  -7.00000;   4.70226;  14.20205
   7.00000;   4.70226;   4.70226; 154.35932
  -4.70226;   7.00000;   4.70226;  21.51872
   0.00000;   0.00000;   6.65000;  60.34266
   7.00000;   4.70226;   4.70226;  51.32409
   4.70226;  -7.00000;   4.70226;  68.85592
   4.70226;  -7.00000;   4.70226;  17.21060
   7.00000;   4.70226;   4.70226;  65.78827
   0.00000;   0.00000;   6.65000;  36.38220
   7.00000;   4.70226;   4.70226;  50.70785
   4.70226;  -7.00000;   4.70226;  11.33676
   0.00000;   0.00000;   6.65000;  34.85089
   0.00000;   0.00000;   6.65000; 130.99954
   4.70226;  -7.00000;   4.70226; 200.11664
   4.70226;  -7.00000;   4.70226; 229.67717
  -4.70226;   7.00000;   4.70226;  31.83624
   0.00000;   0.00000;   6.65000; 112.05220
  -4.70226;   7.00000;   4.70226;  80.39829
   0.00000;   0.00000;   6.65000;  32.80884
   4.70226;  -7.00000;   4.70226;  10.66375
   4.70226;  -7.00000;   4.70226; 196.74382
   4.70226;  -7.00000;   4.70226;  12.47180
   4.70226;  -7.00000;   4.70226;  14.15265
   4.70226;  -7.00000;   4.70226;  11.06026
   4.70226;  -7.00000;   4.70226;  95.04908
   7.00000;   4.70226;   4.70226; 306.87934
   4.70226;  -7.00000;   4.70226;  10.25634
   4.70226;  -7.00000;   4.70226; 130.36098
   4.70226;  -7.00000;   4.70226;  10.13136
   0.00000;   0.00000;   6.65000; 593.66030
   0.00000;   0.00000;   6.65000;  43.76805
   4.70226;  -7.00000;   4.70226;  58.40010
  -4.70226;   7.00000;   4.70226;  67.33021
   7.00000;   4.70226;   4.70226;  27.58048
   0.00000;   0.00000;   6.65000;  24.52061
   7.00000;   4.70226;   4.70226;  80.31029
   4.70226;  -7.00000;   4.70226;  11.92809
  -4.70226;   7.00000;   4.70226;  64.30861
  -4.70226;   7.00000;   4.70226; 266.68657
   4.70226;  -7.00000;   4.70226;  48.99712
   7.00000;   4.70226;   4.70226;  48.96576
  -4.70226;   7.00000;   4.70226;  55.49050
   4.70226;  -7.00000;   4.70226;  69.04354
   4.70226;  -7.00000;   4.70226;  36.02702
   4.70226;  -7.00000;   4.70226; 129.42404
   4.70226;  -7.00000;   4.70226;  32.16285
   4.70226;  -7.00000;   4.70226;  14.81786
  -7.00000;  -4.70226;   4.70226; 245.60985
   7.00000;   4.70226;   4.70226;  39.24979
  -4.70226;   7.00000;   4.70226;  96.76872
   0.00000;   0.00000;   6.65000;  61.89643
   7.00000;   4.70226;   4.70226;  35.22198
   4.70226;  -7.00000;   4.70226;  11.19215
   4.70226;  -7.00000;   4.70226;  74.42438
   0.00000;   0.00000;   6.65000; 158.52701
   4.70226;  -7.00000;   4.70226;  18.43121
   0.00000;   0.00000;   6.65000; 194.15332
   4.70226;  -7.00000;   4.70226; 146.42572
   4.70226;  -7.00000;   4.70226;  58.19785
   4.70226;  -7.00000;   4.70226;  13.04317
   4.70226;  -7.00000;   4.70226;  10.72164
   4.70226;  -7.00000;   4.70226;  64.68927
   4.70226;  -7.00000;   4.70226; 347.04033
   0.00000;   0.00000;   6.65000; 128.59781
   7.00000;   4.70226;   4.70226; 141.91845
   7.00000;   4.70226;   4.70226;  68.29980
  -7.00000;  -4.70226;   4.70226; 206.37612
  -4.70226;   7.00000;   4.70226;  40.15859
   0.00000;   0.00000;   6.65000; 116.40223
   4.70226;  -7.00000;   4.70226;  54.70922
   0.00000;   0.00000;   6.65000; 177.63578
   7.00000;   4.70226;   4.70226;  54.47036
   7.00000;   4.70226;   4.70226;  32.72799
   7.00000;   4.70226;   4.70226;  87.50288
  -4.70226;   7.00000;   4.70226;  82.67367
   4.70226;  -7.00000;   4.70226;  23.79095
   7.00000;   4.70226;   4.70226;  47.00983
   7.00000;   4.70226;   4.70226; 103.20187
  -4.70226;   7.00000;   4.70226; 187.29431
   4.70226;  -7.00000;   4.70226;  49.54642
   4.70226;  -7.00000;   4.70226;  39.10280
   4.70226;  -7.00000;   4.70226;  11.80867
   7.00000;   4.70226;   4.70226;   2.61898
   4.70226;  -7.00000;   4.70226;  10.77644
   4.70226;  -7.00000;   4.70226;  27.71961
   4.70226;  -7.00000;   4.70226;  63.95671
   4.70226;  -7.00000;   4.70226;  33.35687
   4.70226;  -7.00000;   4.70226; 117.49609
  -4.70226;   7.00000;   4.70226;  61.13067
   0.00000;   0.00000;   6.65000;  24.90395
   4.70226;  -7.00000;   4.70226;  22.69936
   7.00000;   4.70226;   4.70226;  78.63659
  -4.70226;   7.00000;   4.70226; 350.08214
   4.70226;  -7.00000;   4.70226; 109.26828
   4.70226;  -7.00000;   4.70226;  18.14259
   7.00000;   4.70226;   4.70226; 131.60712
   4.70226;  -7.00000;   4.70226;  61.28819
   4.70226;  -7.00000;   4.70226;  27.33822
   4.70226;  -7.00000;   4.70226; 196.91922
   4.70226;  -7.00000;   4.70226;  98.33006
   4.70226;  -7.00000;   4.70226; 468.44284
   4.70226;  -7.00000;   4.70226;  49.19571
   0.00000;   0.00000;   6.65000;  53.29485
   4.70226;  -7.00000;   4.70226;  16.09947
   4.70226;  -7.00000;   4.70226;  17.21780
   4.70226;  -7.00000;   4.70226;   4.14031
   4.70226;  -7.00000;   4.70226;  47.63515
  -4.70226;   7.00000;   4.70226; 102.29747
   4.70226;  -7.00000;   4.70226;  12.13251
   0.00000;   0.00000;   6.65000;  25.14098
   0.00000;   0.00000;   6.65000;  50.53777
  -4.70226;   7.00000;   4.70226; 140.29631
   4.70226;  -7.00000;   4.70226;  56.06812
   4.70226;  -7.00000;   4.70226;  18.19568
   0.00000;   0.00000;   6.65000;  44.32056
   4.70226;  -7.00000;   4.70226; 182.02973
   4.70226;  -7.00000;   4.70226; 234.29129
   4.70226;  -7.00000;   4.70226;  52.64834
   4.70226;  -7.00000;   4.70226;  62.33826
  -4.70226;   7.00000;   4.70226; 188.46709
   7.00000;   4.70226;   4.70226;  95.37365
   4.70226;  -7.00000;   4.70226;  11.80459
  -7.00000;  -4.70226;   4.70226; 642.72598
   7.00000;   4.70226;   4.70226; 184.99868
   0.00000;   0.00000;   6.65000; 529.25089
   4.70226;  -7.00000;   4.70226; 129.05677
  -4.70226;   7.00000;   4.70226;  53.57862
   4.70226;  -7.00000;   4.70226; 212.94718
  -4.70226;   7.00000;   4.70226;  91.13888
   4.70226;  -7.00000;   4.70226;  89.11751
  -4.70226;   7.00000;   4.70226; 216.05821
   0.00000;   0.00000;   6.65000;  39.67038
   7.00000;   4.70226;   4.70226;  75.37021
   0.00000;   0.00000;   6.65000; 135.38437
   4.70226;  -7.00000;   4.70226;  14.09622
   7.00000;   4.70226;   4.70226; 121.48088
  -7.00000;  -4.70226;   4.70226;  83.52359
   4.70226;  -7.00000;   4.70226; 120.49185
   0.00000;   0.00000;   6.65000;  12.69988
  -7.00000;  -4.70226;   4.70226;  78.00743
   4.70226;  -7.00000;   4.70226; 102.84215
   4.70226;  -7.00000;   4.70226;  30.03134
   4.70226;  -7.00000;   4.70226;  67.17979
   4.70226;  -7.00000;   4.70226;  29.30946
   4.70226;  -7.00000;   4.70226; 130.99572
   4.70226;  -7.00000;   4.70226;  11.11613
   4.70226;  -7.00000;   4.70226; 384.19420
   0.00000;   0.00000;   6.65000;  11.53845
   7.00000;   4.70226;   4.70226;  39.42120
   4.70226;  -7.00000;   4.70226;  36.79285
   4.70226;  -7.00000;   4.70226;  29.53673
  -4.70226;   7.00000;   4.70226; 115.35077
   4.70226;  -7.00000;   4.70226;  25.76367
   4.70226;  -7.00000;   4.70226; 322.20114
   7.00000;   4.70226;   4.70226;  76.20373
   4.70226;  -7.00000;   4.70226;  44.62118
   4.70226;  -7.00000;   4.70226;  17.99031
   4.70226;  -7.00000;   4.70226;  20.71058
   4.70226;  -7.00000;   4.70226;  16.43160
   4.70226;  -7.00000;   4.70226; 222.62933
   4.70226;  -7.00000;   4.70226;  11.20434
   0.00000;   0.00000;   6.65000;  52.67444
   0.00000;   0.00000;   6.65000; 117.26268
   7.00000;   4.70226;   4.70226; 295.10423
   4.70226;  -7.00000;   4.70226; 100.84434
   7.00000;   4.70226;   4.70226;  22.40809
  -7.00000;  -4.70226;   4.70226; 148.35529
   4.70226;  -7.00000;   4.70226;  17.88183
  -4.70226;   7.00000;   4.70226; 265.35782
   7.00000;   4.70226;   4.70226;  62.00138
  -4.70226;   7.00000;   4.70226; 161.00516
   7.00000;   4.70226;   4.70226;  52.26226
   4.70226;  -7.00000;   4.70226; 104.46076
  -4.70226;   7.00000;   4.70226;  42.23075
   4.70226;  -7.00000;   4.70226; 177.21107
   7.00000;   4.70226;   4.70226; 154.70491
  -4.70226;   7.00000;   4.70226;  68.04179
   4.70226;  -7.00000;   4.70226;  56.53557
   7.00000;   4.70226;   4.70226; 133.85419
   4.70226;  -7.00000;   4.70226;  18.77181
  -4.70226;   7.00000;   4.70226;  43.84846
   4.70226;  -7.00000;   4.70226;  12.90108
   4.70226;  -7.00000;   4.70226;  52.91992
   0.00000;   0.00000;   6.65000; 105.62677
   4.70226;  -7.00000;   4.70226;  56.84126
   4.70226;  -7.00000;   4.70226; 179.81220
  -4.70226;   7.00000;   4.70226;  80.00163
   4.70226;  -7.00000;   4.70226;  17.96053
   4.70226;  -7.00000;   4.70226;  42.95541
   0.00000;   0.00000;   6.65000;  25.83926
   4.70226;  -7.00000;   4.70226;  25.36198
   0.00000;   0.00000;   6.65000;  69.33191
   0.00000;   0.00000;   6.65000;  43.59861
   4.70226;  -7.00000;   4.70226;  38.17967
   4.70226;  -7.00000;   4.70226;  31.02622
   4.70226;  -7.00000;   4.70226;  47.99417
   7.00000;   4.70226;   4.70226;  50.57637
   4.70226;  -7.00000;   4.70226; 140.00883
   4.70226;  -7.00000;   4.70226;  22.12260
   4.70226;  -7.00000;   4.70226; 117.37477
   7.00000;   4.70226;   4.70226; 264.28420
   4.70226;  -7.00000;   4.70226;  20.31909
   0.00000;   0.00000;   6.65000;  20.65516
   0.00000;   0.00000;   6.65000;  93.94321
   7.00000;   4.70226;   4.70226;  91.62681
   7.00000;   4.70226;   4.70226;   6.11799
  -4.70226;   7.00000;   4.70226; 313.62995
   4.70226;  -7.00000;   4.70226;  14.25435
   7.00000;   4.70226;   4.70226;  19.50530
   4.70226;  -7.00000;   4.70226;  19.93003
   4.70226;  -7.00000;   4.70226;  51.12484
   4.70226;  -7.00000;   4.70226;  47.86289
  -7.00000;  -4.70226;   4.70226; 206.14534
   4.70226;  -7.00000;   4.70226;  21.72767
   4.70226;  -7.00000;   4.70226;  32.94760
   7.00000;   4.70226;   4.70226;  53.90187
  -4.70226;   7.00000;   4.70226; 104.50149
   4.70226;  -7.00000;   4.70226; 207.35704
  -4.70226;   7.00000;   4.70226;  67.74170
   4.70226;  -7.00000;   4.70226;  41.02431
   4.70226;  -7.00000;   4.70226;  21.28356
   0.00000;   0.00000;   6.65000;  34.43549
   0.00000;   0.00000;   6.65000; 309.38499
   4.70226;  -7.00000;   4.70226;  40.20968
   7.00000;   4.70226;   4.70226;  44.60643
   0.00000;   0.00000;   6.65000;  33.02711
   4.70226;  -7.00000;   4.70226;  79.13596
   7.00000;   4.70226;   4.70226; 215.87560
   4.70226;  -7.00000;   4.70226;  79.51509
   7.00000;   4.70226;   4.70226; 142.00376
   0.00000;   0.00000;   6.65000; 237.70986
   0.00000;   0.00000;   6.65000;  50.77974
   0.00000;   0.00000;   6.65000; 141.02824
   7.00000;   4.70226;   4.70226; 195.91914
   0.00000;   0.00000;   6.65000;  43.54176
  -4.70226;   7.00000;   4.70226;  32.06063
  -4.70226;   7.00000;   4.70226;  88.17595
  -4.70226;   7.00000;   4.70226; 121.25268
  -7.00000;  -4.70226;   4.70226; 208.19859
   4.70226;  -7.00000;   4.70226; 174.00773
   0.00000;   0.00000;   6.65000; 239.32017
  -4.70226;   7.00000;   4.70226; 106.18099
  -4.70226;   7.00000;   4.70226; 118.00287
  -7.00000;  -4.70226;   4.70226;  28.79815
   4.70226;  -7.00000;   4.70226;  63.07915
   4.70226;  -7.00000;   4.70226;  96.91971
   0.00000;   0.00000;   6.65000; 116.27583
   4.70226;  -7.00000;   4.70226;  42.53713
   4.70226;  -7.00000;   4.70226;  46.72736
   7.00000;   4.70226;   4.70226; 107.59092
   0.00000;   0.00000;   6.65000;  66.47683
   4.70226;  -7.00000;   4.70226;  14.33636
   4.70226;  -7.00000;   4.70226;  67.49685
   4.70226;  -7.00000;   4.70226;  71.21425
   4.70226;  -7.00000;   4.70226; 115.98529
  -7.00000;  -4.70226;   4.70226;  76.94447
   4.70226;  -7.00000;   4.70226;  12.94567
  -4.70226;   7.00000;   4.70226; 251.07218
   0.00000;   0.00000;   6.65000; 158.30171
   4.70226;  -7.00000;   4.70226;  55.61852
   4.70226;  -7.00000;   4.70226; 178.79552
   4.70226;  -7.00000;   4.70226;  13.86762
   0.00000;   0.00000;   6.65000; 184.78502
  -4.70226;   7.00000;   4.70226;  50.13375
   4.70226;  -7.00000;   4.70226;   7.09562
   7.00000;   4.70226;   4.70226; 109.35546
   7.00000;   4.70226;   4.70226;  74.78218
   4.70226;  -7.00000;   4.70226; 109.50849
   4.70226;  -7.00000;   4.70226;  32.34167
   0.00000;   0.00000;   6.65000; 168.51033
   4.70226;  -7.00000;   4.70226;  10.20231
   4.70226;  -7.00000;   4.70226;  72.81669
   4.70226;  -7.00000;   4.70226; 120.01709
   0.00000;   0.00000;   6.65000; 119.28822
  -4.70226;   7.00000;   4.70226; 280.11410
   7.00000;   4.70226;   4.70226; 102.46345
   4.70226;  -7.00000;   4.70226;  33.57969
   4.70226;  -7.00000;   4.70226; 115.05895
   4.70226;  -7.00000;   4.70226;  15.33685
   0.00000;   0.00000;   6.65000;  23.50528
   0.00000;   0.00000;   6.65000;  27.82563
   4.70226;  -7.00000;   4.70226;  54.50503
  -4.70226;   7.00000;   4.70226;  76.30798
   4.70226;  -7.00000;   4.70226;  14.14780
   0.00000;   0.00000;   6.65000;  60.68496
   4.70226;  -7.00000;   4.70226;  96.97877
   7.00000;   4.70226;   4.70226; 277.54081
   4.70226;  -7.00000;   4.70226;  25.47341
  -4.70226;   7.00000;   4.70226; 253.88999
  -4.70226;   7.00000;   4.70226; 129.67262
  -4.70226;   7.00000;   4.70226;  14.38850
   0.00000;   0.00000;   6.65000;  18.76423
   7.00000;   4.70226;   4.70226; 107.81016
   4.70226;  -7.00000;   4.70226;  20.88884
   0.00000;   0.00000;   6.65000;  36.96810
   4.70226;  -7.00000;   4.70226;  19.21536
   4.70226;  -7.00000;   4.70226;  54.68567
  -4.70226;   7.00000;   4.70226;  72.67337
  -7.00000;  -4.70226;   4.70226;  95.90916
   4.70226;  -7.00000;   4.70226;  24.50622
   4.70226;  -7.00000;   4.70226;  84.54975
   7.00000;   4.70226;   4.70226;  46.37820
   7.00000;   4.70226;   4.70226; 181.28593
   4.70226;  -7.00000;   4.70226; 226.37012
   7.00000;   4.70226;   4.70226; 190.05913
   7.00000;   4.70226;   4.70226;  67.52635
   4.70226;  -7.00000;   4.70226;  31.60365
   4.70226;  -7.00000;   4.70226;   9.49613
   4.70226;  -7.00000;   4.70226; 264.29604
  -4.70226;   7.00000;   4.70226; 106.49155
   7.00000;   4.70226;   4.70226; 113.99060
   7.00000;   4.70226;   4.70226; 179.73939
   7.00000;   4.70226;   4.70226;  31.45379
   7.00000;   4.70226;   4.70226;  42.52463
  -4.70226;   7.00000;   4.70226; 159.53890
   4.70226;  -7.00000;   4.70226; 120.47172
   0.00000;   0.00000;   6.65000;  21.97404
   7.00000;   4.70226;   4.70226;  61.95223
  -4.70226;   7.00000;   4.70226;  94.56758
   7.00000;   4.70226;   4.70226;  37.27728
   7.00000;   4.70226;   4.70226;  36.49264
   7.00000;   4.70226;   4.70226; 109.43573
  -7.00000;  -4.70226;   4.70226; 179.92962
   4.70226;  -7.00000;   4.70226;  81.36638
   4.70226;  -7.00000;   4.70226;  24.38884
   4.70226;  -7.00000;   4.70226; 138.06454
   4.70226;  -7.00000;   4.70226;  10.86058
   4.70226;  -7.00000;   4.70226; 121.79120
   4.70226;  -7.00000;   4.70226;  59.02377
   4.70226;  -7.00000;   4.70226;  13.63430
   7.00000;   4.70226;   4.70226;  96.88438
   4.70226;  -7.00000;   4.70226; 247.28419
   4.70226;  -7.00000;   4.70226;  15.61711
   4.70226;  -7.00000;   4.70226;  34.19571
   7.00000;   4.70226;   4.70226;  31.75968
   4.70226;  -7.00000;   4.70226;  14.00935
   4.70226;  -7.00000;   4.70226; 104.89772
   4.70226;  -7.00000;   4.70226; 120.47490
  -7.00000;  -4.70226;   4.70226; 291.87576
  -4.70226;   7.00000;   4.70226;  74.49890
   4.70226;  -7.00000;   4.70226;  62.84859
   0.00000;   0.00000;   6.65000;  61.46059
   4.70226;  -7.00000;   4.70226;  17.27425
  -4.70226;   7.00000;   4.70226;  89.23752
   7.00000;   4.70226;   4.70226; 439.26523
   4.70226;  -7.00000;   4.70226;  10.27345
   4.70226;  -7.00000;   4.70226;  13.13434
   4.70226;  -7.00000;   4.70226;  37.56105
   4.70226;  -7.00000;   4.70226;  39.80285
   4.70226;  -7.00000;   4.70226;  45.20882
   4.70226;  -7.00000;   4.70226;  27.72061
   4.70226;  -7.00000;   4.70226; 288.18705
   4.70226;  -7.00000;   4.70226;  24.67647
   7.00000;   4.70226;   4.70226; 260.06307
  -4.70226;   7.00000;   4.70226; 106.73735
   4.70226;  -7.00000;   4.70226; 165.77581
  -7.00000;  -4.70226;   4.70226; 107.26817
   0.00000;   0.00000;   6.65000; 176.62589
   4.70226;  -7.00000;   4.70226; 152.01385
   7.00000;   4.70226;   4.70226;  43.59252
   4.70226;  -7.00000;   4.70226;  10.17314
   4.70226;  -7.00000;   4.70226; 113.67597
  -4.70226;   7.00000;   4.70226;  94.10346
   4.70226;  -7.00000;   4.70226;  16.26599
   0.00000;   0.00000;   6.65000; 234.39399
   4.70226;  -7.00000;   4.70226;  68.47447
   4.70226;  -7.00000;   4.70226;  15.77227
  -4.70226;   7.00000;   4.70226;  59.00344
   7.00000;   4.70226;   4.70226;  56.03419
   4.70226;  -7.00000;   4.70226;  19.73264
   7.00000;   4.70226;   4.70226;   8.22443
   4.70226;  -7.00000;   4.70226;  10.00246
   4.70226;  -7.00000;   4.70226;  12.08281
   0.00000;   0.00000;   6.65000;  21.91779
   7.00000;   4.70226;   4.70226;  68.62041
   0.00000;   0.00000;   6.65000;  70.64991
   4.70226;  -7.00000;   4.70226;  90.48224
   0.00000;   0.00000;   6.65000;  53.50983
   4.70226;  -7.00000;   4.70226;  15.12282
   4.70226;  -7.00000;   4.70226;  40.18906
   7.00000;   4.70226;   4.70226;  94.97765
   4.70226;  -7.00000;   4.70226; 164.30658
   7.00000;   4.70226;   4.70226; 181.58634
   4.70226;  -7.00000;   4.70226;  14.43196
   4.70226;  -7.00000;   4.70226;  32.32258
   4.70226;  -7.00000;   4.70226; 148.55450
   4.70226;  -7.00000;   4.70226;  85.47485
   0.00000;   0.00000;   6.65000;  37.06537
  -4.70226;   7.00000;   4.70226; 131.10919
   4.70226;  -7.00000;   4.70226;  47.72045
   0.00000;   0.00000;   6.65000; 805.92368
   4.70226;  -7.00000;   4.70226; 185.68781
   4.70226;  -7.00000;   4.70226;  45.53204
   4.70226;  -7.00000;   4.70226; 115.57295
   4.70226;  -7.00000;   4.70226;  16.10437
   0.00000;   0.00000;   6.65000;  48.22072
   4.70226;  -7.00000;   4.70226;  76.08179
  -4.70226;   7.00000;   4.70226;  53.09079
   4.70226;  -7.00000;   4.70226;  21.57446
   0.00000;   0.00000;   6.65000;  32.55009
   7.00000;   4.70226;   4.70226; 159.46883
   7.00000;   4.70226;   4.70226;  65.83724
   4.70226;  -7.00000;   4.70226;  89.05067
   4.70226;  -7.00000;   4.70226;  13.48456
  -4.70226;   7.00000;   4.70226;  63.42000
   7.00000;   4.70226;   4.70226; 117.22452
  -4.70226;   7.00000;   4.70226;  80.42033
   7.00000;   4.70226;   4.70226;  50.39505
   4.70226;  -7.00000;   4.70226;  83.06016
   4.70226;  -7.00000;   4.70226; 562.07999
  -4.70226;   7.00000;   4.70226;  32.86528
  -4.70226;   7.00000;   4.70226; 174.51637
   7.00000;   4.70226;   4.70226;  89.26597
   4.70226;  -7.00000;   4.70226;  80.05799
   4.70226;  -7.00000;   4.70226;  10.88849
   4.70226;  -7.00000;   4.70226;  52.39156
  -4.70226;   7.00000;   4.70226;  57.30006
   0.00000;   0.00000;   6.65000; 176.03911
   4.70226;  -7.00000;   4.70226;  26.13092
   4.70226;  -7.00000;   4.70226;  15.50311
   4.70226;  -7.00000;   4.70226;  41.80812
   4.70226;  -7.00000;   4.70226;  98.94894
   4.70226;  -7.00000;   4.70226;  14.78543
   4.70226;  -7.00000;   4.70226;  39.33511
   4.70226;  -7.00000;   4.70226;  14.99676
   4.70226;  -7.00000;   4.70226; 158.42017
   0.00000;   0.00000;   6.65000; 175.36221
   4.70226;  -7.00000;   4.70226;  48.57283
   4.70226;  -7.00000;   4.70226;  62.91225
   0.00000;   0.00000;   6.65000;   6.61672
   7.00000;   4.70226;   4.70226; 118.09265
   4.70226;  -7.00000;   4.70226;  14.02301
  -4.70226;   7.00000;   4.70226;  49.55321
   4.70226;  -7.00000;   4.70226;  19.85632
  -4.70226;   7.00000;   4.70226; 179.54281
   7.00000;   4.70226;   4.70226;   6.81863
   4.70226;  -7.00000;   4.70226;  69.22162
   7.00000;   4.70226;   4.70226; 300.32714
  -4.70226;   7.00000;   4.70226;  48.89076
   4.70226;  -7.00000;   4.70226;  98.00644
   4.70226;  -7.00000;   4.70226; 113.05607
   4.70226;  -7.00000;   4.70226;  81.61178
   0.00000;   0.00000;   6.65000;  68.16438
   7.00000;   4.70226;   4.70226;  28.19474
   4.70226;  -7.00000;   4.70226; 140.64945
   4.70226;  -7.00000;   4.70226;  10.93876
   4.70226;  -7.00000;   4.70226;  45.76475
   4.70226;  -7.00000;   4.70226;  13.57004
   7.00000;   4.70226;   4.70226;  42.94150
   0.00000;   0.00000;   6.65000;  71.60861
   0.00000;   0.00000;   6.65000; 215.89685
   7.00000;   4.70226;   4.70226;  89.13081
  -4.70226;   7.00000;   4.70226;  17.24521
  -4.70226;   7.00000;   4.70226;  42.92205
   4.70226;  -7.00000;   4.70226;  46.51385
  -4.70226;   7.00000;   4.70226;  43.95130
   4.70226;  -7.00000;   4.70226;  14.91511
   4.70226;  -7.00000;   4.70226; 207.40003
   4.70226;  -7.00000;   4.70226; 151.29198
   7.00000;   4.70226;   4.70226;  68.03372
   4.70226;  -7.00000;   4.70226;  34.96358
   7.00000;   4.70226;   4.70226;  74.31639
   4.70226;  -7.00000;   4.70226; 193.78437
   7.00000;   4.70226;   4.70226; 132.70876
   4.70226;  -7.00000;   4.70226;  19.61895
   4.70226;  -7.00000;   4.70226;  22.90918
   0.00000;   0.00000;   6.65000;  30.31062
   7.00000;   4.70226;   4.70226; 233.70040
   0.00000;   0.00000;   6.65000; 107.91816
   4.70226;  -7.00000;   4.70226;  14.84030
  -4.70226;   7.00000;   4.70226; 171.95350
   0.00000;   0.00000;   6.65000; 105.46366
   0.00000;   0.00000;   6.65000; 119.04239
   7.00000;   4.70226;   4.70226;  75.30485
  -4.70226;   7.00000;   4.70226; 154.17456
  -7.00000;  -4.70226;   4.70226;  26.87996
   0.00000;   0.00000;   6.65000; 238.37123
   7.00000;   4.70226;   4.70226;  55.97601
   4.70226;  -7.00000;   4.70226;  19.87777
   4.70226;  -7.00000;   4.70226;  35.26199
   4.70226;  -7.00000;   4.70226;  22.60907
   4.70226;  -7.00000;   4.70226;  89.88217
   4.70226;  -7.00000;   4.70226;  40.76577
  -4.70226;   7.00000;   4.70226;  90.54658
   0.00000;   0.00000;   6.65000;  62.53125
   4.70226;  -7.00000;   4.70226;   8.69197
   7.00000;   4.70226;   4.70226; 130.86080
   0.00000;   0.00000;   6.65000; 212.73660
   4.70226;  -7.00000;   4.70226;  44.44605
   4.70226;  -7.00000;   4.70226;  20.20995
   4.70226;  -7.00000;   4.70226;  13.23551
   7.00000;   4.70226;   4.70226; 111.56953
   0.00000;   0.00000;   6.65000;  40.50761
   4.70226;  -7.00000;   4.70226;  37.28127
   4.70226;  -7.00000;   4.70226;  40.80840
   4.70226;  -7.00000;   4.70226; 158.45942
   4.70226;  -7.00000;   4.70226;  23.25229
   4.70226;  -7.00000;   4.70226; 135.35365
  -4.70226;   7.00000;   4.70226;  90.30906
   4.70226;  -7.00000;   4.70226;  15.42864
   0.00000;   0.00000;   6.65000;  63.21942
   4.70226;  -7.00000;   4.70226;  28.06833
   0.00000;   0.00000;   6.65000;  63.61336
   4.70226;  -7.00000;   4.70226; 203.91148
   0.00000;   0.00000;   6.65000; 167.38269
   7.00000;   4.70226;   4.70226; 327.52105
  -4.70226;   7.00000;   4.70226;  82.62807
   4.70226;  -7.00000;   4.70226;  26.17569
   4.70226;  -7.00000;   4.70226;  31.89827
   4.70226;  -7.00000;   4.70226;  31.40039
   4.70226;  -7.00000;   4.70226;  44.13609
  -4.70226;   7.00000;   4.70226;  69.46875
   4.70226;  -7.00000;   4.70226;  74.59979
   7.00000;   4.70226;   4.70226;  65.99023
   4.70226;  -7.00000;   4.70226;  50.82970
   0.00000;   0.00000;   6.65000;  88.41472
  -4.70226;   7.00000;   4.70226;  73.26382
   4.70226;  -7.00000;   4.70226; 208.63467
  -4.70226;   7.00000;   4.70226;  23.77545
   4.70226;  -7.00000;   4.70226;  34.67048
   0.00000;   0.00000;   6.65000;  33.92930
   4.70226;  -7.00000;   4.70226; 109.73365
   4.70226;  -7.00000;   4.70226; 143.00165
  -4.70226;   7.00000;   4.70226; 302.72531
   7.00000;   4.70226;   4.70226;   3.93211
   4.70226;  -7.00000;   4.70226; 151.82441
   4.70226;  -7.00000;   4.70226; 254.59067
   7.00000;   4.70226;   4.70226;  69.39729
   7.00000;   4.70226;   4.70226; 248.25207
   4.70226;  -7.00000;   4.70226;  12.20713
   7.00000;   4.70226;   4.70226; 343.44854
  -7.00000;  -4.70226;   4.70226;  14.74542
   4.70226;  -7.00000;   4.70226;  15.22800
   7.00000;   4.70226;   4.70226;  51.66700
   7.00000;   4.70226;   4.70226; 335.47349
  -7.00000;  -4.70226;   4.70226; 130.91972
   4.70226;  -7.00000;   4.70226;  15.48620
   4.70226;  -7.00000;   4.70226; 221.12692
   4.70226;  -7.00000;   4.70226;  44.99119
   4.70226;  -7.00000;   4.70226; 420.65019
   0.00000;   0.00000;   6.65000;  99.13984
  -4.70226;   7.00000;   4.70226;  33.12148
   0.00000;   0.00000;   6.65000;  57.74871
   0.00000;   0.00000;   6.65000;  13.73198
   4.70226;  -7.00000;   4.70226;  25.44923
   4.70226;  -7.00000;   4.70226; 167.02683
   4.70226;  -7.00000;   4.70226; 234.71556
   0.00000;   0.00000;   6.65000;  60.75973
   0.00000;   0.00000;   6.65000;  67.46996
   4.70226;  -7.00000;   4.70226;  71.06042
   4.70226;  -7.00000;   4.70226;  15.89203
   4.70226;  -7.00000;   4.70226;  66.07401
   0.00000;   0.00000;   6.65000;  18.60988
