   4.70226;  -7.00000;   4.70226;  26.50390
   0.00000;   0.00000;   6.65000; 443.10746
   4.70226;  -7.00000;   4.70226;  16.96235
   7.00000;   4.70226;   4.70226;  74.94338
   4.70226;  -7.00000;   4.70226;  31.07180
   4.70226;  -7.00000;   4.70226; 277.41245
   7.00000;   4.70226;   4.70226;  47.10761
   4.70226;  -7.00000;   4.70226;  27.20151
   4.70226;  -7.00000;   4.70226;  15.14015
  -4.70226;   7.00000;   4.70226;  67.27246
   4.70226;  -7.00000;   4.70226;  37.74375
   0.00000;   0.00000;   6.65000;  55.37583
   7.00000;   4.70226;   4.70226;  27.95046
   0.00000;   0.00000;   6.65000;  59.12662
   4.70226;  -7.00000;   4.70226;  10.82737
   4.70226;  -7.00000;   4.70226;  20.75166
   0.00000;   0.00000;   6.65000; 132.01649
   7.00000;   4.70226;   4.70226;  59.65195
   0.00000;   0.00000;   6.65000;  95.07110
  -7.00000;  -4.70226;   4.70226;  46.26786
   4.70226;  -7.00000;   4.70226; 128.32976
   4.70226;  -7.00000;   4.70226; 176.44129
   0.00000;   0.00000;   6.65000;  58.71134
  -4.70226;   7.00000;   4.70226;  95.39019
   4.70226;  -7.00000;   4.70226; 140.56713
  -4.70226;   7.00000;   4.70226;  24.00728
   4.70226;  -7.00000;   4.70226;  23.76359
   4.70226;  -7.00000;   4.70226;  10.82821
   4.70226;  -7.00000;   4.70226;   5.13782
   0.00000;   0.00000;   6.65000; 174.91158
   0.00000;   0.00000;   6.65000;  91.27374
   4.70226;  -7.00000;   4.70226;  17.10287
   4.70226;  -7.00000;   4.70226;  24.14050
   4.70226;  -7.00000;   4.70226;  35.41002
   7.00000;   4.70226;   4.70226;  63.92717
   4.70226;  -7.00000;   4.70226; 119.68487
  -4.70226;   7.00000;   4.70226; 364.42337
   0.00000;   0.00000;   6.65000;  80.20931
   0.00000;   0.00000;   6.65000;  53.98241
  -4.70226;   7.00000;   4.70226;  91.73123
   4.70226;  -7.00000;   4.70226;  17.67338
  -7.00000;  -4.70226;   4.70226;  58.15926
   4.70226;  -7.00000;   4.70226;  39.92105
  -7.00000;  -4.70226;   4.70226; 360.28530
   7.00000;   4.70226;   4.70226;   7.47386
   0.00000;   0.00000;   6.65000;  37.41475
  -7.00000;  -4.70226;   4.70226; 165.53035
   4.70226;  -7.00000;   4.70226;  21.56169
   7.00000;   4.70226;   4.70226; 117.61546
  -4.70226;   7.00000;   4.70226;  64.09969
   7.00000;   4.70226;   4.70226;  40.05482
   4.70226;  -7.00000;   4.70226;  20.69892
   7.00000;   4.70226;   4.70226;  69.72547
   4.70226;  -7.00000;   4.70226; 164.47397
   0.00000;   0.00000;   6.65000;  11.13557
   0.00000;   0.00000;   6.65000; 217.10604
   4.70226;  -7.00000;   4.70226;  19.24714
   7.00000;   4.70226;   4.70226;   8.25055
   0.00000;   0.00000;   6.65000;  64.85983
   4.70226;  -7.00000;   4.70226;  10.22417
   4.70226;  -7.00000;   4.70226;  23.77544
   4.70226;  -7.00000;   4.70226; 132.77210
   4.70226;  -7.00000;   4.70226;  38.40557
  -4.70226;   7.00000;   4.70226; 393.56940
   7.00000;   4.70226;   4.70226;  42.82081
   4.70226;  -7.00000;   4.70226;  50.52919
   0.00000;   0.00000;   6.65000;  56.14695
   4.70226;  -7.00000;   4.70226;  60.00629
   4.70226;  -7.00000;   4.70226;  15.26138
   4.70226;  -7.00000;   4.70226;  27.36735
  -4.70226;   7.00000;   4.70226;  39.26300
   4.70226;  -7.00000;   4.70226;  25.08243
   0.00000;   0.00000;   6.65000;  24.58409
   0.00000;   0.00000;   6.65000;  83.58851
   0.00000;   0.00000;   6.65000;   3.94277
   4.70226;  -7.00000;   4.70226;  80.25280
  -7.00000;  -4.70226;   4.70226;  35.33077
  -7.00000;  -4.70226;   4.70226;  11.86160
   4.70226;  -7.00000;   4.70226; 165.66169
   4.70226;  -7.00000;   4.70226; 278.46801
   4.70226;  -7.00000;   4.70226; 140.58376
   0.00000;   0.00000;   6.65000; 116.39731
   7.00000;   4.70226;   4.70226;  11.06723
   4.70226;  -7.00000;   4.70226;  47.99062
   7.00000;   4.70226;   4.70226; 230.83651
   4.70226;  -7.00000;   4.70226;  22.03039
   7.00000;   4.70226;   4.70226; 128.84711
   0.00000;   0.00000;   6.65000;  24.09582
   4.70226;  -7.00000;   4.70226;   6.24047
   4.70226;  -7.00000;   4.70226;  34.62460
   4.70226;  -7.00000;   4.70226; 104.06052
   0.00000;   0.00000;   6.65000;  80.30450
  -4.70226;   7.00000;   4.70226;  97.50994
   4.70226;  -7.00000;   4.70226;  16.17643
   7.00000;   4.70226;   4.70226; 131.87254
   4.70226;  -7.00000;   4.70226;  12.32456
  -4.70226;   7.00000;   4.70226;  10.79321
   4.70226;  -7.00000;   4.70226; 141.42091
   4.70226;  -7.00000;   4.70226;   6.81543
   0.00000;   0.00000;   6.65000;  68.59557
   4.70226;  -7.00000;   4.70226;  19.04109
   0.00000;   0.00000;   6.65000;  16.01725
   4.70226;  -7.00000;   4.70226;  91.81878
   4.70226;  -7.00000;   4.70226;  38.11706
   4.70226;  -7.00000;   4.70226;  13.37708
   4.70226;  -7.00000;   4.70226; 127.64311
   4.70226;  -7.00000;   4.70226;  18.94571
   4.70226;  -7.00000;   4.70226;  14.94165
   0.00000;   0.00000;   6.65000;  30.63118
   4.70226;  -7.00000;   4.70226;  14.42414
  -4.70226;   7.00000;   4.70226; 174.95682
   7.00000;   4.70226;   4.70226;  80.91587
   4.70226;  -7.00000;   4.70226;  58.75163
  -7.00000;  -4.70226;   4.70226; 149.40157
   4.70226;  -7.00000;   4.70226;  13.45233
   7.00000;   4.70226;   4.70226; 147.95558
   4.70226;  -7.00000;   4.70226;  19.42526
  -7.00000;  -4.70226;   4.70226;  59.82983
   4.70226;  -7.00000;   4.70226; 155.70589
  -7.00000;  -4.70226;   4.70226; 130.37007
   4.70226;  -7.00000;   4.70226;  77.06429
   4.70226;  -7.00000;   4.70226; 131.20393
  -4.70226;   7.00000;   4.70226; 115.68552
   0.00000;   0.00000;   6.65000;  22.93873
   7.00000;   4.70226;   4.70226;  50.45366
   4.70226;  -7.00000;   4.70226;  11.10130
   4.70226;  -7.00000;   4.70226;  43.49249
   4.70226;  -7.00000;   4.70226;  21.03466
   4.70226;  -7.00000;   4.70226;  11.28635
   4.70226;  -7.00000;   4.70226; 118.29476
  -4.70226;   7.00000;   4.70226;  44.68527
   4.70226;  -7.00000;   4.70226;  14.88487
   4.70226;  -7.00000;   4.70226;  29.50106
   0.00000;   0.00000;   6.65000; 306.11214
  -4.70226;   7.00000;   4.70226;  64.30890
  -7.00000;  -4.70226;   4.70226; 197.42424
   4.70226;  -7.00000;   4.70226;  23.73753
   4.70226;  -7.00000;   4.70226; 116.32029
   0.00000;   0.00000;   6.65000;  29.74269
   7.00000;   4.70226;   4.70226;  71.56841
  -4.70226;   7.00000;   4.70226;  79.95529
  -4.70226;   7.00000;   4.70226;  37.90923
   4.70226;  -7.00000;   4.70226;  23.27522
   4.70226;  -7.00000;   4.70226;  71.86022
  -7.00000;  -4.70226;   4.70226;  38.82053
  -7.00000;  -4.70226;   4.70226;  60.15636
   4.70226;  -7.00000;   4.70226;  66.27156
  -4.70226;   7.00000;   4.70226;  11.74555
  -4.70226;   7.00000;   4.70226;  47.60914
   4.70226;  -7.00000;   4.70226;  13.09967
   7.00000;   4.70226;   4.70226; 123.15838
   4.70226;  -7.00000;   4.70226;  47.15020
   4.70226;  -7.00000;   4.70226; 159.11292
   4.70226;  -7.00000;   4.70226;  31.45759
   4.70226;  -7.00000;   4.70226; 154.87275
   4.70226;  -7.00000;   4.70226;  11.61496
   0.00000;   0.00000;   6.65000;  79.52252
   7.00000;   4.70226;   4.70226;   6.71275
   7.00000;   4.70226;   4.70226; 104.34629
  -4.70226;   7.00000;   4.70226;  47.99396
   7.00000;   4.70226;   4.70226; 411.34274
   4.70226;  -7.00000;   4.70226;  14.12095
   7.00000;   4.70226;   4.70226;  62.42870
   7.00000;   4.70226;   4.70226;  71.37878
   7.00000;   4.70226;   4.70226;  64.38219
  -4.70226;   7.00000;   4.70226; 236.85574
   4.70226;  -7.00000;   4.70226;  47.12912
   7.00000;   4.70226;   4.70226; 276.69357
   4.70226;  -7.00000;   4.70226;  18.04214
  -7.00000;  -4.70226;   4.70226; 146.65226
   7.00000;   4.70226;   4.70226;  77.08198
   0.00000;   0.00000;   6.65000; 153.98998
   4.70226;  -7.00000;   4.70226;  30.24112
  -4.70226;   7.00000;   4.70226; 181.11100
   4.70226;  -7.00000;   4.70226;  41.37056
  -4.70226;   7.00000;   4.70226; 122.05716
  -7.00000;  -4.70226;   4.70226;  39.70258
   4.70226;  -7.00000;   4.70226; 256.66424
  -4.70226;   7.00000;   4.70226;  65.86238
   4.70226;  -7.00000;   4.70226; 135.03374
   0.00000;   0.00000;   6.65000;  22.70801
   7.00000;   4.70226;   4.70226; 131.69970
  -4.70226;   7.00000;   4.70226; 114.69875
   4.70226;  -7.00000;   4.70226; 324.02486
   4.70226;  -7.00000;   4.70226; 173.05432
   7.00000;   4.70226;   4.70226; 112.60677
   0.00000;   0.00000;   6.65000; 377.36643
   0.00000;   0.00000;   6.65000;  20.06392
   4.70226;  -7.00000;   4.70226;  18.93294
   4.70226;  -7.00000;   4.70226;  71.62306
   4.70226;  -7.00000;   4.70226; 145.42497
   4.70226;  -7.00000;   4.70226; 169.12294
   4.70226;  -7.00000;   4.70226;  94.16145
  -7.00000;  -4.70226;   4.70226; 171.18651
  -7.00000;  -4.70226;   4.70226;  45.86614
  -4.70226;   7.00000;   4.70226; 250.52510
   7.00000;   4.70226;   4.70226;  45.52956
   7.00000;   4.70226;   4.70226; 126.05655
   0.00000;   0.00000;   6.65000;  60.14101
   4.70226;  -7.00000;   4.70226; 424.27883
  -4.70226;   7.00000;   4.70226;  89.76069
   0.00000;   0.00000;   6.65000; 102.20400
   0.00000;   0.00000;   6.65000;  88.80804
   4.70226;  -7.00000;   4.70226; 163.72647
   7.00000;   4.70226;   4.70226;  71.90817
   7.00000;   4.70226;   4.70226;  80.49232
   4.70226;  -7.00000;   4.70226;  94.78242
   4.70226;  -7.00000;   4.70226;  15.46887
   4.70226;  -7.00000;   4.70226;  32.51729
   0.00000;   0.00000;   6.65000;  66.51208
   7.00000;   4.70226;   4.70226;  99.88396
   7.00000;   4.70226;   4.70226; 182.80158
   4.70226;  -7.00000;   4.70226;  55.67459
   4.70226;  -7.00000;   4.70226;  10.39222
   4.70226;  -7.00000;   4.70226; 127.39264
   0.00000;   0.00000;   6.65000;  41.50576
   4.70226;  -7.00000;   4.70226;  24.70632
   4.70226;  -7.00000;   4.70226;  30.59268
  -4.70226;   7.00000;   4.70226; 224.38598
   4.70226;  -7.00000;   4.70226;  34.65414
   4.70226;  -7.00000;   4.70226;  16.16839
   7.00000;   4.70226;   4.70226;  24.29199
   0.00000;   0.00000;   6.65000;  53.98516
   7.00000;   4.70226;   4.70226; 112.49556
  -4.70226;   7.00000;   4.70226;  97.36088
   7.00000;   4.70226;   4.70226; 106.80626
   0.00000;   0.00000;   6.65000; 145.26065
   0.00000;   0.00000;   6.65000;  19.03538
   0.00000;   0.00000;   6.65000; 103.22901
  -7.00000;  -4.70226;   4.70226;  79.46460
   4.70226;  -7.00000;   4.70226;  31.62804
  -4.70226;   7.00000;   4.70226; 269.91110
   4.70226;  -7.00000;   4.70226;  16.49135
  -4.70226;   7.00000;   4.70226;  22.88406
   4.70226;  -7.00000;   4.70226;  49.17633
   4.70226;  -7.00000;   4.70226;  15.19419
   4.70226;  -7.00000;   4.70226; 146.18219
   7.00000;   4.70226;   4.70226;  90.17614
   4.70226;  -7.00000;   4.70226;  72.05347
   0.00000;   0.00000;   6.65000;  26.57119
  -4.70226;   7.00000;   4.70226;  59.42919
  -7.00000;  -4.70226;   4.70226;  63.01935
  -4.70226;   7.00000;   4.70226;  25.01668
   7.00000;   4.70226;   4.70226;  58.86931
   4.70226;  -7.00000;   4.70226; 174.05151
   4.70226;  -7.00000;   4.70226;  71.78659
  -4.70226;   7.00000;   4.70226; 572.79781
   4.70226;  -7.00000;   4.70226;  19.12083
   4.70226;  -7.00000;   4.70226;  10.78213
   0.00000;   0.00000;   6.65000; 430.09598
   7.00000;   4.70226;   4.70226;  57.91592
   4.70226;  -7.00000;   4.70226; 128.08898
   4.70226;  -7.00000;   4.70226;  16.96534
   7.00000;   4.70226;   4.70226;  92.38725
  -7.00000;  -4.70226;   4.70226;  51.38682
  -7.00000;  -4.70226;   4.70226; 203.19734
   4.70226;  -7.00000;   4.70226;  15.46483
   7.00000;   4.70226;   4.70226;  87.80798
   4.70226;  -7.00000;   4.70226;  10.73400
   0.00000;   0.00000;   6.65000; 168.37665
   0.00000;   0.00000;   6.65000; 135.10369
   7.00000;   4.70226;   4.70226; 124.44709
  -7.00000;  -4.70226;   4.70226;  54.84977
   0.00000;   0.00000;   6.65000;  54.05111
   4.70226;  -7.00000;   4.70226;  22.60660
   7.00000;   4.70226;   4.70226;  28.49230
   4.70226;  -7.00000;   4.70226; 115.93092
   0.00000;   0.00000;   6.65000;  24.42801
   4.70226;  -7.00000;   4.70226;  59.01116
   4.70226;  -7.00000;   4.70226;  12.89769
  -4.70226;   7.00000;   4.70226; 187.93941
   0.00000;   0.00000;   6.65000; 145.57653
   4.70226;  -7.00000;   4.70226;  82.45292
   7.00000;   4.70226;   4.70226;  75.48608
   7.00000;   4.70226;   4.70226;  51.74189
   4.70226;  -7.00000;   4.70226; 204.54747
  -7.00000;  -4.70226;   4.70226;  49.28615
   0.00000;   0.00000;   6.65000;  56.16266
   7.00000;   4.70226;   4.70226; 117.66161
  -7.00000;  -4.70226;   4.70226; 209.98414
   4.70226;  -7.00000;   4.70226;  32.71536
   0.00000;   0.00000;   6.65000;  42.83163
   4.70226;  -7.00000;   4.70226;  13.79456
   4.70226;  -7.00000;   4.70226;  19.48667
   0.00000;   0.00000;   6.65000;   9.97974
  -7.00000;  -4.70226;   4.70226; 301.30212
   0.00000;   0.00000;   6.65000;  25.52124
   4.70226;  -7.00000;   4.70226;  25.35776
   7.00000;   4.70226;   4.70226;  59.46794
  -4.70226;   7.00000;   4.70226;  22.61917
   4.70226;  -7.00000;   4.70226;  23.02153
   4.70226;  -7.00000;   4.70226; 117.65521
   7.00000;   4.70226;   4.70226; 298.89560
   4.70226;  -7.00000;   4.70226;  15.64493
  -4.70226;   7.00000;   4.70226;  89.34081
   0.00000;   0.00000;   6.65000; 159.38015
   4.70226;  -7.00000;   4.70226;  81.38865
   4.70226;  -7.00000;   4.70226;  40.91254
   0.00000;   0.00000;   6.65000;  66.03969
   0.00000;   0.00000;   6.65000; 107.58138
   4.70226;  -7.00000;   4.70226;  30.08486
  -7.00000;  -4.70226;   4.70226;  72.08828
   4.70226;  -7.00000;   4.70226;  78.08383
  -4.70226;   7.00000;   4.70226; 186.28385
  -7.00000;  -4.70226;   4.70226;  77.49401
   4.70226;  -7.00000;   4.70226; 109.04347
   7.00000;   4.70226;   4.70226; 119.49302
   4.70226;  -7.00000;   4.70226;  52.28954
   4.70226;  -7.00000;   4.70226;  14.73844
  -4.70226;   7.00000;   4.70226; 117.78489
  -4.70226;   7.00000;   4.70226;  24.46840
   4.70226;  -7.00000;   4.70226; 262.66820
   4.70226;  -7.00000;   4.70226;  31.09517
   4.70226;  -7.00000;   4.70226;  62.13913
   4.70226;  -7.00000;   4.70226; 282.59894
   4.70226;  -7.00000;   4.70226;  32.37443
   4.70226;  -7.00000;   4.70226;  85.92012
   7.00000;   4.70226;   4.70226;  93.16573
  -4.70226;   7.00000;   4.70226;  77.87758
   0.00000;   0.00000;   6.65000; 135.16891
  -7.00000;  -4.70226;   4.70226;  28.89623
   4.70226;  -7.00000;   4.70226;  10.40026
   4.70226;  -7.00000;   4.70226;  37.59206
   7.00000;   4.70226;   4.70226; 244.11662
   4.70226;  -7.00000;   4.70226; 219.78116
  -4.70226;   7.00000;   4.70226; 103.38410
   7.00000;   4.70226;   4.70226;  33.21752
   4.70226;  -7.00000;   4.70226;  22.82810
   4.70226;  -7.00000;   4.70226;  23.71457
   4.70226;  -7.00000;   4.70226;  47.88646
  -4.70226;   7.00000;   4.70226; 102.10719
  -4.70226;   7.00000;   4.70226; 119.36825
   7.00000;   4.70226;   4.70226;  65.72345
   7.00000;   4.70226;   4.70226;  93.05588
   4.70226;  -7.00000;   4.70226;  15.59676
   4.70226;  -7.00000;   4.70226;  22.92821
   4.70226;  -7.00000;   4.70226;  11.98991
   4.70226;  -7.00000;   4.70226;  25.72890
   4.70226;  -7.00000;   4.70226;  19.48299
   4.70226;  -7.00000;   4.70226; 164.52876
   7.00000;   4.70226;   4.70226; 113.06941
   7.00000;   4.70226;   4.70226;  51.32082
   4.70226;  -7.00000;   4.70226;  11.75207
   4.70226;  -7.00000;   4.70226;  12.62355
   4.70226;  -7.00000;   4.70226;  59.30291
   4.70226;  -7.00000;   4.70226;  91.69025
   7.00000;   4.70226;   4.70226;  67.99831
   4.70226;  -7.00000;   4.70226;  11.11237
   0.00000;   0.00000;   6.65000;  93.88608
  -4.70226;   7.00000;   4.70226; 145.04571
   4.70226;  -7.00000;   4.70226;  20.55415
   0.00000;   0.00000;   6.65000;  24.35222
   7.00000;   4.70226;   4.70226;  69.99476
   0.00000;   0.00000;   6.65000;  29.04307
   7.00000;   4.70226;   4.70226;  60.23001
   7.00000;   4.70226;   4.70226; 278.14465
   4.70226;  -7.00000;   4.70226;  16.33454
  -4.70226;   7.00000;   4.70226; 322.44412
   7.00000;   4.70226;   4.70226;  47.92871
  -7.00000;  -4.70226;   4.70226;  42.11327
  -7.00000;  -4.70226;   4.70226;  73.66321
   4.70226;  -7.00000;   4.70226;  14.59976
   0.00000;   0.00000;   6.65000;  26.04202
  -4.70226;   7.00000;   4.70226;  94.16312
  -4.70226;   7.00000;   4.70226; 373.63147
   0.00000;   0.00000;   6.65000; 132.25190
   0.00000;   0.00000;   6.65000;  82.35222
   0.00000;   0.00000;   6.65000;  23.53739
   4.70226;  -7.00000;   4.70226;  11.95676
   4.70226;  -7.00000;   4.70226;  23.74661
   4.70226;  -7.00000;   4.70226;   6.63438
   0.00000;   0.00000;   6.65000;  10.63054
   4.70226;  -7.00000;   4.70226;  33.12861
   0.00000;   0.00000;   6.65000;  46.06586
   4.70226;  -7.00000;   4.70226;  14.64610
   7.00000;   4.70226;   4.70226;  20.28684
   7.00000;   4.70226;   4.70226;  68.77671
   0.00000;   0.00000;   6.65000; 104.07818
  -7.00000;  -4.70226;   4.70226; 103.90154
  -7.00000;  -4.70226;   4.70226; 725.85384
   4.70226;  -7.00000;   4.70226; 329.58820
   4.70226;  -7.00000;   4.70226;  30.83937
   4.70226;  -7.00000;   4.70226;  14.89733
  -7.00000;  -4.70226;   4.70226;  68.30632
   4.70226;  -7.00000;   4.70226;  80.97720
   7.00000;   4.70226;   4.70226;  25.95658
   0.00000;   0.00000;   6.65000; 270.33562
   0.00000;   0.00000;   6.65000;  41.51129
   7.00000;   4.70226;   4.70226; 446.62298
   0.00000;   0.00000;   6.65000; 136.10307
   4.70226;  -7.00000;   4.70226;  17.13657
   0.00000;   0.00000;   6.65000;  13.85858
   0.00000;   0.00000;   6.65000;  75.82967
   4.70226;  -7.00000;   4.70226;  36.00047
   7.00000;   4.70226;   4.70226; 111.50263
   4.70226;  -7.00000;   4.70226;  28.89675
   4.70226;  -7.00000;   4.70226; 224.26639
  -7.00000;  -4.70226;   4.70226; 131.09173
   0.00000;   0.00000;   6.65000; 177.45446
   0.00000;   0.00000;   6.65000;  49.71493
  -4.70226;   7.00000;   4.70226; 135.38389
   4.70226;  -7.00000;   4.70226;  18.86802
   0.00000;   0.00000;   6.65000;  16.67912
   7.00000;   4.70226;   4.70226;  13.05768
   4.70226;  -7.00000;   4.70226;  93.56641
   0.00000;   0.00000;   6.65000;  93.38784
   7.00000;   4.70226;   4.70226;  54.64252
   4.70226;  -7.00000;   4.70226;  42.72612
   7.00000;   4.70226;   4.70226;  30.66961
  -7.00000;  -4.70226;   4.70226;  25.13714
   4.70226;  -7.00000;   4.70226;  24.20620
   7.00000;   4.70226;   4.70226;  42.81722
   4.70226;  -7.00000;   4.70226;  18.29611
  -7.00000;  -4.70226;   4.70226;  21.42530
   7.00000;   4.70226;   4.70226;  45.68386
   7.00000;   4.70226;   4.70226;  10.66506
   0.00000;   0.00000;   6.65000; 462.73710
   4.70226;  -7.00000;   4.70226;   1.11723
   4.70226;  -7.00000;   4.70226; 117.32160
   0.00000;   0.00000;   6.65000;  64.38892
   0.00000;   0.00000;   6.65000;  99.43563
   4.70226;  -7.00000;   4.70226;  11.19249
   0.00000;   0.00000;   6.65000;  95.51024
  -7.00000;  -4.70226;   4.70226; 229.92512
   4.70226;  -7.00000;   4.70226;  77.93840
   4.70226;  -7.00000;   4.70226;  21.65200
   4.70226;  -7.00000;   4.70226; 109.55017
   4.70226;  -7.00000;   4.70226;  14.51803
   0.00000;   0.00000;   6.65000;  47.84277
   0.00000;   0.00000;   6.65000; 339.49202
   4.70226;  -7.00000;   4.70226;  76.92933
   4.70226;  -7.00000;   4.70226;  53.35470
   0.00000;   0.00000;   6.65000;  83.18250
   7.00000;   4.70226;   4.70226;  12.99664
   4.70226;  -7.00000;   4.70226;  11.53087
   4.70226;  -7.00000;   4.70226;  12.03477
   7.00000;   4.70226;   4.70226;  44.54276
   4.70226;  -7.00000;   4.70226;  94.79508
   4.70226;  -7.00000;   4.70226; 170.40722
  -7.00000;  -4.70226;   4.70226; 348.19515
  -4.70226;   7.00000;   4.70226; 177.14134
   7.00000;   4.70226;   4.70226;  86.98401
  -7.00000;  -4.70226;   4.70226;  68.76306
   4.70226;  -7.00000;   4.70226;  20.17180
  -4.70226;   7.00000;   4.70226; 131.42973
   7.00000;   4.70226;   4.70226; 425.74065
   7.00000;   4.70226;   4.70226;  20.49980
   4.70226;  -7.00000;   4.70226; 140.27493
   4.70226;  -7.00000;   4.70226;  88.58432
   0.00000;   0.00000;   6.65000;  54.45145
   7.00000;   4.70226;   4.70226;  91.63977
  -4.70226;   7.00000;   4.70226; 140.32819
   4.70226;  -7.00000;   4.70226; 208.71344
   7.00000;   4.70226;   4.70226; 115.36232
   4.70226;  -7.00000;   4.70226;  34.91810
   4.70226;  -7.00000;   4.70226;  35.13202
   4.70226;  -7.00000;   4.70226;  20.59919
   0.00000;   0.00000;   6.65000;  11.20503
   0.00000;   0.00000;   6.65000;  12.63216
   7.00000;   4.70226;   4.70226; 108.44648
   4.70226;  -7.00000;   4.70226;  35.74213
  -7.00000;  -4.70226;   4.70226;  72.04567
  -7.00000;  -4.70226;   4.70226; 136.55920
   7.00000;   4.70226;   4.70226; 201.60434
   4.70226;  -7.00000;   4.70226;  17.17059
   7.00000;   4.70226;   4.70226;  28.19439
   4.70226;  -7.00000;   4.70226;  33.21515
   7.00000;   4.70226;   4.70226;  50.32761
   4.70226;  -7.00000;   4.70226;  20.87312
   0.00000;   0.00000;   6.65000;  19.43056
   0.00000;   0.00000;   6.65000; 107.09204
   4.70226;  -7.00000;   4.70226; 274.10491
   4.70226;  -7.00000;   4.70226;  11.93593
   4.70226;  -7.00000;   4.70226;  88.75626
  -4.70226;   7.00000;   4.70226; 240.90863
   4.70226;  -7.00000;   4.70226;  42.11538
   4.70226;  -7.00000;   4.70226;   6.91617
   7.00000;   4.70226;   4.70226;  79.59225
   4.70226;  -7.00000;   4.70226; 113.19539
   4.70226;  -7.00000;   4.70226;  10.20929
   4.70226;  -7.00000;   4.70226;  76.76576
   7.00000;   4.70226;   4.70226;  45.71397
   4.70226;  -7.00000;   4.70226; 103.96369
   7.00000;   4.70226;   4.70226; 242.78118
   4.70226;  -7.00000;   4.70226;  62.34961
   0.00000;   0.00000;   6.65000;  18.86064
   7.00000;   4.70226;   4.70226;  45.54990
   4.70226;  -7.00000;   4.70226;  84.80559
  -4.70226;   7.00000;   4.70226; 144.22946
  -4.70226;   7.00000;   4.70226;  24.30628
   4.70226;  -7.00000;   4.70226;  32.40448
  -7.00000;  -4.70226;   4.70226;  88.03379
   7.00000;   4.70226;   4.70226; 156.09550
   4.70226;  -7.00000;   4.70226;  85.48864
  -4.70226;   7.00000;   4.70226;  96.22343
  -7.00000;  -4.70226;   4.70226; 126.30457
   4.70226;  -7.00000;   4.70226; 173.44078
   0.00000;   0.00000;   6.65000; 149.70847
   4.70226;  -7.00000;   4.70226;  20.21767
   4.70226;  -7.00000;   4.70226;  70.30479
   7.00000;   4.70226;   4.70226; 176.09550
   4.70226;  -7.00000;   4.70226;  69.32437
   4.70226;  -7.00000;   4.70226;  68.07506
   0.00000;   0.00000;   6.65000;  80.98320
   4.70226;  -7.00000;   4.70226;  36.36899
   4.70226;  -7.00000;   4.70226;  15.94028
  -4.70226;   7.00000;   4.70226;  39.36022
   0.00000;   0.00000;   6.65000;  80.04988
   7.00000;   4.70226;   4.70226; 119.93098
   4.70226;  -7.00000;   4.70226;  74.33473
   4.70226;  -7.00000;   4.70226;  76.41946
   4.70226;  -7.00000;   4.70226; 152.96316
  -7.00000;  -4.70226;   4.70226; 176.93126
  -4.70226;   7.00000;   4.70226; 161.11494
   0.00000;   0.00000;   6.65000;  12.45005
   0.00000;   0.00000;   6.65000; 162.48119
   4.70226;  -7.00000;   4.70226; 104.28134
   4.70226;  -7.00000;   4.70226;  25.24912
   4.70226;  -7.00000;   4.70226; 143.96229
   4.70226;  -7.00000;   4.70226; 344.98227
   0.00000;   0.00000;   6.65000;  78.01643
   0.00000;   0.00000;   6.65000; 169.02780
   7.00000;   4.70226;   4.70226;  23.37797
   4.70226;  -7.00000;   4.70226;  24.99987
   4.70226;  -7.00000;   4.70226;  10.06867
   7.00000;   4.70226;   4.70226;  10.57522
   4.70226;  -7.00000;   4.70226;  12.74672
   7.00000;   4.70226;   4.70226;  25.77675
   7.00000;   4.70226;   4.70226;  56.31567
  -7.00000;  -4.70226;   4.70226; 223.11786
  -7.00000;  -4.70226;   4.70226;  72.20320
  -7.00000;  -4.70226;   4.70226; 108.70823
   4.70226;  -7.00000;   4.70226;  10.73485
   0.00000;   0.00000;   6.65000; 125.72269
   4.70226;  -7.00000;   4.70226;  72.18480
   0.00000;   0.00000;   6.65000; 112.43287
   4.70226;  -7.00000;   4.70226;  35.45238
   7.00000;   4.70226;   4.70226;  33.45376
   4.70226;  -7.00000;   4.70226;  72.75883
   7.00000;   4.70226;   4.70226;  39.51906
  -7.00000;  -4.70226;   4.70226;  55.32979
   4.70226;  -7.00000;   4.70226;  46.16899
   4.70226;  -7.00000;   4.70226;  20.55779
   4.70226;  -7.00000;   4.70226;  30.85254
   4.70226;  -7.00000;   4.70226;  86.67076
   0.00000;   0.00000;   6.65000;  44.68021
   4.70226;  -7.00000;   4.70226;  10.59725
   4.70226;  -7.00000;   4.70226; 101.81043
   4.70226;  -7.00000;   4.70226;  62.56339
  -4.70226;   7.00000;   4.70226;  27.62872
   0.00000;   0.00000;   6.65000;  93.33635
   7.00000;   4.70226;   4.70226; 107.16080
   7.00000;   4.70226;   4.70226; 111.94345
   4.70226;  -7.00000;   4.70226;   4.07694
  -7.00000;  -4.70226;   4.70226;  60.09838
   7.00000;   4.70226;   4.70226;  30.85935
   4.70226;  -7.00000;   4.70226;  52.44471
   0.00000;   0.00000;   6.65000;  66.92717
   4.70226;  -7.00000;   4.70226; 186.26313
   4.70226;  -7.00000;   4.70226;  31.47087
  -4.70226;   7.00000;   4.70226;  52.96783
  -4.70226;   7.00000;   4.70226; 138.65550
   0.00000;   0.00000;   6.65000; 171.76240
   4.70226;  -7.00000;   4.70226;  97.89643
   4.70226;  -7.00000;   4.70226;  27.91080
   7.00000;   4.70226;   4.70226;  49.37467
