   0.00000;   0.00000;  11.65000; 117.07162
   4.70226;  -7.00000;   4.70226;  71.77254
   0.00000;   0.00000;  11.65000;  91.66573
   4.70226;  -7.00000;   4.70226;  68.05343
   0.00000;   0.00000;  11.65000;  32.21950
  -7.00000;  -4.70226;   4.70226; 103.07115
   4.70226;  -7.00000;   4.70226; 224.66142
   0.00000;   0.00000;  11.65000; 109.97041
   4.70226;  -7.00000;   4.70226;  16.40831
   4.70226;  -7.00000;   4.70226;  15.81678
   4.70226;  -7.00000;   4.70226;  78.30755
   4.70226;  -7.00000;   4.70226;  57.72499
   7.00000;   4.70226;   4.70226; 269.72004
  -4.70226;   7.00000;   4.70226;  61.58289
   4.70226;  -7.00000;   4.70226;   6.12017
   0.00000;   0.00000;  11.65000;  33.90702
   4.70226;  -7.00000;   4.70226;  75.42497
   4.70226;  -7.00000;   4.70226; 156.60694
   7.00000;   4.70226;   4.70226; 110.38430
   4.70226;  -7.00000;   4.70226;  27.60777
   4.70226;  -7.00000;   4.70226;  33.84992
   4.70226;  -7.00000;   4.70226;  44.33301
  -7.00000;  -4.70226;   4.70226; 146.42001
   0.00000;   0.00000;  11.65000;  22.57658
   0.00000;   0.00000;  11.65000; 125.76185
   4.70226;  -7.00000;   4.70226;  42.39775
   0.00000;   0.00000;  11.65000; 160.31210
   7.00000;   4.70226;   4.70226;  17.28583
   4.70226;  -7.00000;   4.70226; 119.21530
   4.70226;  -7.00000;   4.70226;  12.14931
   7.00000;   4.70226;   4.70226; 277.74231
   7.00000;   4.70226;   4.70226;  26.20720
   4.70226;  -7.00000;   4.70226;  73.45847
   4.70226;  -7.00000;   4.70226;  70.86612
   4.70226;  -7.00000;   4.70226; 102.72286
   4.70226;  -7.00000;   4.70226; 134.38469
  -4.70226;   7.00000;   4.70226; 142.79616
   4.70226;  -7.00000;   4.70226;  32.31693
   0.00000;   0.00000;  11.65000;  33.12294
   4.70226;  -7.00000;   4.70226;  27.86932
   4.70226;  -7.00000;   4.70226;  32.46962
   4.70226;  -7.00000;   4.70226;  79.78896
   7.00000;   4.70226;   4.70226;  40.93974
   0.00000;   0.00000;  11.65000; 112.17923
   4.70226;  -7.00000;   4.70226; 412.41315
   4.70226;  -7.00000;   4.70226;  35.36723
   7.00000;   4.70226;   4.70226; 112.11200
   0.00000;   0.00000;  11.65000;  32.55096
   4.70226;  -7.00000;   4.70226;  10.35612
   4.70226;  -7.00000;   4.70226;  53.73448
   4.70226;  -7.00000;   4.70226; 231.14158
  -4.70226;   7.00000;   4.70226; 102.80887
   4.70226;  -7.00000;   4.70226;  55.06864
   0.00000;   0.00000;  11.65000;  84.40199
   4.70226;  -7.00000;   4.70226;  17.04629
   0.00000;   0.00000;  11.65000; 133.94269
   7.00000;   4.70226;   4.70226;  71.97383
   4.70226;  -7.00000;   4.70226; 109.31899
   4.70226;  -7.00000;   4.70226;  29.96895
  -7.00000;  -4.70226;   4.70226; 174.45831
   4.70226;  -7.00000;   4.70226;  43.98360
   4.70226;  -7.00000;   4.70226;  13.60466
  -4.70226;   7.00000;   4.70226;  37.62161
   4.70226;  -7.00000;   4.70226;  43.85817
   4.70226;  -7.00000;   4.70226; 137.29102
   7.00000;   4.70226;   4.70226;  87.42991
   7.00000;   4.70226;   4.70226;  79.29619
   0.00000;   0.00000;  11.65000;  56.37522
  -7.00000;  -4.70226;   4.70226; 171.83870
  -4.70226;   7.00000;   4.70226;  47.53551
   4.70226;  -7.00000;   4.70226;  78.80978
  -4.70226;   7.00000;   4.70226;  88.88782
   0.00000;   0.00000;  11.65000;  13.31823
   4.70226;  -7.00000;   4.70226;  10.58184
   4.70226;  -7.00000;   4.70226; 106.43889
   4.70226;  -7.00000;   4.70226;  49.56266
   0.00000;   0.00000;  11.65000; 319.25868
   7.00000;   4.70226;   4.70226; 157.01038
   4.70226;  -7.00000;   4.70226;  10.73566
   4.70226;  -7.00000;   4.70226;  62.56215
   7.00000;   4.70226;   4.70226; 219.92016
   4.70226;  -7.00000;   4.70226; 209.99365
   7.00000;   4.70226;   4.70226;  57.04859
   0.00000;   0.00000;  11.65000; 249.05972
  -4.70226;   7.00000;   4.70226; 206.46720
   4.70226;  -7.00000;   4.70226;  13.60166
   7.00000;   4.70226;   4.70226;  20.31217
  -4.70226;   7.00000;   4.70226;  97.91205
   0.00000;   0.00000;  11.65000;  56.42669
   4.70226;  -7.00000;   4.70226; 109.75042
   7.00000;   4.70226;   4.70226;  38.12312
   4.70226;  -7.00000;   4.70226; 186.28628
   7.00000;   4.70226;   4.70226; 128.97138
   4.70226;  -7.00000;   4.70226;  83.08830
  -4.70226;   7.00000;   4.70226; 291.49858
  -4.70226;   7.00000;   4.70226;  36.34447
  -7.00000;  -4.70226;   4.70226; 259.18633
   4.70226;  -7.00000;   4.70226; 212.71561
  -4.70226;   7.00000;   4.70226; 148.18560
   7.00000;   4.70226;   4.70226;  60.41819
   4.70226;  -7.00000;   4.70226;  49.65237
  -4.70226;   7.00000;   4.70226; 205.11092
   4.70226;  -7.00000;   4.70226;  93.15804
   0.00000;   0.00000;  11.65000;  60.92903
   7.00000;   4.70226;   4.70226;  16.25242
   4.70226;  -7.00000;   4.70226;  95.56070
   0.00000;   0.00000;  11.65000; 167.22394
   4.70226;  -7.00000;   4.70226; 137.62522
   4.70226;  -7.00000;   4.70226; 118.09284
   4.70226;  -7.00000;   4.70226; 105.97069
  -4.70226;   7.00000;   4.70226; 126.46275
   4.70226;  -7.00000;   4.70226;  50.93371
  -4.70226;   7.00000;   4.70226;  33.06294
   7.00000;   4.70226;   4.70226; 151.15509
   0.00000;   0.00000;  11.65000;  80.99292
  -4.70226;   7.00000;   4.70226; 241.93200
   4.70226;  -7.00000;   4.70226; 157.49583
   7.00000;   4.70226;   4.70226;  92.16257
   4.70226;  -7.00000;   4.70226; 237.19663
   7.00000;   4.70226;   4.70226; 101.05262
   4.70226;  -7.00000;   4.70226;  25.84123
   4.70226;  -7.00000;   4.70226;  22.36542
   4.70226;  -7.00000;   4.70226;  14.52613
   4.70226;  -7.00000;   4.70226;  24.61340
   0.00000;   0.00000;  11.65000; 660.88535
   0.00000;   0.00000;  11.65000;  43.87265
   4.70226;  -7.00000;   4.70226; 232.28411
   7.00000;   4.70226;   4.70226;  47.92908
   4.70226;  -7.00000;   4.70226;  48.62408
  -4.70226;   7.00000;   4.70226; 186.46185
   4.70226;  -7.00000;   4.70226; 260.33188
   4.70226;  -7.00000;   4.70226;  92.13956
   4.70226;  -7.00000;   4.70226;  26.24360
   4.70226;  -7.00000;   4.70226;  40.40719
   4.70226;  -7.00000;   4.70226;  64.89596
   0.00000;   0.00000;  11.65000; 165.11173
  -4.70226;   7.00000;   4.70226;  29.98371
   4.70226;  -7.00000;   4.70226;  72.36247
   4.70226;  -7.00000;   4.70226;  90.13266
   4.70226;  -7.00000;   4.70226;  10.22294
  -4.70226;   7.00000;   4.70226;  32.41746
   7.00000;   4.70226;   4.70226;  54.87278
  -4.70226;   7.00000;   4.70226;  14.43510
   4.70226;  -7.00000;   4.70226;  10.43361
  -4.70226;   7.00000;   4.70226; 125.91133
   4.70226;  -7.00000;   4.70226; 939.71339
   4.70226;  -7.00000;   4.70226;  81.16359
   0.00000;   0.00000;  11.65000; 104.71092
  -4.70226;   7.00000;   4.70226;  40.98496
   7.00000;   4.70226;   4.70226; 141.30046
  -4.70226;   7.00000;   4.70226;  45.13918
   0.00000;   0.00000;  11.65000;  69.43976
   4.70226;  -7.00000;   4.70226;  64.04201
   4.70226;  -7.00000;   4.70226; 179.42471
   0.00000;   0.00000;  11.65000;  43.55671
   4.70226;  -7.00000;   4.70226; 109.64813
   7.00000;   4.70226;   4.70226; 509.06886
  -4.70226;   7.00000;   4.70226; 284.71324
   4.70226;  -7.00000;   4.70226; 141.81357
   4.70226;  -7.00000;   4.70226;  12.00408
  -4.70226;   7.00000;   4.70226;  93.54700
  -4.70226;   7.00000;   4.70226;  65.43663
   0.00000;   0.00000;  11.65000;  65.87988
   4.70226;  -7.00000;   4.70226;  13.12762
   4.70226;  -7.00000;   4.70226;  68.48501
   4.70226;  -7.00000;   4.70226;  96.24437
   4.70226;  -7.00000;   4.70226; 158.39029
   7.00000;   4.70226;   4.70226;  89.88978
  -7.00000;  -4.70226;   4.70226;  92.49976
  -7.00000;  -4.70226;   4.70226; 124.88268
   4.70226;  -7.00000;   4.70226;  15.08873
   4.70226;  -7.00000;   4.70226;  17.84601
   4.70226;  -7.00000;   4.70226;  69.07642
   0.00000;   0.00000;  11.65000;  68.12487
   0.00000;   0.00000;  11.65000; 201.40145
   4.70226;  -7.00000;   4.70226;  81.80244
   4.70226;  -7.00000;   4.70226;  35.01927
   0.00000;   0.00000;  11.65000;  87.62674
   4.70226;  -7.00000;   4.70226;  50.13858
   7.00000;   4.70226;   4.70226;  66.44183
  -4.70226;   7.00000;   4.70226;  90.03036
   4.70226;  -7.00000;   4.70226;  39.69203
   4.70226;  -7.00000;   4.70226; 130.72604
   7.00000;   4.70226;   4.70226;  93.08157
   4.70226;  -7.00000;   4.70226;  34.00816
  -4.70226;   7.00000;   4.70226;  57.00666
   0.00000;   0.00000;  11.65000; 161.01140
   4.70226;  -7.00000;   4.70226;  89.35059
   4.70226;  -7.00000;   4.70226;  18.70944
  -4.70226;   7.00000;   4.70226; 133.26427
   4.70226;  -7.00000;   4.70226; 104.81188
   7.00000;   4.70226;   4.70226;  52.26592
   0.00000;   0.00000;  11.65000;  30.92882
   0.00000;   0.00000;  11.65000; 126.16661
   4.70226;  -7.00000;   4.70226;  26.72973
   4.70226;  -7.00000;   4.70226;  30.44642
   4.70226;  -7.00000;   4.70226; 193.69016
   4.70226;  -7.00000;   4.70226;  69.96513
   4.70226;  -7.00000;   4.70226; 147.18561
   4.70226;  -7.00000;   4.70226;  84.54783
  -4.70226;   7.00000;   4.70226; 487.17567
   0.00000;   0.00000;  11.65000;  91.38852
   4.70226;  -7.00000;   4.70226; 186.83180
   4.70226;  -7.00000;   4.70226;  90.74220
  -4.70226;   7.00000;   4.70226; 150.78092
   0.00000;   0.00000;  11.65000;  19.49787
   4.70226;  -7.00000;   4.70226;  41.39728
   7.00000;   4.70226;   4.70226; 236.99018
   4.70226;  -7.00000;   4.70226; 149.18895
   0.00000;   0.00000;  11.65000;  84.34066
  -4.70226;   7.00000;   4.70226;   8.23528
   4.70226;  -7.00000;   4.70226; 181.16055
   4.70226;  -7.00000;   4.70226;  69.62571
   4.70226;  -7.00000;   4.70226;  21.90563
  -4.70226;   7.00000;   4.70226; 183.57881
   4.70226;  -7.00000;   4.70226; 130.40487
   0.00000;   0.00000;  11.65000;  25.54618
   7.00000;   4.70226;   4.70226;  77.65987
   4.70226;  -7.00000;   4.70226;   7.35953
   4.70226;  -7.00000;   4.70226;  58.80887
   7.00000;   4.70226;   4.70226;  51.95375
   0.00000;   0.00000;  11.65000;  73.05623
  -4.70226;   7.00000;   4.70226;  46.53488
   4.70226;  -7.00000;   4.70226;  13.82602
   4.70226;  -7.00000;   4.70226;  31.75634
   4.70226;  -7.00000;   4.70226;  19.11696
  -4.70226;   7.00000;   4.70226; 126.42942
   0.00000;   0.00000;  11.65000;  62.02508
   0.00000;   0.00000;  11.65000; 177.90242
   4.70226;  -7.00000;   4.70226; 141.42090
   7.00000;   4.70226;   4.70226; 111.91566
   4.70226;  -7.00000;   4.70226;  36.74507
   7.00000;   4.70226;   4.70226;  58.59009
   4.70226;  -7.00000;   4.70226; 152.51832
   0.00000;   0.00000;  11.65000; 296.88062
   7.00000;   4.70226;   4.70226;  32.62680
   7.00000;   4.70226;   4.70226;  56.82135
   4.70226;  -7.00000;   4.70226;  48.86771
   7.00000;   4.70226;   4.70226;  76.68184
   4.70226;  -7.00000;   4.70226;  34.76353
   7.00000;   4.70226;   4.70226;  65.63068
   4.70226;  -7.00000;   4.70226;  90.34619
   7.00000;   4.70226;   4.70226; 104.70554
   4.70226;  -7.00000;   4.70226;  49.42642
  -4.70226;   7.00000;   4.70226;  85.40619
   4.70226;  -7.00000;   4.70226;  16.91806
  -7.00000;  -4.70226;   4.70226; 216.55572
   4.70226;  -7.00000;   4.70226;  41.39290
   7.00000;   4.70226;   4.70226;  65.17676
  -7.00000;  -4.70226;   4.70226; 112.87319
   4.70226;  -7.00000;   4.70226;   5.15914
   4.70226;  -7.00000;   4.70226;  40.77867
   0.00000;   0.00000;  11.65000;  99.78747
   4.70226;  -7.00000;   4.70226;  33.74791
   4.70226;  -7.00000;   4.70226; 247.97958
   4.70226;  -7.00000;   4.70226;  12.79029
   4.70226;  -7.00000;   4.70226;  57.56730
   4.70226;  -7.00000;   4.70226;  51.42431
   0.00000;   0.00000;  11.65000; 578.09970
   4.70226;  -7.00000;   4.70226;  71.15158
   0.00000;   0.00000;  11.65000;  31.57281
   4.70226;  -7.00000;   4.70226; 246.27468
  -4.70226;   7.00000;   4.70226; 347.40395
   4.70226;  -7.00000;   4.70226;  12.28458
   4.70226;  -7.00000;   4.70226;  95.97232
   4.70226;  -7.00000;   4.70226; 136.98709
   4.70226;  -7.00000;   4.70226;  11.70234
   4.70226;  -7.00000;   4.70226;  32.67192
   7.00000;   4.70226;   4.70226;  24.23845
   0.00000;   0.00000;  11.65000; 106.28547
   7.00000;   4.70226;   4.70226;  16.00063
   7.00000;   4.70226;   4.70226;  22.87477
   4.70226;  -7.00000;   4.70226; 310.24173
  -4.70226;   7.00000;   4.70226;  62.16703
  -4.70226;   7.00000;   4.70226;  48.85488
   7.00000;   4.70226;   4.70226;  18.57599
   4.70226;  -7.00000;   4.70226;  62.38647
   7.00000;   4.70226;   4.70226; 170.75329
   0.00000;   0.00000;  11.65000;  37.82206
  -4.70226;   7.00000;   4.70226; 255.88526
   4.70226;  -7.00000;   4.70226;  18.34869
   7.00000;   4.70226;   4.70226; 169.17507
  -7.00000;  -4.70226;   4.70226;  76.97107
   0.00000;   0.00000;  11.65000;  24.61219
   4.70226;  -7.00000;   4.70226; 177.37457
   4.70226;  -7.00000;   4.70226;  15.64434
   4.70226;  -7.00000;   4.70226;  44.27933
   7.00000;   4.70226;   4.70226; 106.11281
   0.00000;   0.00000;  11.65000;  10.47763
  -4.70226;   7.00000;   4.70226;  25.58217
   0.00000;   0.00000;  11.65000; 114.27639
  -4.70226;   7.00000;   4.70226; 368.15254
  -7.00000;  -4.70226;   4.70226; 249.46174
   4.70226;  -7.00000;   4.70226;  14.19804
   4.70226;  -7.00000;   4.70226; 202.42926
   4.70226;  -7.00000;   4.70226;  16.56316
   0.00000;   0.00000;  11.65000; 106.68482
  -4.70226;   7.00000;   4.70226; 140.06721
   4.70226;  -7.00000;   4.70226;  53.01819
   4.70226;  -7.00000;   4.70226;  70.53246
   0.00000;   0.00000;  11.65000; 344.24925
   4.70226;  -7.00000;   4.70226; 139.94252
   0.00000;   0.00000;  11.65000; 162.26346
   0.00000;   0.00000;  11.65000;  39.75617
   4.70226;  -7.00000;   4.70226;  43.48698
   4.70226;  -7.00000;   4.70226; 312.78229
  -4.70226;   7.00000;   4.70226; 170.90380
   4.70226;  -7.00000;   4.70226;  20.76910
  -4.70226;   7.00000;   4.70226; 127.71366
   7.00000;   4.70226;   4.70226;  59.16405
   4.70226;  -7.00000;   4.70226;  40.60645
  -4.70226;   7.00000;   4.70226;  81.36523
  -7.00000;  -4.70226;   4.70226; 176.22334
   4.70226;  -7.00000;   4.70226; 128.12935
   7.00000;   4.70226;   4.70226; 196.10330
  -4.70226;   7.00000;   4.70226; 110.23694
   7.00000;   4.70226;   4.70226;  53.26638
   0.00000;   0.00000;  11.65000;  59.04414
   4.70226;  -7.00000;   4.70226; 128.60669
   7.00000;   4.70226;   4.70226; 115.13535
   7.00000;   4.70226;   4.70226;  64.91305
   7.00000;   4.70226;   4.70226;  67.86440
   4.70226;  -7.00000;   4.70226;  26.48025
  -7.00000;  -4.70226;   4.70226; 127.88039
   4.70226;  -7.00000;   4.70226; 145.62087
   0.00000;   0.00000;  11.65000; 235.72677
   4.70226;  -7.00000;   4.70226;  50.64534
   7.00000;   4.70226;   4.70226;  90.52053
   7.00000;   4.70226;   4.70226;  62.10868
   4.70226;  -7.00000;   4.70226;  20.94519
  -4.70226;   7.00000;   4.70226; 237.37747
   4.70226;  -7.00000;   4.70226;  27.62311
   4.70226;  -7.00000;   4.70226; 124.43405
  -4.70226;   7.00000;   4.70226; 152.97625
   0.00000;   0.00000;  11.65000;  81.37392
   4.70226;  -7.00000;   4.70226;  55.93190
   4.70226;  -7.00000;   4.70226; 104.96111
   7.00000;   4.70226;   4.70226;  93.24991
   4.70226;  -7.00000;   4.70226; 136.46446
   7.00000;   4.70226;   4.70226; 105.86279
  -4.70226;   7.00000;   4.70226;  73.09499
  -7.00000;  -4.70226;   4.70226; 150.85574
  -4.70226;   7.00000;   4.70226;  90.54547
   4.70226;  -7.00000;   4.70226;  48.75455
   0.00000;   0.00000;  11.65000;  64.98911
   0.00000;   0.00000;  11.65000; 115.93939
   7.00000;   4.70226;   4.70226;  36.63688
  -4.70226;   7.00000;   4.70226; 175.49256
   7.00000;   4.70226;   4.70226;  98.57392
  -4.70226;   7.00000;   4.70226;  59.21053
  -4.70226;   7.00000;   4.70226; 212.35389
   4.70226;  -7.00000;   4.70226;  10.73026
   7.00000;   4.70226;   4.70226; 307.85946
   7.00000;   4.70226;   4.70226;  83.27179
   7.00000;   4.70226;   4.70226; 144.34165
   0.00000;   0.00000;  11.65000;  96.44692
   4.70226;  -7.00000;   4.70226;  21.36063
   4.70226;  -7.00000;   4.70226;  17.94282
   7.00000;   4.70226;   4.70226; 977.29482
   4.70226;  -7.00000;   4.70226;  32.91207
   4.70226;  -7.00000;   4.70226; 206.27647
   0.00000;   0.00000;  11.65000;  20.49768
  -4.70226;   7.00000;   4.70226; 162.64766
   4.70226;  -7.00000;   4.70226; 191.60890
  -4.70226;   7.00000;   4.70226; 185.49633
   4.70226;  -7.00000;   4.70226;  10.00348
   4.70226;  -7.00000;   4.70226;  30.64788
   4.70226;  -7.00000;   4.70226;  51.19801
   4.70226;  -7.00000;   4.70226;  40.93033
   0.00000;   0.00000;  11.65000;  36.67882
   4.70226;  -7.00000;   4.70226;  88.78548
   4.70226;  -7.00000;   4.70226;   4.80291
   7.00000;   4.70226;   4.70226;  23.84723
   4.70226;  -7.00000;   4.70226;  97.92069
   4.70226;  -7.00000;   4.70226;  81.29695
   0.00000;   0.00000;  11.65000; 174.35081
   4.70226;  -7.00000;   4.70226; 127.27189
   7.00000;   4.70226;   4.70226;  38.47282
  -4.70226;   7.00000;   4.70226;  24.69135
   4.70226;  -7.00000;   4.70226;  23.51032
   4.70226;  -7.00000;   4.70226;  30.79404
   7.00000;   4.70226;   4.70226;  43.99117
  -4.70226;   7.00000;   4.70226; 105.13286
   7.00000;   4.70226;   4.70226; 168.25780
  -4.70226;   7.00000;   4.70226; 106.56449
   4.70226;  -7.00000;   4.70226;  28.37700
   0.00000;   0.00000;  11.65000;  25.28400
   4.70226;  -7.00000;   4.70226;  32.78928
  -7.00000;  -4.70226;   4.70226; 195.56911
   4.70226;  -7.00000;   4.70226;  19.39490
   4.70226;  -7.00000;   4.70226;  60.58601
   7.00000;   4.70226;   4.70226;  35.87042
  -7.00000;  -4.70226;   4.70226; 256.02363
   0.00000;   0.00000;  11.65000;  52.00237
  -7.00000;  -4.70226;   4.70226;  79.49676
   4.70226;  -7.00000;   4.70226; 123.85713
   4.70226;  -7.00000;   4.70226;  31.79196
   4.70226;  -7.00000;   4.70226; 231.06051
   4.70226;  -7.00000;   4.70226;  76.03999
   4.70226;  -7.00000;   4.70226;  11.94112
   7.00000;   4.70226;   4.70226;  72.17384
  -7.00000;  -4.70226;   4.70226; 217.91176
   4.70226;  -7.00000;   4.70226;  16.32205
  -4.70226;   7.00000;   4.70226;  39.47911
   4.70226;  -7.00000;   4.70226;  40.94092
   4.70226;  -7.00000;   4.70226;  69.37990
  -4.70226;   7.00000;   4.70226;  41.31449
  -4.70226;   7.00000;   4.70226;  90.67322
   7.00000;   4.70226;   4.70226; 106.84579
   0.00000;   0.00000;  11.65000; 192.07884
   4.70226;  -7.00000;   4.70226;  47.72583
   4.70226;  -7.00000;   4.70226;  90.34634
   0.00000;   0.00000;  11.65000; 500.05145
   0.00000;   0.00000;  11.65000; 265.06420
  -4.70226;   7.00000;   4.70226; 124.98081
   4.70226;  -7.00000;   4.70226; 102.23401
   7.00000;   4.70226;   4.70226;  82.79368
   4.70226;  -7.00000;   4.70226; 146.19523
  -7.00000;  -4.70226;   4.70226; 175.80595
   0.00000;   0.00000;  11.65000;   6.98223
   4.70226;  -7.00000;   4.70226;  64.68242
  -4.70226;   7.00000;   4.70226;  66.74782
  -4.70226;   7.00000;   4.70226;  39.26700
  -4.70226;   7.00000;   4.70226; 136.95414
   4.70226;  -7.00000;   4.70226; 105.57581
  -7.00000;  -4.70226;   4.70226;  97.77154
   7.00000;   4.70226;   4.70226;  85.62177
  -4.70226;   7.00000;   4.70226; 122.75134
   0.00000;   0.00000;  11.65000;  71.89729
  -4.70226;   7.00000;   4.70226;  54.88298
   0.00000;   0.00000;  11.65000;  77.30904
   7.00000;   4.70226;   4.70226; 149.98218
   7.00000;   4.70226;   4.70226;  52.65901
   7.00000;   4.70226;   4.70226;  40.58515
   4.70226;  -7.00000;   4.70226;  79.58507
   4.70226;  -7.00000;   4.70226;  57.81406
   7.00000;   4.70226;   4.70226;  48.80058
   4.70226;  -7.00000;   4.70226;  11.36870
   4.70226;  -7.00000;   4.70226; 114.99060
   4.70226;  -7.00000;   4.70226;  75.85486
  -4.70226;   7.00000;   4.70226;  70.04863
   4.70226;  -7.00000;   4.70226; 105.30759
   0.00000;   0.00000;  11.65000; 263.52496
   0.00000;   0.00000;  11.65000;  36.00816
   0.00000;   0.00000;  11.65000;  24.45476
   4.70226;  -7.00000;   4.70226;  19.60656
   0.00000;   0.00000;  11.65000; 107.37431
   0.00000;   0.00000;  11.65000; 108.27127
   0.00000;   0.00000;  11.65000;  20.67738
   4.70226;  -7.00000;   4.70226;  18.70779
  -7.00000;  -4.70226;   4.70226; 120.03066
   4.70226;  -7.00000;   4.70226; 101.25234
  -4.70226;   7.00000;   4.70226;  36.76343
   4.70226;  -7.00000;   4.70226;  15.86699
   4.70226;  -7.00000;   4.70226;  50.06757
   0.00000;   0.00000;  11.65000; 132.55501
   4.70226;  -7.00000;   4.70226;  61.23628
   4.70226;  -7.00000;   4.70226;  87.02037
   7.00000;   4.70226;   4.70226;  29.03585
   0.00000;   0.00000;  11.65000;  83.48019
   4.70226;  -7.00000;   4.70226; 250.36048
   0.00000;   0.00000;  11.65000;  44.85116
   4.70226;  -7.00000;   4.70226;  21.31488
   4.70226;  -7.00000;   4.70226;  42.05967
  -4.70226;   7.00000;   4.70226; 139.98779
   4.70226;  -7.00000;   4.70226;  43.25674
   4.70226;  -7.00000;   4.70226; 174.92336
   4.70226;  -7.00000;   4.70226;  26.92355
  -4.70226;   7.00000;   4.70226; 221.10401
   4.70226;  -7.00000;   4.70226;  21.95858
   4.70226;  -7.00000;   4.70226; 158.27317
  -4.70226;   7.00000;   4.70226; 208.38062
   4.70226;  -7.00000;   4.70226; 114.78779
   4.70226;  -7.00000;   4.70226;  91.68536
   7.00000;   4.70226;   4.70226;  46.22378
   4.70226;  -7.00000;   4.70226; 103.25422
   7.00000;   4.70226;   4.70226; 275.88742
   0.00000;   0.00000;  11.65000;  19.46024
   7.00000;   4.70226;   4.70226; 185.57667
   0.00000;   0.00000;  11.65000;  39.81219
   4.70226;  -7.00000;   4.70226; 115.88638
   0.00000;   0.00000;  11.65000;  69.44597
   4.70226;  -7.00000;   4.70226;  90.56727
   4.70226;  -7.00000;   4.70226;  28.03300
   4.70226;  -7.00000;   4.70226;  10.89695
   4.70226;  -7.00000;   4.70226; 154.27270
   4.70226;  -7.00000;   4.70226;  87.28584
   4.70226;  -7.00000;   4.70226; 118.00679
   0.00000;   0.00000;  11.65000;  29.62582
  -4.70226;   7.00000;   4.70226; 115.42353
   4.70226;  -7.00000;   4.70226; 251.95450
   4.70226;  -7.00000;   4.70226;  58.92324
   4.70226;  -7.00000;   4.70226;  48.12672
   4.70226;  -7.00000;   4.70226; 107.59446
   4.70226;  -7.00000;   4.70226;  26.47696
   4.70226;  -7.00000;   4.70226;  65.35804
   0.00000;   0.00000;  11.65000;  71.07368
   4.70226;  -7.00000;   4.70226; 102.12368
   4.70226;  -7.00000;   4.70226;  32.06462
   4.70226;  -7.00000;   4.70226; 280.29300
   4.70226;  -7.00000;   4.70226; 125.87269
  -4.70226;   7.00000;   4.70226;  25.69772
   7.00000;   4.70226;   4.70226;  81.29978
   0.00000;   0.00000;  11.65000; 172.18761
   4.70226;  -7.00000;   4.70226;  92.95657
  -7.00000;  -4.70226;   4.70226; 229.87785
   4.70226;  -7.00000;   4.70226; 416.44244
   4.70226;  -7.00000;   4.70226; 175.71832
   0.00000;   0.00000;  11.65000; 182.03401
   4.70226;  -7.00000;   4.70226;  30.36819
   4.70226;  -7.00000;   4.70226; 117.58682
   4.70226;  -7.00000;   4.70226;  29.84626
  -7.00000;  -4.70226;   4.70226; 217.86010
   4.70226;  -7.00000;   4.70226; 143.17061
   4.70226;  -7.00000;   4.70226;  45.08613
  -7.00000;  -4.70226;   4.70226; 101.36122
  -7.00000;  -4.70226;   4.70226; 123.31413
   4.70226;  -7.00000;   4.70226; 131.67403
   7.00000;   4.70226;   4.70226; 136.61847
   4.70226;  -7.00000;   4.70226; 348.88543
   7.00000;   4.70226;   4.70226; 156.52431
   0.00000;   0.00000;  11.65000;  33.95524
   0.00000;   0.00000;  11.65000;  36.44375
   4.70226;  -7.00000;   4.70226;  46.49355
  -7.00000;  -4.70226;   4.70226;  72.94944
   0.00000;   0.00000;  11.65000;  27.87505
   4.70226;  -7.00000;   4.70226;  34.53919
   0.00000;   0.00000;  11.65000;  61.04488
  -7.00000;  -4.70226;   4.70226;  57.10772
   0.00000;   0.00000;  11.65000;  89.74819
  -4.70226;   7.00000;   4.70226;  73.03234
   4.70226;  -7.00000;   4.70226;  50.85970
   4.70226;  -7.00000;   4.70226; 116.01572
   4.70226;  -7.00000;   4.70226; 184.59867
  -4.70226;   7.00000;   4.70226; 207.62954
   4.70226;  -7.00000;   4.70226;  15.31221
   4.70226;  -7.00000;   4.70226;  71.43779
  -7.00000;  -4.70226;   4.70226; 119.72051
   4.70226;  -7.00000;   4.70226;  25.27586
  -4.70226;   7.00000;   4.70226;  99.88696
   4.70226;  -7.00000;   4.70226;  91.52833
   7.00000;   4.70226;   4.70226;  76.35692
   7.00000;   4.70226;   4.70226;  47.04545
   0.00000;   0.00000;  11.65000;  69.55574
   0.00000;   0.00000;  11.65000;  43.77286
   4.70226;  -7.00000;   4.70226;  96.37762
  -4.70226;   7.00000;   4.70226; 112.60060
   7.00000;   4.70226;   4.70226;  94.86791
   4.70226;  -7.00000;   4.70226;  24.17825
  -7.00000;  -4.70226;   4.70226;  98.73971
   4.70226;  -7.00000;   4.70226;  28.92674
   4.70226;  -7.00000;   4.70226;  17.85821
   4.70226;  -7.00000;   4.70226;  86.84471
   0.00000;   0.00000;  11.65000;  29.95319
   7.00000;   4.70226;   4.70226;  29.54229
  -4.70226;   7.00000;   4.70226; 217.52376
   7.00000;   4.70226;   4.70226;   0.88644
  -4.70226;   7.00000;   4.70226; 171.75615
   0.00000;   0.00000;  11.65000;  38.83809
   7.00000;   4.70226;   4.70226; 135.14927
   0.00000;   0.00000;  11.65000; 298.32199
   7.00000;   4.70226;   4.70226;  66.34535
   4.70226;  -7.00000;   4.70226;  84.96322
   4.70226;  -7.00000;   4.70226;  45.36080
   4.70226;  -7.00000;   4.70226;  15.47969
   4.70226;  -7.00000;   4.70226;  35.75805
