   4.70226;  -7.00000;   4.70226;  48.45042
  -7.00000;  -4.70226;   4.70226; 172.33425
   4.70226;  -7.00000;   4.70226;  37.85967
   0.00000;   0.00000;  11.65000;  25.53157
   4.70226;  -7.00000;   4.70226;  81.99033
  -4.70226;   7.00000;   4.70226;  70.68315
   0.00000;   0.00000;  11.65000; 163.84898
   4.70226;  -7.00000;   4.70226;  34.07279
   4.70226;  -7.00000;   4.70226;  85.11054
   0.00000;   0.00000;  11.65000; 198.00898
   7.00000;   4.70226;   4.70226;  38.53348
   0.00000;   0.00000;  11.65000;  96.77427
   4.70226;  -7.00000;   4.70226;  12.30432
   4.70226;  -7.00000;   4.70226;  12.94451
   0.00000;   0.00000;  11.65000; 190.35419
   4.70226;  -7.00000;   4.70226; 172.04017
   0.00000;   0.00000;  11.65000;  79.28949
   7.00000;   4.70226;   4.70226;  57.02450
   0.00000;   0.00000;  11.65000;  65.51035
  -4.70226;   7.00000;   4.70226; 104.47114
   7.00000;   4.70226;   4.70226;  30.67966
   4.70226;  -7.00000;   4.70226;  56.32166
   0.00000;   0.00000;  11.65000;  21.07986
   0.00000;   0.00000;  11.65000;  91.97838
   4.70226;  -7.00000;   4.70226;  33.26763
   0.00000;   0.00000;  11.65000;  50.45911
   7.00000;   4.70226;   4.70226;  80.80788
   0.00000;   0.00000;  11.65000; 114.63493
   4.70226;  -7.00000;   4.70226;  46.46186
   0.00000;   0.00000;  11.65000; 107.92234
   0.00000;   0.00000;  11.65000;  84.94379
  -4.70226;   7.00000;   4.70226;  11.28690
   4.70226;  -7.00000;   4.70226;  58.97485
   4.70226;  -7.00000;   4.70226;  43.55407
  -4.70226;   7.00000;   4.70226; 239.27173
   0.00000;   0.00000;  11.65000;  62.70234
   0.00000;   0.00000;  11.65000;  48.12638
   7.00000;   4.70226;   4.70226;  98.22206
   4.70226;  -7.00000;   4.70226;  24.51376
   7.00000;   4.70226;   4.70226; 132.40029
   0.00000;   0.00000;  11.65000; 407.80533
   0.00000;   0.00000;  11.65000; 507.05072
   0.00000;   0.00000;  11.65000;  61.30691
   0.00000;   0.00000;  11.65000;  30.50661
  -7.00000;  -4.70226;   4.70226; 164.51040
   0.00000;   0.00000;  11.65000; 127.85230
   4.70226;  -7.00000;   4.70226;  41.39908
   0.00000;   0.00000;  11.65000;  88.60951
   0.00000;   0.00000;  11.65000;  46.50423
   4.70226;  -7.00000;   4.70226;  48.97505
   4.70226;  -7.00000;   4.70226;  14.69269
   4.70226;  -7.00000;   4.70226; 259.60588
   7.00000;   4.70226;   4.70226; 165.40012
  -4.70226;   7.00000;   4.70226; 126.35985
  -4.70226;   7.00000;   4.70226;  90.50916
  -4.70226;   7.00000;   4.70226;  75.47634
  -4.70226;   7.00000;   4.70226;  79.78299
   7.00000;   4.70226;   4.70226;  25.14025
   0.00000;   0.00000;  11.65000; 257.93789
   4.70226;  -7.00000;   4.70226;  37.47640
   4.70226;  -7.00000;   4.70226;  60.09048
   0.00000;   0.00000;  11.65000;  51.40610
  -4.70226;   7.00000;   4.70226; 151.04658
   4.70226;  -7.00000;   4.70226; 300.96103
   0.00000;   0.00000;  11.65000;  33.15815
   4.70226;  -7.00000;   4.70226; 243.41726
   4.70226;  -7.00000;   4.70226;  71.71741
   4.70226;  -7.00000;   4.70226; 110.48481
   4.70226;  -7.00000;   4.70226; 284.11013
   4.70226;  -7.00000;   4.70226;  12.80572
   4.70226;  -7.00000;   4.70226;  27.65061
   0.00000;   0.00000;  11.65000; 184.01533
   7.00000;   4.70226;   4.70226;  70.59950
  -7.00000;  -4.70226;   4.70226; 143.43336
   4.70226;  -7.00000;   4.70226;  23.71248
   7.00000;   4.70226;   4.70226;  71.67052
   4.70226;  -7.00000;   4.70226; 108.28862
   0.00000;   0.00000;  11.65000; 223.53980
  -4.70226;   7.00000;   4.70226;  93.03018
   4.70226;  -7.00000;   4.70226;  85.24754
  -4.70226;   7.00000;   4.70226; 152.33894
   7.00000;   4.70226;   4.70226; 156.70450
   4.70226;  -7.00000;   4.70226; 145.73233
   4.70226;  -7.00000;   4.70226; 211.86558
   4.70226;  -7.00000;   4.70226;  26.30122
   7.00000;   4.70226;   4.70226; 596.76318
   0.00000;   0.00000;  11.65000; 180.65521
   4.70226;  -7.00000;   4.70226;  19.30217
   0.00000;   0.00000;  11.65000;  73.25757
   7.00000;   4.70226;   4.70226;  79.95615
   4.70226;  -7.00000;   4.70226;  15.79487
   4.70226;  -7.00000;   4.70226;  25.79691
   4.70226;  -7.00000;   4.70226;  92.82335
   7.00000;   4.70226;   4.70226;  69.99465
   4.70226;  -7.00000;   4.70226;  25.74074
   4.70226;  -7.00000;   4.70226;  13.12414
   4.70226;  -7.00000;   4.70226;  85.51162
   4.70226;  -7.00000;   4.70226;  30.81280
  -4.70226;   7.00000;   4.70226; 213.79765
   4.70226;  -7.00000;   4.70226; 208.96324
  -4.70226;   7.00000;   4.70226;  72.72366
   4.70226;  -7.00000;   4.70226;  44.74514
   4.70226;  -7.00000;   4.70226; 121.72214
   0.00000;   0.00000;  11.65000; 102.02376
   4.70226;  -7.00000;   4.70226; 148.73925
   0.00000;   0.00000;  11.65000; 180.37959
  -4.70226;   7.00000;   4.70226; 185.54400
   4.70226;  -7.00000;   4.70226;   5.67535
   0.00000;   0.00000;  11.65000;  58.81690
  -7.00000;  -4.70226;   4.70226; 124.78657
  -4.70226;   7.00000;   4.70226;  92.23735
   4.70226;  -7.00000;   4.70226; 271.49870
   4.70226;  -7.00000;   4.70226;  79.77785
   4.70226;  -7.00000;   4.70226;  27.81746
  -4.70226;   7.00000;   4.70226; 123.82625
   7.00000;   4.70226;   4.70226;  20.65764
   0.00000;   0.00000;  11.65000; 135.99344
   4.70226;  -7.00000;   4.70226; 110.91824
   4.70226;  -7.00000;   4.70226;  87.29182
   0.00000;   0.00000;  11.65000; 109.70468
  -4.70226;   7.00000;   4.70226;  66.74452
   7.00000;   4.70226;   4.70226; 370.18125
   4.70226;  -7.00000;   4.70226;  11.01751
   0.00000;   0.00000;  11.65000;  29.69722
   4.70226;  -7.00000;   4.70226;  34.51409
   4.70226;  -7.00000;   4.70226;  40.83870
   7.00000;   4.70226;   4.70226;  40.85789
   4.70226;  -7.00000;   4.70226;  72.52074
  -7.00000;  -4.70226;   4.70226;  16.59194
   4.70226;  -7.00000;   4.70226;  16.97314
   4.70226;  -7.00000;   4.70226;  39.51583
   7.00000;   4.70226;   4.70226; 219.18742
   0.00000;   0.00000;  11.65000;  70.27035
  -4.70226;   7.00000;   4.70226; 252.02340
   4.70226;  -7.00000;   4.70226;  19.24152
   7.00000;   4.70226;   4.70226;  46.31690
   7.00000;   4.70226;   4.70226;  39.49434
   4.70226;  -7.00000;   4.70226;  28.30235
   4.70226;  -7.00000;   4.70226;  10.51813
   0.00000;   0.00000;  11.65000; 174.13017
   0.00000;   0.00000;  11.65000;  75.81715
   7.00000;   4.70226;   4.70226; 153.69402
   4.70226;  -7.00000;   4.70226;  86.85066
   4.70226;  -7.00000;   4.70226;  68.75458
   4.70226;  -7.00000;   4.70226;  21.93118
   4.70226;  -7.00000;   4.70226; 468.81306
  -4.70226;   7.00000;   4.70226;  56.30299
   0.00000;   0.00000;  11.65000;  88.93826
   7.00000;   4.70226;   4.70226;  85.74724
   4.70226;  -7.00000;   4.70226; 208.78580
   4.70226;  -7.00000;   4.70226;  11.10808
   0.00000;   0.00000;  11.65000; 330.35525
   4.70226;  -7.00000;   4.70226;  53.57141
   0.00000;   0.00000;  11.65000;  41.08190
   0.00000;   0.00000;  11.65000;  56.02623
  -4.70226;   7.00000;   4.70226;  82.53465
  -4.70226;   7.00000;   4.70226; 175.61617
   4.70226;  -7.00000;   4.70226;  20.60380
   7.00000;   4.70226;   4.70226;   4.47827
   0.00000;   0.00000;  11.65000; 309.52048
  -7.00000;  -4.70226;   4.70226; 206.84549
  -4.70226;   7.00000;   4.70226; 205.46290
   7.00000;   4.70226;   4.70226; 442.69465
   7.00000;   4.70226;   4.70226;  78.25110
   4.70226;  -7.00000;   4.70226;  15.45603
   7.00000;   4.70226;   4.70226;  32.17766
   4.70226;  -7.00000;   4.70226;  11.28069
   0.00000;   0.00000;  11.65000;  41.01558
   4.70226;  -7.00000;   4.70226;  16.60951
   7.00000;   4.70226;   4.70226; 142.51041
   7.00000;   4.70226;   4.70226;  18.11876
   4.70226;  -7.00000;   4.70226;  32.37954
   7.00000;   4.70226;   4.70226;  48.11645
   0.00000;   0.00000;  11.65000; 122.85799
   7.00000;   4.70226;   4.70226; 442.16748
   4.70226;  -7.00000;   4.70226;  96.28573
   7.00000;   4.70226;   4.70226;  26.07288
   0.00000;   0.00000;  11.65000;  30.50066
   7.00000;   4.70226;   4.70226;  45.51310
   7.00000;   4.70226;   4.70226; 103.06047
   0.00000;   0.00000;  11.65000;  73.87088
  -7.00000;  -4.70226;   4.70226;  65.01082
   4.70226;  -7.00000;   4.70226; 163.17232
   0.00000;   0.00000;  11.65000;  68.94841
   0.00000;   0.00000;  11.65000;  32.06817
  -4.70226;   7.00000;   4.70226;  53.21637
  -4.70226;   7.00000;   4.70226;  39.41742
   4.70226;  -7.00000;   4.70226;  29.82936
   4.70226;  -7.00000;   4.70226;  21.92782
   4.70226;  -7.00000;   4.70226; 144.34710
   4.70226;  -7.00000;   4.70226;  72.68555
   4.70226;  -7.00000;   4.70226;  38.46935
   4.70226;  -7.00000;   4.70226;   8.67919
   7.00000;   4.70226;   4.70226;  37.23320
  -4.70226;   7.00000;   4.70226;  56.44441
   4.70226;  -7.00000;   4.70226;  50.47266
   4.70226;  -7.00000;   4.70226;  11.81964
  -4.70226;   7.00000;   4.70226; 141.85103
   7.00000;   4.70226;   4.70226;  56.07899
   7.00000;   4.70226;   4.70226; 142.52055
   0.00000;   0.00000;  11.65000;  32.59680
   4.70226;  -7.00000;   4.70226; 105.43481
   0.00000;   0.00000;  11.65000;  37.91067
   4.70226;  -7.00000;   4.70226;  39.77800
  -4.70226;   7.00000;   4.70226; 125.60931
   4.70226;  -7.00000;   4.70226;  70.19435
   4.70226;  -7.00000;   4.70226;  28.82214
   4.70226;  -7.00000;   4.70226;  19.85413
   0.00000;   0.00000;  11.65000; 295.85524
  -7.00000;  -4.70226;   4.70226;  16.00656
   4.70226;  -7.00000;   4.70226; 139.20182
   4.70226;  -7.00000;   4.70226;  17.23893
   4.70226;  -7.00000;   4.70226;  29.50189
  -4.70226;   7.00000;   4.70226;  76.34127
  -4.70226;   7.00000;   4.70226;  84.05160
  -7.00000;  -4.70226;   4.70226;  99.56868
   4.70226;  -7.00000;   4.70226;  14.99904
   0.00000;   0.00000;  11.65000;  31.19405
   0.00000;   0.00000;  11.65000;  78.63469
   4.70226;  -7.00000;   4.70226; 119.73943
   0.00000;   0.00000;  11.65000;  27.81560
   4.70226;  -7.00000;   4.70226; 106.94427
   4.70226;  -7.00000;   4.70226;  41.30574
   7.00000;   4.70226;   4.70226;   5.90398
   4.70226;  -7.00000;   4.70226;  28.98713
   0.00000;   0.00000;  11.65000; 440.73016
  -4.70226;   7.00000;   4.70226;  16.99915
   7.00000;   4.70226;   4.70226; 144.57255
   0.00000;   0.00000;  11.65000;   5.83594
   4.70226;  -7.00000;   4.70226;  19.53148
   7.00000;   4.70226;   4.70226;  99.88855
   4.70226;  -7.00000;   4.70226;  26.06995
  -4.70226;   7.00000;   4.70226; 337.73502
  -4.70226;   7.00000;   4.70226;  78.96617
  -4.70226;   7.00000;   4.70226;  86.51225
   7.00000;   4.70226;   4.70226; 674.70422
   0.00000;   0.00000;  11.65000;  38.13348
   4.70226;  -7.00000;   4.70226;  40.07556
   4.70226;  -7.00000;   4.70226;  63.79700
   0.00000;   0.00000;  11.65000; 107.84663
   7.00000;   4.70226;   4.70226;  40.29705
   4.70226;  -7.00000;   4.70226;  10.60369
  -4.70226;   7.00000;   4.70226;  32.07938
   7.00000;   4.70226;   4.70226; 192.54056
  -4.70226;   7.00000;   4.70226; 187.66341
   0.00000;   0.00000;  11.65000;  22.96815
  -4.70226;   7.00000;   4.70226;   0.87174
   0.00000;   0.00000;  11.65000;  32.89099
   7.00000;   4.70226;   4.70226;  72.26345
   4.70226;  -7.00000;   4.70226;   0.39174
   4.70226;  -7.00000;   4.70226;  38.83583
   4.70226;  -7.00000;   4.70226; 131.53271
   4.70226;  -7.00000;   4.70226;  52.63547
   4.70226;  -7.00000;   4.70226;  41.85303
   7.00000;   4.70226;   4.70226; 144.15700
   7.00000;   4.70226;   4.70226; 261.42228
  -4.70226;   7.00000;   4.70226; 143.27319
   4.70226;  -7.00000;   4.70226;  98.87334
   4.70226;  -7.00000;   4.70226;  13.74478
  -4.70226;   7.00000;   4.70226;  73.92659
  -7.00000;  -4.70226;   4.70226;  43.83267
   0.00000;   0.00000;  11.65000; 104.15197
   4.70226;  -7.00000;   4.70226;  78.13945
  -4.70226;   7.00000;   4.70226; 630.22503
   4.70226;  -7.00000;   4.70226;  35.86148
   0.00000;   0.00000;  11.65000;  80.83515
   4.70226;  -7.00000;   4.70226;  78.67155
  -4.70226;   7.00000;   4.70226;  59.17964
   4.70226;  -7.00000;   4.70226;  44.45645
   4.70226;  -7.00000;   4.70226;  20.29940
  -4.70226;   7.00000;   4.70226; 204.09558
   4.70226;  -7.00000;   4.70226;  37.58674
   4.70226;  -7.00000;   4.70226; 344.74414
   4.70226;  -7.00000;   4.70226;  27.00717
   4.70226;  -7.00000;   4.70226; 284.73457
   4.70226;  -7.00000;   4.70226;  49.79138
  -4.70226;   7.00000;   4.70226;  36.07608
   7.00000;   4.70226;   4.70226;  34.69520
   4.70226;  -7.00000;   4.70226;  93.90374
   4.70226;  -7.00000;   4.70226;  22.22980
  -4.70226;   7.00000;   4.70226; 235.35334
   4.70226;  -7.00000;   4.70226; 101.56866
   0.00000;   0.00000;  11.65000;  49.58228
   7.00000;   4.70226;   4.70226;  27.16158
   4.70226;  -7.00000;   4.70226;  18.64326
   4.70226;  -7.00000;   4.70226;  91.85645
   4.70226;  -7.00000;   4.70226; 106.41632
   4.70226;  -7.00000;   4.70226;  10.57472
   7.00000;   4.70226;   4.70226; 148.55411
   0.00000;   0.00000;  11.65000;  23.89454
  -4.70226;   7.00000;   4.70226;  70.80361
   4.70226;  -7.00000;   4.70226;  91.31573
   7.00000;   4.70226;   4.70226;  80.96683
   7.00000;   4.70226;   4.70226;  43.08345
   4.70226;  -7.00000;   4.70226;  24.94031
   4.70226;  -7.00000;   4.70226;  29.47398
   4.70226;  -7.00000;   4.70226;  40.27124
   7.00000;   4.70226;   4.70226;  65.52417
   0.00000;   0.00000;  11.65000;  40.33234
   4.70226;  -7.00000;   4.70226; 242.98409
  -4.70226;   7.00000;   4.70226; 248.88555
   7.00000;   4.70226;   4.70226;  57.36227
   4.70226;  -7.00000;   4.70226;  75.89298
  -4.70226;   7.00000;   4.70226; 125.27191
   0.00000;   0.00000;  11.65000;  20.98412
  -7.00000;  -4.70226;   4.70226; 108.57293
   7.00000;   4.70226;   4.70226; 142.29890
  -4.70226;   7.00000;   4.70226; 218.12730
   0.00000;   0.00000;  11.65000; 186.50938
   0.00000;   0.00000;  11.65000;  53.43036
   4.70226;  -7.00000;   4.70226;  10.80698
   0.00000;   0.00000;  11.65000;  33.11927
   4.70226;  -7.00000;   4.70226; 120.15351
  -7.00000;  -4.70226;   4.70226; 192.14112
   4.70226;  -7.00000;   4.70226; 167.30269
   4.70226;  -7.00000;   4.70226; 472.56216
   4.70226;  -7.00000;   4.70226; 133.50899
   4.70226;  -7.00000;   4.70226; 159.78260
   4.70226;  -7.00000;   4.70226;  11.66037
   7.00000;   4.70226;   4.70226;  30.33372
   4.70226;  -7.00000;   4.70226;  68.37559
  -4.70226;   7.00000;   4.70226;  47.76858
   7.00000;   4.70226;   4.70226; 172.07381
   7.00000;   4.70226;   4.70226; 218.81994
   7.00000;   4.70226;   4.70226;  49.40218
   0.00000;   0.00000;  11.65000; 591.18955
   7.00000;   4.70226;   4.70226; 117.12830
   0.00000;   0.00000;  11.65000;  90.82439
   4.70226;  -7.00000;   4.70226;  22.59790
   4.70226;  -7.00000;   4.70226;  94.98451
   7.00000;   4.70226;   4.70226;  36.53870
   4.70226;  -7.00000;   4.70226;  27.67124
   4.70226;  -7.00000;   4.70226;  69.19328
   0.00000;   0.00000;  11.65000; 217.84697
   4.70226;  -7.00000;   4.70226;  43.37481
   4.70226;  -7.00000;   4.70226;  13.94679
   7.00000;   4.70226;   4.70226; 150.77448
   4.70226;  -7.00000;   4.70226; 318.70187
   0.00000;   0.00000;  11.65000;  41.52650
  -7.00000;  -4.70226;   4.70226;  68.33163
   7.00000;   4.70226;   4.70226;  27.30290
   4.70226;  -7.00000;   4.70226;  11.59705
   4.70226;  -7.00000;   4.70226;  25.32459
   4.70226;  -7.00000;   4.70226;  36.49070
   0.00000;   0.00000;  11.65000; 203.10543
   4.70226;  -7.00000;   4.70226;  81.00812
   7.00000;   4.70226;   4.70226; 113.43499
   4.70226;  -7.00000;   4.70226;  24.51005
   4.70226;  -7.00000;   4.70226; 106.91315
  -4.70226;   7.00000;   4.70226; 216.73375
   7.00000;   4.70226;   4.70226;  69.14899
   4.70226;  -7.00000;   4.70226; 230.13339
   4.70226;  -7.00000;   4.70226;  47.65962
   7.00000;   4.70226;   4.70226;  28.73764
  -7.00000;  -4.70226;   4.70226;  97.08733
   4.70226;  -7.00000;   4.70226;  93.50920
  -7.00000;  -4.70226;   4.70226; 151.71274
   4.70226;  -7.00000;   4.70226;  32.85798
   4.70226;  -7.00000;   4.70226; 126.03308
   7.00000;   4.70226;   4.70226;  76.36987
   4.70226;  -7.00000;   4.70226; 142.13698
   4.70226;  -7.00000;   4.70226;  60.61106
  -4.70226;   7.00000;   4.70226;  98.13710
  -4.70226;   7.00000;   4.70226; 147.92961
  -4.70226;   7.00000;   4.70226;  75.73600
   7.00000;   4.70226;   4.70226;  57.52888
   4.70226;  -7.00000;   4.70226;  31.37840
   4.70226;  -7.00000;   4.70226;  16.48114
  -4.70226;   7.00000;   4.70226; 224.44774
   4.70226;  -7.00000;   4.70226;   2.12474
   4.70226;  -7.00000;   4.70226;  17.94540
  -7.00000;  -4.70226;   4.70226;  41.58865
   7.00000;   4.70226;   4.70226;  42.27872
  -4.70226;   7.00000;   4.70226; 115.04704
   4.70226;  -7.00000;   4.70226; 147.55619
   0.00000;   0.00000;  11.65000; 116.28846
   0.00000;   0.00000;  11.65000;  49.01773
   7.00000;   4.70226;   4.70226;  95.08437
   0.00000;   0.00000;  11.65000;  29.21289
   0.00000;   0.00000;  11.65000; 191.04228
   7.00000;   4.70226;   4.70226;  47.98016
   7.00000;   4.70226;   4.70226; 219.14547
   4.70226;  -7.00000;   4.70226;  60.32532
   7.00000;   4.70226;   4.70226;  66.38751
   4.70226;  -7.00000;   4.70226; 207.62057
   7.00000;   4.70226;   4.70226;  77.69890
   7.00000;   4.70226;   4.70226;  39.63168
   7.00000;   4.70226;   4.70226;  25.84805
   4.70226;  -7.00000;   4.70226;  25.57215
  -4.70226;   7.00000;   4.70226;  88.50467
  -4.70226;   7.00000;   4.70226;  61.44315
   4.70226;  -7.00000;   4.70226; 138.46652
   4.70226;  -7.00000;   4.70226;  81.50469
   7.00000;   4.70226;   4.70226;  28.68313
   4.70226;  -7.00000;   4.70226; 500.33297
   0.00000;   0.00000;  11.65000; 123.24331
   0.00000;   0.00000;  11.65000; 256.33275
   4.70226;  -7.00000;   4.70226;  11.03111
   4.70226;  -7.00000;   4.70226;  58.14545
   7.00000;   4.70226;   4.70226; 628.06872
   7.00000;   4.70226;   4.70226;  35.55498
   4.70226;  -7.00000;   4.70226; 147.58625
  -4.70226;   7.00000;   4.70226; 447.72998
   0.00000;   0.00000;  11.65000;  98.41786
   7.00000;   4.70226;   4.70226;  30.47322
   4.70226;  -7.00000;   4.70226; 217.85050
   4.70226;  -7.00000;   4.70226;  26.06052
   4.70226;  -7.00000;   4.70226;  20.38595
   7.00000;   4.70226;   4.70226; 397.85718
   4.70226;  -7.00000;   4.70226;  15.02302
   7.00000;   4.70226;   4.70226;  27.36900
   0.00000;   0.00000;  11.65000; 127.29880
   0.00000;   0.00000;  11.65000; 290.88970
   7.00000;   4.70226;   4.70226; 141.32786
   0.00000;   0.00000;  11.65000;  38.07921
  -7.00000;  -4.70226;   4.70226;  50.18572
   4.70226;  -7.00000;   4.70226; 111.07985
   4.70226;  -7.00000;   4.70226;  42.68388
   4.70226;  -7.00000;   4.70226; 149.56442
  -4.70226;   7.00000;   4.70226; 105.87039
   7.00000;   4.70226;   4.70226; 330.32927
   4.70226;  -7.00000;   4.70226; 234.56431
   7.00000;   4.70226;   4.70226;  91.52794
   0.00000;   0.00000;  11.65000; 114.04770
   0.00000;   0.00000;  11.65000;  33.81021
   7.00000;   4.70226;   4.70226; 290.65187
   0.00000;   0.00000;  11.65000;  26.67514
   7.00000;   4.70226;   4.70226; 101.20478
   4.70226;  -7.00000;   4.70226;  15.80886
  -7.00000;  -4.70226;   4.70226;  54.89539
   7.00000;   4.70226;   4.70226;  54.98829
  -4.70226;   7.00000;   4.70226; 589.75693
  -7.00000;  -4.70226;   4.70226;  97.41701
   0.00000;   0.00000;  11.65000;  12.45111
   7.00000;   4.70226;   4.70226;  97.73573
  -4.70226;   7.00000;   4.70226;  86.24822
   4.70226;  -7.00000;   4.70226;  21.78359
   4.70226;  -7.00000;   4.70226;  15.13431
   4.70226;  -7.00000;   4.70226; 147.68483
  -7.00000;  -4.70226;   4.70226; 532.27269
  -4.70226;   7.00000;   4.70226;  82.80147
   0.00000;   0.00000;  11.65000;  68.37798
   7.00000;   4.70226;   4.70226;  51.06761
   7.00000;   4.70226;   4.70226; 225.53862
   4.70226;  -7.00000;   4.70226;  12.91328
   0.00000;   0.00000;  11.65000;  96.91389
  -4.70226;   7.00000;   4.70226; 133.06286
   4.70226;  -7.00000;   4.70226; 173.11120
   4.70226;  -7.00000;   4.70226; 141.93634
  -4.70226;   7.00000;   4.70226;  17.53779
  -4.70226;   7.00000;   4.70226;  47.18491
   4.70226;  -7.00000;   4.70226;  46.65850
   4.70226;  -7.00000;   4.70226; 170.72094
   7.00000;   4.70226;   4.70226;  31.25953
  -4.70226;   7.00000;   4.70226;  13.75849
  -4.70226;   7.00000;   4.70226; 151.88184
  -4.70226;   7.00000;   4.70226; 208.15632
   4.70226;  -7.00000;   4.70226;  12.35372
   0.00000;   0.00000;  11.65000;   9.90331
  -4.70226;   7.00000;   4.70226;  19.62302
   7.00000;   4.70226;   4.70226; 263.99431
   7.00000;   4.70226;   4.70226; 256.67239
   4.70226;  -7.00000;   4.70226;  50.13747
   0.00000;   0.00000;  11.65000; 103.82913
   0.00000;   0.00000;  11.65000; 192.93049
   7.00000;   4.70226;   4.70226; 245.06284
  -7.00000;  -4.70226;   4.70226;  47.56986
  -4.70226;   7.00000;   4.70226;  36.58165
   4.70226;  -7.00000;   4.70226;  22.69354
   7.00000;   4.70226;   4.70226;  86.94682
   4.70226;  -7.00000;   4.70226; 262.77356
  -4.70226;   7.00000;   4.70226; 123.85897
   4.70226;  -7.00000;   4.70226;  50.70691
   4.70226;  -7.00000;   4.70226;  15.52936
   4.70226;  -7.00000;   4.70226;  33.90840
   4.70226;  -7.00000;   4.70226; 131.78842
   0.00000;   0.00000;  11.65000; 554.82351
   7.00000;   4.70226;   4.70226;  19.48717
  -7.00000;  -4.70226;   4.70226; 238.96229
   4.70226;  -7.00000;   4.70226;  47.19923
   4.70226;  -7.00000;   4.70226;  25.71201
   4.70226;  -7.00000;   4.70226;  12.26703
   7.00000;   4.70226;   4.70226;  99.09970
   4.70226;  -7.00000;   4.70226;  10.09998
  -4.70226;   7.00000;   4.70226;  87.13730
   7.00000;   4.70226;   4.70226; 265.51310
  -4.70226;   7.00000;   4.70226;  71.21809
   4.70226;  -7.00000;   4.70226;  76.64922
   7.00000;   4.70226;   4.70226;  67.53684
   4.70226;  -7.00000;   4.70226;  32.57074
   7.00000;   4.70226;   4.70226; 182.32441
   4.70226;  -7.00000;   4.70226;  82.93785
   4.70226;  -7.00000;   4.70226;  83.18015
   0.00000;   0.00000;  11.65000;  97.18282
   7.00000;   4.70226;   4.70226; 129.91442
   7.00000;   4.70226;   4.70226;  58.47598
   0.00000;   0.00000;  11.65000;  79.33102
   7.00000;   4.70226;   4.70226; 377.86054
   4.70226;  -7.00000;   4.70226;  20.19587
   4.70226;  -7.00000;   4.70226;  23.34433
   4.70226;  -7.00000;   4.70226;  18.24944
   7.00000;   4.70226;   4.70226;  45.57426
   7.00000;   4.70226;   4.70226;  75.83993
   7.00000;   4.70226;   4.70226; 537.96314
   4.70226;  -7.00000;   4.70226;  11.89800
   7.00000;   4.70226;   4.70226;  26.18509
   7.00000;   4.70226;   4.70226; 265.31211
   4.70226;  -7.00000;   4.70226; 195.26855
   4.70226;  -7.00000;   4.70226;   7.11353
   0.00000;   0.00000;  11.65000; 185.02729
   0.00000;   0.00000;  11.65000;  59.68012
   0.00000;   0.00000;  11.65000;   5.19314
  -4.70226;   7.00000;   4.70226; 156.22997
  -4.70226;   7.00000;   4.70226;  41.13843
   4.70226;  -7.00000;   4.70226; 375.60817
   7.00000;   4.70226;   4.70226;  84.46222
  -4.70226;   7.00000;   4.70226;  57.51960
   4.70226;  -7.00000;   4.70226;  20.29405
  -7.00000;  -4.70226;   4.70226; 179.44442
  -4.70226;   7.00000;   4.70226; 197.73380
   0.00000;   0.00000;  11.65000; 192.91823
   4.70226;  -7.00000;   4.70226;  47.70442
   4.70226;  -7.00000;   4.70226; 150.56591
   4.70226;  -7.00000;   4.70226;  33.78261
  -4.70226;   7.00000;   4.70226;  49.65874
  -4.70226;   7.00000;   4.70226; 376.09536
  -4.70226;   7.00000;   4.70226;  79.47700
   4.70226;  -7.00000;   4.70226;  55.03083
   4.70226;  -7.00000;   4.70226;  11.56425
   0.00000;   0.00000;  11.65000;  23.40323
   4.70226;  -7.00000;   4.70226;  16.46371
   4.70226;  -7.00000;   4.70226;  36.12597
   0.00000;   0.00000;  11.65000;  53.43647
   4.70226;  -7.00000;   4.70226; 310.02637
   7.00000;   4.70226;   4.70226; 154.36576
   7.00000;   4.70226;   4.70226; 202.97208
  -4.70226;   7.00000;   4.70226;  47.36572
   7.00000;   4.70226;   4.70226;  76.14439
   4.70226;  -7.00000;   4.70226;  58.24665
   4.70226;  -7.00000;   4.70226; 218.89376
   4.70226;  -7.00000;   4.70226; 124.20582
   0.00000;   0.00000;  11.65000; 300.59865
   7.00000;   4.70226;   4.70226;  55.77939
   7.00000;   4.70226;   4.70226;  71.80832
  -7.00000;  -4.70226;   4.70226;  22.17806
  -4.70226;   7.00000;   4.70226;  37.23345
   4.70226;  -7.00000;   4.70226;  15.39316
   7.00000;   4.70226;   4.70226;  72.60272
   7.00000;   4.70226;   4.70226;  82.43448
   4.70226;  -7.00000;   4.70226; 174.69320
   4.70226;  -7.00000;   4.70226;  52.82419
   4.70226;  -7.00000;   4.70226;  47.20215
   4.70226;  -7.00000;   4.70226; 180.27721
   4.70226;  -7.00000;   4.70226;  10.45228
   7.00000;   4.70226;   4.70226;  78.73439
   7.00000;   4.70226;   4.70226;  29.91219
   4.70226;  -7.00000;   4.70226;  52.84758
  -4.70226;   7.00000;   4.70226;  84.37450
   4.70226;  -7.00000;   4.70226;  43.06000
   0.00000;   0.00000;  11.65000; 252.09745
   0.00000;   0.00000;  11.65000;  71.78029
   7.00000;   4.70226;   4.70226;  57.00865
   7.00000;   4.70226;   4.70226;  49.70396
   4.70226;  -7.00000;   4.70226;  38.43785
   4.70226;  -7.00000;   4.70226; 403.80859
  -4.70226;   7.00000;   4.70226;  50.34551
   4.70226;  -7.00000;   4.70226; 164.81807
   4.70226;  -7.00000;   4.70226;  92.56415
