   4.70226;  -7.00000;   4.70226;  10.97444
   4.70226;  -7.00000;   4.70226; 130.67397
   7.00000;   4.70226;   4.70226;  56.73820
   4.70226;  -7.00000;   4.70226; 109.91839
  -4.70226;   7.00000;   4.70226;  80.01166
   4.70226;  -7.00000;   4.70226;  12.84289
   4.70226;  -7.00000;   4.70226;  21.59128
  -7.00000;  -4.70226;   4.70226;  59.42604
   4.70226;  -7.00000;   4.70226;  94.40421
   7.00000;   4.70226;   4.70226;  46.79722
   4.70226;  -7.00000;   4.70226;  35.94642
   4.70226;  -7.00000;   4.70226;  21.99206
  -7.00000;  -4.70226;   4.70226;  61.39527
   4.70226;  -7.00000;   4.70226; 117.21821
   7.00000;   4.70226;   4.70226; 136.71368
   4.70226;  -7.00000;   4.70226; 185.76758
   7.00000;   4.70226;   4.70226;  33.39978
   7.00000;   4.70226;   4.70226;  32.29443
   7.00000;   4.70226;   4.70226;  79.29569
  -4.70226;   7.00000;   4.70226; 116.58001
   7.00000;   4.70226;   4.70226;  42.55505
  -4.70226;   7.00000;   4.70226;  66.07135
   4.70226;  -7.00000;   4.70226; 423.03717
   7.00000;   4.70226;   4.70226;  81.10053
  -4.70226;   7.00000;   4.70226;  26.89509
   7.00000;   4.70226;   4.70226;  51.80067
   7.00000;   4.70226;   4.70226; 226.81791
   4.70226;  -7.00000;   4.70226;  19.49101
   7.00000;   4.70226;   4.70226; 115.14793
   4.70226;  -7.00000;   4.70226;  26.31577
   7.00000;   4.70226;   4.70226;  15.11397
   4.70226;  -7.00000;   4.70226;  29.61051
   7.00000;   4.70226;   4.70226;  63.93844
   4.70226;  -7.00000;   4.70226;  60.22643
   4.70226;  -7.00000;   4.70226; 189.90366
   7.00000;   4.70226;   4.70226; 139.37284
  -4.70226;   7.00000;   4.70226;  89.02051
   4.70226;  -7.00000;   4.70226;  68.39528
  -4.70226;   7.00000;   4.70226;  65.52001
   4.70226;  -7.00000;   4.70226;  14.09801
   7.00000;   4.70226;   4.70226; 108.34169
   4.70226;  -7.00000;   4.70226;  21.30857
   4.70226;  -7.00000;   4.70226;  17.63315
   4.70226;  -7.00000;   4.70226;  13.71194
   4.70226;  -7.00000;   4.70226;  14.21281
   4.70226;  -7.00000;   4.70226;  97.70792
   7.00000;   4.70226;   4.70226;  31.41482
   4.70226;  -7.00000;   4.70226;  26.34824
   4.70226;  -7.00000;   4.70226; 105.71848
   4.70226;  -7.00000;   4.70226;  13.38510
   7.00000;   4.70226;   4.70226;  31.08607
   4.70226;  -7.00000;   4.70226; 251.56603
   7.00000;   4.70226;   4.70226;  41.16877
   4.70226;  -7.00000;   4.70226; 383.51405
   4.70226;  -7.00000;   4.70226;  50.22117
   4.70226;  -7.00000;   4.70226;  18.99630
   7.00000;   4.70226;   4.70226; 199.10806
  -4.70226;   7.00000;   4.70226;  92.36272
   4.70226;  -7.00000;   4.70226;  74.62794
   4.70226;  -7.00000;   4.70226; 215.47958
   4.70226;  -7.00000;   4.70226; 168.23451
   4.70226;  -7.00000;   4.70226; 169.41684
   4.70226;  -7.00000;   4.70226; 263.92964
   4.70226;  -7.00000;   4.70226;  88.09587
   4.70226;  -7.00000;   4.70226;  28.40156
   4.70226;  -7.00000;   4.70226;  56.81873
   7.00000;   4.70226;   4.70226; 455.11501
   4.70226;  -7.00000;   4.70226;  44.02136
   4.70226;  -7.00000;   4.70226;   7.13231
   4.70226;  -7.00000;   4.70226;  63.24546
  -4.70226;   7.00000;   4.70226;  22.18412
   7.00000;   4.70226;   4.70226; 346.12995
  -4.70226;   7.00000;   4.70226; 201.90817
   4.70226;  -7.00000;   4.70226;  28.26121
   4.70226;  -7.00000;   4.70226;  27.44438
   7.00000;   4.70226;   4.70226;   8.88852
  -7.00000;  -4.70226;   4.70226;  30.54057
   7.00000;   4.70226;   4.70226;   8.34940
   4.70226;  -7.00000;   4.70226;  14.24910
  -4.70226;   7.00000;   4.70226;  79.16525
   4.70226;  -7.00000;   4.70226;  60.89035
   4.70226;  -7.00000;   4.70226; 113.25619
   4.70226;  -7.00000;   4.70226; 264.80831
   4.70226;  -7.00000;   4.70226;  57.69054
   4.70226;  -7.00000;   4.70226; 439.27357
  -4.70226;   7.00000;   4.70226;   7.59542
  -4.70226;   7.00000;   4.70226;  81.08064
   4.70226;  -7.00000;   4.70226;  49.43709
   4.70226;  -7.00000;   4.70226; 153.88436
   7.00000;   4.70226;   4.70226;  96.74504
   4.70226;  -7.00000;   4.70226; 160.54999
   4.70226;  -7.00000;   4.70226;  44.52241
  -7.00000;  -4.70226;   4.70226; 135.51889
  -4.70226;   7.00000;   4.70226;  44.79534
  -4.70226;   7.00000;   4.70226; 177.20242
   4.70226;  -7.00000;   4.70226;  34.71902
   7.00000;   4.70226;   4.70226;  84.52557
   4.70226;  -7.00000;   4.70226;  52.47991
   4.70226;  -7.00000;   4.70226; 113.72556
   7.00000;   4.70226;   4.70226;  74.87445
   4.70226;  -7.00000;   4.70226;  11.94219
   4.70226;  -7.00000;   4.70226;  11.88140
   4.70226;  -7.00000;   4.70226;  12.16549
   4.70226;  -7.00000;   4.70226; 275.40821
   4.70226;  -7.00000;   4.70226;  93.22931
   4.70226;  -7.00000;   4.70226;  12.56522
  -4.70226;   7.00000;   4.70226; 119.94083
   4.70226;  -7.00000;   4.70226;  69.98146
   4.70226;  -7.00000;   4.70226;  39.25245
   7.00000;   4.70226;   4.70226;  32.98363
   4.70226;  -7.00000;   4.70226;  22.82523
   4.70226;  -7.00000;   4.70226; 141.96059
   7.00000;   4.70226;   4.70226;  46.70788
  -4.70226;   7.00000;   4.70226;  67.19553
   7.00000;   4.70226;   4.70226; 327.97657
   7.00000;   4.70226;   4.70226; 107.51992
   4.70226;  -7.00000;   4.70226;  81.24125
   7.00000;   4.70226;   4.70226;  43.55955
   4.70226;  -7.00000;   4.70226; 224.63104
   7.00000;   4.70226;   4.70226; 108.63421
   4.70226;  -7.00000;   4.70226;  12.38551
   4.70226;  -7.00000;   4.70226;  22.71772
  -4.70226;   7.00000;   4.70226; 157.39993
  -4.70226;   7.00000;   4.70226; 437.21997
   4.70226;  -7.00000;   4.70226;  77.30695
  -4.70226;   7.00000;   4.70226; 163.83394
   7.00000;   4.70226;   4.70226; 150.00193
   4.70226;  -7.00000;   4.70226;  79.22880
  -4.70226;   7.00000;   4.70226; 153.79189
   4.70226;  -7.00000;   4.70226; 199.11458
   4.70226;  -7.00000;   4.70226;  69.55116
   4.70226;  -7.00000;   4.70226;  30.86854
   7.00000;   4.70226;   4.70226;  90.46713
   7.00000;   4.70226;   4.70226;  31.58501
  -4.70226;   7.00000;   4.70226;  85.21893
   4.70226;  -7.00000;   4.70226;  39.69073
   4.70226;  -7.00000;   4.70226;  12.49566
  -4.70226;   7.00000;   4.70226;  31.45353
   7.00000;   4.70226;   4.70226;  22.02148
  -4.70226;   7.00000;   4.70226; 196.45801
   4.70226;  -7.00000;   4.70226; 257.21461
   4.70226;  -7.00000;   4.70226;  78.97021
   4.70226;  -7.00000;   4.70226;  13.07708
   7.00000;   4.70226;   4.70226;  34.82070
   4.70226;  -7.00000;   4.70226;  13.50799
   4.70226;  -7.00000;   4.70226;  96.94260
   4.70226;  -7.00000;   4.70226; 267.03501
   7.00000;   4.70226;   4.70226;  27.71434
   4.70226;  -7.00000;   4.70226; 334.62017
   4.70226;  -7.00000;   4.70226;  13.04072
   7.00000;   4.70226;   4.70226;  30.97260
   4.70226;  -7.00000;   4.70226;  79.78810
   4.70226;  -7.00000;   4.70226;  79.30140
   4.70226;  -7.00000;   4.70226;  22.84780
  -4.70226;   7.00000;   4.70226;  43.05649
   4.70226;  -7.00000;   4.70226;  66.46848
   4.70226;  -7.00000;   4.70226; 165.49695
   7.00000;   4.70226;   4.70226; 135.71047
   4.70226;  -7.00000;   4.70226;  18.16674
   7.00000;   4.70226;   4.70226;  77.04833
   4.70226;  -7.00000;   4.70226;  41.11947
   4.70226;  -7.00000;   4.70226; 147.90553
   4.70226;  -7.00000;   4.70226;  53.93527
  -4.70226;   7.00000;   4.70226; 207.94771
  -4.70226;   7.00000;   4.70226;  35.92656
  -4.70226;   7.00000;   4.70226;  81.06300
   7.00000;   4.70226;   4.70226;   7.47874
   7.00000;   4.70226;   4.70226;  30.10911
   4.70226;  -7.00000;   4.70226;  65.27531
   7.00000;   4.70226;   4.70226;  15.86922
   4.70226;  -7.00000;   4.70226;  22.13257
  -7.00000;  -4.70226;   4.70226; 460.97535
  -4.70226;   7.00000;   4.70226; 146.49339
   4.70226;  -7.00000;   4.70226;  71.31697
   7.00000;   4.70226;   4.70226;  42.01092
   4.70226;  -7.00000;   4.70226; 163.39652
   4.70226;  -7.00000;   4.70226;  15.51331
   4.70226;  -7.00000;   4.70226;  84.67250
  -4.70226;   7.00000;   4.70226;  62.50833
   4.70226;  -7.00000;   4.70226; 638.82995
   4.70226;  -7.00000;   4.70226;  59.27278
   7.00000;   4.70226;   4.70226; 181.39686
  -4.70226;   7.00000;   4.70226;  16.70461
  -4.70226;   7.00000;   4.70226;  32.55837
   4.70226;  -7.00000;   4.70226;  13.18268
   4.70226;  -7.00000;   4.70226;  16.03131
   7.00000;   4.70226;   4.70226;  40.12586
   4.70226;  -7.00000;   4.70226;  20.22179
   4.70226;  -7.00000;   4.70226; 112.77661
   4.70226;  -7.00000;   4.70226;  11.82950
   4.70226;  -7.00000;   4.70226;  55.37972
  -4.70226;   7.00000;   4.70226;  45.56564
   4.70226;  -7.00000;   4.70226;  94.69897
   4.70226;  -7.00000;   4.70226; 176.48639
   4.70226;  -7.00000;   4.70226; 124.74938
  -4.70226;   7.00000;   4.70226; 739.51678
   4.70226;  -7.00000;   4.70226;  54.41063
   7.00000;   4.70226;   4.70226; 566.89562
  -7.00000;  -4.70226;   4.70226;  84.39102
  -4.70226;   7.00000;   4.70226;  61.10441
  -7.00000;  -4.70226;   4.70226; 480.41284
   4.70226;  -7.00000;   4.70226;  12.60315
   7.00000;   4.70226;   4.70226;  25.91699
   4.70226;  -7.00000;   4.70226;  84.20185
  -4.70226;   7.00000;   4.70226; 122.36289
   7.00000;   4.70226;   4.70226;  14.25916
   4.70226;  -7.00000;   4.70226;  95.02887
   4.70226;  -7.00000;   4.70226;  13.63792
   4.70226;  -7.00000;   4.70226;  89.13293
   4.70226;  -7.00000;   4.70226;  84.76666
   7.00000;   4.70226;   4.70226;  39.89947
   4.70226;  -7.00000;   4.70226;  77.74454
  -4.70226;   7.00000;   4.70226;  39.42672
   4.70226;  -7.00000;   4.70226; 501.85282
   7.00000;   4.70226;   4.70226;  24.85139
   4.70226;  -7.00000;   4.70226;  18.44243
   7.00000;   4.70226;   4.70226;   8.07874
   7.00000;   4.70226;   4.70226; 284.82595
   7.00000;   4.70226;   4.70226;   9.15644
   4.70226;  -7.00000;   4.70226;  51.15327
   4.70226;  -7.00000;   4.70226; 212.47928
   4.70226;  -7.00000;   4.70226;  12.56128
  -7.00000;  -4.70226;   4.70226;  45.12838
  -4.70226;   7.00000;   4.70226; 462.26286
  -4.70226;   7.00000;   4.70226; 108.37634
   4.70226;  -7.00000;   4.70226;  21.99151
   4.70226;  -7.00000;   4.70226; 217.45877
   4.70226;  -7.00000;   4.70226;  91.85851
   7.00000;   4.70226;   4.70226;  38.46210
   4.70226;  -7.00000;   4.70226;  29.20963
   7.00000;   4.70226;   4.70226; 212.30009
   4.70226;  -7.00000;   4.70226;  94.17860
   7.00000;   4.70226;   4.70226;  52.73154
   7.00000;   4.70226;   4.70226;  58.49862
   4.70226;  -7.00000;   4.70226;  17.90429
   4.70226;  -7.00000;   4.70226;  87.88986
   4.70226;  -7.00000;   4.70226;  10.24819
   7.00000;   4.70226;   4.70226; 635.24523
   7.00000;   4.70226;   4.70226;  84.16996
   4.70226;  -7.00000;   4.70226;  18.95089
   7.00000;   4.70226;   4.70226; 146.06038
   7.00000;   4.70226;   4.70226; 268.66149
  -4.70226;   7.00000;   4.70226; 184.77892
   4.70226;  -7.00000;   4.70226;  51.96242
   7.00000;   4.70226;   4.70226;  63.44038
  -7.00000;  -4.70226;   4.70226; 232.09395
   4.70226;  -7.00000;   4.70226;  22.88188
   4.70226;  -7.00000;   4.70226; 134.43433
  -4.70226;   7.00000;   4.70226; 224.81396
   4.70226;  -7.00000;   4.70226;  35.24811
   4.70226;  -7.00000;   4.70226;  61.85197
   4.70226;  -7.00000;   4.70226;  69.35207
   7.00000;   4.70226;   4.70226; 168.19495
  -4.70226;   7.00000;   4.70226; 171.01669
   4.70226;  -7.00000;   4.70226;  76.87674
   7.00000;   4.70226;   4.70226;  51.17327
   4.70226;  -7.00000;   4.70226;  75.37793
   7.00000;   4.70226;   4.70226; 129.96594
  -4.70226;   7.00000;   4.70226;  55.77258
   4.70226;  -7.00000;   4.70226;  22.84157
   4.70226;  -7.00000;   4.70226;  72.20175
  -4.70226;   7.00000;   4.70226; 402.26048
  -4.70226;   7.00000;   4.70226;  82.11954
   7.00000;   4.70226;   4.70226;  22.46717
  -7.00000;  -4.70226;   4.70226;  41.57516
   4.70226;  -7.00000;   4.70226;  72.81328
   4.70226;  -7.00000;   4.70226;  57.41766
   4.70226;  -7.00000;   4.70226;  60.12432
   7.00000;   4.70226;   4.70226; 295.70542
   4.70226;  -7.00000;   4.70226;  23.27369
   7.00000;   4.70226;   4.70226;  98.53416
   4.70226;  -7.00000;   4.70226; 120.57783
   7.00000;   4.70226;   4.70226; 102.04948
  -4.70226;   7.00000;   4.70226;  43.73617
   4.70226;  -7.00000;   4.70226;  14.07382
   4.70226;  -7.00000;   4.70226;  48.17399
   4.70226;  -7.00000;   4.70226;  20.91996
   4.70226;  -7.00000;   4.70226;  30.08521
   4.70226;  -7.00000;   4.70226;  14.77142
  -7.00000;  -4.70226;   4.70226;  56.85103
  -4.70226;   7.00000;   4.70226;  29.67582
   4.70226;  -7.00000;   4.70226;  77.33379
  -7.00000;  -4.70226;   4.70226; 103.48951
   4.70226;  -7.00000;   4.70226;  33.42083
  -4.70226;   7.00000;   4.70226; 225.37222
   7.00000;   4.70226;   4.70226; 195.13275
   7.00000;   4.70226;   4.70226; 117.98274
   4.70226;  -7.00000;   4.70226; 145.89805
   4.70226;  -7.00000;   4.70226;  71.46475
   4.70226;  -7.00000;   4.70226; 176.57257
   4.70226;  -7.00000;   4.70226; 473.59449
   7.00000;   4.70226;   4.70226; 141.40692
   7.00000;   4.70226;   4.70226; 153.01625
   4.70226;  -7.00000;   4.70226;  10.42610
  -4.70226;   7.00000;   4.70226; 132.58230
   4.70226;  -7.00000;   4.70226;  56.70544
  -4.70226;   7.00000;   4.70226; 224.32175
   7.00000;   4.70226;   4.70226;  80.67839
   4.70226;  -7.00000;   4.70226;  16.08265
   7.00000;   4.70226;   4.70226;  32.06351
   4.70226;  -7.00000;   4.70226;  89.95437
   4.70226;  -7.00000;   4.70226;  23.73752
  -7.00000;  -4.70226;   4.70226; 114.63487
   7.00000;   4.70226;   4.70226;  68.98321
   4.70226;  -7.00000;   4.70226;  12.72503
   7.00000;   4.70226;   4.70226; 265.84887
  -4.70226;   7.00000;   4.70226;  68.48817
  -7.00000;  -4.70226;   4.70226; 192.39230
   4.70226;  -7.00000;   4.70226;  23.40807
   4.70226;  -7.00000;   4.70226;  72.45465
   4.70226;  -7.00000;   4.70226;  92.16239
   4.70226;  -7.00000;   4.70226;  72.99672
   4.70226;  -7.00000;   4.70226;  95.31883
   4.70226;  -7.00000;   4.70226; 104.18637
  -4.70226;   7.00000;   4.70226;  27.95842
   4.70226;  -7.00000;   4.70226;  22.77077
   4.70226;  -7.00000;   4.70226;  11.35379
   7.00000;   4.70226;   4.70226;  28.13212
  -4.70226;   7.00000;   4.70226; 431.66821
  -4.70226;   7.00000;   4.70226; 110.82095
   4.70226;  -7.00000;   4.70226;  14.89260
   4.70226;  -7.00000;   4.70226;  26.73507
  -4.70226;   7.00000;   4.70226;  55.26766
  -7.00000;  -4.70226;   4.70226; 122.75617
   4.70226;  -7.00000;   4.70226;  45.68603
   4.70226;  -7.00000;   4.70226;  72.77408
  -4.70226;   7.00000;   4.70226;  41.78879
   4.70226;  -7.00000;   4.70226;  20.12765
   4.70226;  -7.00000;   4.70226;  54.67871
   4.70226;  -7.00000;   4.70226; 184.83010
   7.00000;   4.70226;   4.70226;  94.62063
  -4.70226;   7.00000;   4.70226;  54.10906
   4.70226;  -7.00000;   4.70226;  42.64717
   4.70226;  -7.00000;   4.70226;  21.91814
   4.70226;  -7.00000;   4.70226;  17.55077
  -4.70226;   7.00000;   4.70226;  83.96470
  -4.70226;   7.00000;   4.70226; 120.33589
   7.00000;   4.70226;   4.70226;  35.44391
   4.70226;  -7.00000;   4.70226; 126.02177
   4.70226;  -7.00000;   4.70226; 105.95280
   4.70226;  -7.00000;   4.70226; 102.83399
   4.70226;  -7.00000;   4.70226;  23.19107
   4.70226;  -7.00000;   4.70226;  90.84682
  -7.00000;  -4.70226;   4.70226;  24.89438
   4.70226;  -7.00000;   4.70226;  27.93898
   4.70226;  -7.00000;   4.70226;  74.89789
   4.70226;  -7.00000;   4.70226; 223.07721
   4.70226;  -7.00000;   4.70226;  22.64292
   4.70226;  -7.00000;   4.70226;  29.81257
  -7.00000;  -4.70226;   4.70226;  69.25254
   4.70226;  -7.00000;   4.70226;  30.59378
   4.70226;  -7.00000;   4.70226;  87.01048
   7.00000;   4.70226;   4.70226;  71.62402
   4.70226;  -7.00000;   4.70226;  27.72318
   4.70226;  -7.00000;   4.70226;  19.95555
  -4.70226;   7.00000;   4.70226;  56.60715
   7.00000;   4.70226;   4.70226;  59.59086
   7.00000;   4.70226;   4.70226;  30.80848
  -4.70226;   7.00000;   4.70226; 200.99245
   4.70226;  -7.00000;   4.70226;  25.18344
   4.70226;  -7.00000;   4.70226;  89.13167
  -4.70226;   7.00000;   4.70226;  61.39509
  -4.70226;   7.00000;   4.70226;  87.50099
   4.70226;  -7.00000;   4.70226;  26.61140
  -7.00000;  -4.70226;   4.70226; 225.53564
   4.70226;  -7.00000;   4.70226;  28.46925
   4.70226;  -7.00000;   4.70226;  90.10438
   4.70226;  -7.00000;   4.70226;  17.63731
   4.70226;  -7.00000;   4.70226;  26.65222
   4.70226;  -7.00000;   4.70226; 212.57651
  -4.70226;   7.00000;   4.70226; 537.98978
  -7.00000;  -4.70226;   4.70226;  12.20540
   4.70226;  -7.00000;   4.70226;  67.88187
   4.70226;  -7.00000;   4.70226; 118.25665
  -4.70226;   7.00000;   4.70226;  98.35551
   7.00000;   4.70226;   4.70226;  37.24811
   4.70226;  -7.00000;   4.70226;  62.61347
   4.70226;  -7.00000;   4.70226;  95.03222
   4.70226;  -7.00000;   4.70226; 123.18758
   4.70226;  -7.00000;   4.70226;  92.19124
   4.70226;  -7.00000;   4.70226; 100.52453
  -4.70226;   7.00000;   4.70226;  40.52695
   4.70226;  -7.00000;   4.70226;  59.62849
   7.00000;   4.70226;   4.70226; 271.45003
   4.70226;  -7.00000;   4.70226;  63.32770
   4.70226;  -7.00000;   4.70226; 177.78321
   4.70226;  -7.00000;   4.70226;  73.48292
   4.70226;  -7.00000;   4.70226; 138.45878
  -4.70226;   7.00000;   4.70226; 392.35766
  -4.70226;   7.00000;   4.70226; 204.86189
  -7.00000;  -4.70226;   4.70226;  63.36617
  -4.70226;   7.00000;   4.70226;  63.67124
   4.70226;  -7.00000;   4.70226;  75.33722
   4.70226;  -7.00000;   4.70226;  79.24944
  -7.00000;  -4.70226;   4.70226;  67.76243
   7.00000;   4.70226;   4.70226; 356.88962
   4.70226;  -7.00000;   4.70226; 108.01306
   4.70226;  -7.00000;   4.70226; 111.30732
   7.00000;   4.70226;   4.70226;  33.94990
   7.00000;   4.70226;   4.70226;   5.34003
  -4.70226;   7.00000;   4.70226;  27.16102
   4.70226;  -7.00000;   4.70226; 827.22400
   4.70226;  -7.00000;   4.70226;  53.45008
   4.70226;  -7.00000;   4.70226; 200.21432
   4.70226;  -7.00000;   4.70226;  25.23785
   4.70226;  -7.00000;   4.70226;  43.91327
   4.70226;  -7.00000;   4.70226;  33.87016
  -4.70226;   7.00000;   4.70226;  60.79574
   4.70226;  -7.00000;   4.70226;  61.28814
   4.70226;  -7.00000;   4.70226;  11.11807
   4.70226;  -7.00000;   4.70226;  56.71539
   4.70226;  -7.00000;   4.70226;  91.28992
   4.70226;  -7.00000;   4.70226;   8.70905
  -4.70226;   7.00000;   4.70226;  98.49131
  -4.70226;   7.00000;   4.70226;  49.18800
   7.00000;   4.70226;   4.70226;  62.50683
   4.70226;  -7.00000;   4.70226; 435.93862
   4.70226;  -7.00000;   4.70226;  60.85356
   4.70226;  -7.00000;   4.70226; 110.11587
   4.70226;  -7.00000;   4.70226;  20.22689
   4.70226;  -7.00000;   4.70226; 118.41120
   7.00000;   4.70226;   4.70226;  42.57124
   4.70226;  -7.00000;   4.70226;  11.46002
   4.70226;  -7.00000;   4.70226;  28.54496
   4.70226;  -7.00000;   4.70226;  64.91895
  -7.00000;  -4.70226;   4.70226; 254.90130
   4.70226;  -7.00000;   4.70226;  65.08132
   4.70226;  -7.00000;   4.70226; 343.58712
   7.00000;   4.70226;   4.70226;  59.38849
   4.70226;  -7.00000;   4.70226; 147.49834
   7.00000;   4.70226;   4.70226; 187.82635
   4.70226;  -7.00000;   4.70226;  23.90258
   7.00000;   4.70226;   4.70226;  51.50176
   7.00000;   4.70226;   4.70226;  32.97640
  -4.70226;   7.00000;   4.70226; 203.70050
  -4.70226;   7.00000;   4.70226;  25.13641
   4.70226;  -7.00000;   4.70226; 151.57494
   4.70226;  -7.00000;   4.70226;  27.49371
   7.00000;   4.70226;   4.70226; 147.41693
  -7.00000;  -4.70226;   4.70226;  33.61937
   4.70226;  -7.00000;   4.70226;   1.28513
  -7.00000;  -4.70226;   4.70226;  55.89579
   4.70226;  -7.00000;   4.70226;  52.75317
   4.70226;  -7.00000;   4.70226; 104.06467
   7.00000;   4.70226;   4.70226;  36.63446
   4.70226;  -7.00000;   4.70226; 106.08001
   7.00000;   4.70226;   4.70226;  82.02834
   4.70226;  -7.00000;   4.70226;  82.36370
   4.70226;  -7.00000;   4.70226; 197.02470
  -4.70226;   7.00000;   4.70226;  40.47418
   4.70226;  -7.00000;   4.70226;  15.99245
   4.70226;  -7.00000;   4.70226;  19.71046
   4.70226;  -7.00000;   4.70226; 407.75327
  -4.70226;   7.00000;   4.70226;   1.63428
   4.70226;  -7.00000;   4.70226;  12.22633
  -4.70226;   7.00000;   4.70226;  81.22629
   7.00000;   4.70226;   4.70226;  68.87561
   4.70226;  -7.00000;   4.70226;  41.27804
  -4.70226;   7.00000;   4.70226;  79.03972
  -4.70226;   7.00000;   4.70226;  88.97268
   4.70226;  -7.00000;   4.70226; 228.36170
   4.70226;  -7.00000;   4.70226;  65.60001
   7.00000;   4.70226;   4.70226;  31.85476
   4.70226;  -7.00000;   4.70226;  54.95996
   4.70226;  -7.00000;   4.70226;  16.07415
   7.00000;   4.70226;   4.70226; 130.63319
   4.70226;  -7.00000;   4.70226; 400.47158
  -4.70226;   7.00000;   4.70226;  63.23378
   4.70226;  -7.00000;   4.70226;  11.50177
   7.00000;   4.70226;   4.70226;  58.34675
   4.70226;  -7.00000;   4.70226; 110.38210
   4.70226;  -7.00000;   4.70226;  33.02576
   4.70226;  -7.00000;   4.70226;  19.54543
  -4.70226;   7.00000;   4.70226;  82.49583
  -4.70226;   7.00000;   4.70226;  79.21340
  -4.70226;   7.00000;   4.70226; 261.75952
  -4.70226;   7.00000;   4.70226; 429.68324
   4.70226;  -7.00000;   4.70226;  71.38868
   7.00000;   4.70226;   4.70226;  89.23631
   4.70226;  -7.00000;   4.70226;  10.74584
  -4.70226;   7.00000;   4.70226;  67.60056
   4.70226;  -7.00000;   4.70226;  51.97300
   7.00000;   4.70226;   4.70226;  87.70233
   4.70226;  -7.00000;   4.70226;  37.98525
   7.00000;   4.70226;   4.70226;  48.17938
  -4.70226;   7.00000;   4.70226;  89.16558
   4.70226;  -7.00000;   4.70226;  28.41618
   7.00000;   4.70226;   4.70226; 162.01258
   7.00000;   4.70226;   4.70226;  44.01038
   4.70226;  -7.00000;   4.70226;  18.66534
   4.70226;  -7.00000;   4.70226;  40.55678
   4.70226;  -7.00000;   4.70226;  46.58302
   4.70226;  -7.00000;   4.70226;  97.03235
  -4.70226;   7.00000;   4.70226;  48.41643
  -4.70226;   7.00000;   4.70226;  95.68583
   4.70226;  -7.00000;   4.70226; 210.35259
   4.70226;  -7.00000;   4.70226;  91.80497
   7.00000;   4.70226;   4.70226; 323.59093
   7.00000;   4.70226;   4.70226; 241.94496
   7.00000;   4.70226;   4.70226;  41.96619
   4.70226;  -7.00000;   4.70226; 151.56537
   4.70226;  -7.00000;   4.70226;  18.87727
   7.00000;   4.70226;   4.70226;  24.31009
   4.70226;  -7.00000;   4.70226;  22.84796
   7.00000;   4.70226;   4.70226;  73.33481
   7.00000;   4.70226;   4.70226;  49.56370
   4.70226;  -7.00000;   4.70226;  21.71518
   4.70226;  -7.00000;   4.70226; 202.74088
   7.00000;   4.70226;   4.70226;  38.42780
   4.70226;  -7.00000;   4.70226;  17.46430
   4.70226;  -7.00000;   4.70226;  16.32683
   4.70226;  -7.00000;   4.70226;  17.99793
   7.00000;   4.70226;   4.70226;  41.74055
   4.70226;  -7.00000;   4.70226;  56.28365
   4.70226;  -7.00000;   4.70226;  12.72136
   4.70226;  -7.00000;   4.70226;  10.27160
   4.70226;  -7.00000;   4.70226;  37.55517
   7.00000;   4.70226;   4.70226;  18.63824
   4.70226;  -7.00000;   4.70226; 335.59799
   4.70226;  -7.00000;   4.70226;  38.80163
   4.70226;  -7.00000;   4.70226;  15.51657
  -4.70226;   7.00000;   4.70226; 214.24884
  -7.00000;  -4.70226;   4.70226; 124.16056
   4.70226;  -7.00000;   4.70226; 118.15392
  -4.70226;   7.00000;   4.70226; 248.06639
  -4.70226;   7.00000;   4.70226;  56.73876
   4.70226;  -7.00000;   4.70226;  10.52035
   4.70226;  -7.00000;   4.70226;  11.90760
   4.70226;  -7.00000;   4.70226;  85.43482
   4.70226;  -7.00000;   4.70226;  43.15117
   4.70226;  -7.00000;   4.70226;  10.00126
  -4.70226;   7.00000;   4.70226;  42.50098
   4.70226;  -7.00000;   4.70226;  66.97551
   4.70226;  -7.00000;   4.70226; 102.69096
   4.70226;  -7.00000;   4.70226;  70.89885
   4.70226;  -7.00000;   4.70226;  14.53877
  -4.70226;   7.00000;   4.70226; 151.15529
  -4.70226;   7.00000;   4.70226;  60.57446
   4.70226;  -7.00000;   4.70226;  66.69423
   4.70226;  -7.00000;   4.70226;  12.99980
   4.70226;  -7.00000;   4.70226;  13.94908
   7.00000;   4.70226;   4.70226;  45.56100
  -7.00000;  -4.70226;   4.70226;  52.63339
   4.70226;  -7.00000;   4.70226;  10.81355
   4.70226;  -7.00000;   4.70226;  46.05704
   7.00000;   4.70226;   4.70226;  34.67457
   4.70226;  -7.00000;   4.70226;  58.97634
  -4.70226;   7.00000;   4.70226;   2.07914
   7.00000;   4.70226;   4.70226;  69.15979
  -4.70226;   7.00000;   4.70226;  77.34524
   7.00000;   4.70226;   4.70226; 132.91888
   7.00000;   4.70226;   4.70226;  59.63297
   4.70226;  -7.00000;   4.70226; 112.89495
   7.00000;   4.70226;   4.70226; 217.06856
   4.70226;  -7.00000;   4.70226;  17.04764
   4.70226;  -7.00000;   4.70226; 187.67064
   4.70226;  -7.00000;   4.70226;  15.51886
   4.70226;  -7.00000;   4.70226;  82.21468
   7.00000;   4.70226;   4.70226; 260.54273
  -7.00000;  -4.70226;   4.70226; 186.52253
   7.00000;   4.70226;   4.70226; 511.80172
   4.70226;  -7.00000;   4.70226;  31.46531
   4.70226;  -7.00000;   4.70226;  16.59620
