  -7.00000;  -4.70226;   4.70226;  38.40309
   4.70226;  -7.00000;   4.70226;  29.42458
   4.70226;  -7.00000;   4.70226;  12.27321
   4.70226;  -7.00000;   4.70226;  55.87606
   4.70226;  -7.00000;   4.70226;  15.09045
  -4.70226;   7.00000;   4.70226; 131.24724
  -7.00000;  -4.70226;   4.70226;  22.83283
   4.70226;  -7.00000;   4.70226; 282.62091
   7.00000;   4.70226;   4.70226;  90.07894
   4.70226;  -7.00000;   4.70226;  88.66857
   7.00000;   4.70226;   4.70226;   5.79715
   4.70226;  -7.00000;   4.70226;  65.36045
   4.70226;  -7.00000;   4.70226; 126.83194
   7.00000;   4.70226;   4.70226;  77.96619
   7.00000;   4.70226;   4.70226;  35.14806
   4.70226;  -7.00000;   4.70226;  24.76353
  -4.70226;   7.00000;   4.70226;  62.42130
  -4.70226;   7.00000;   4.70226;  69.19415
   4.70226;  -7.00000;   4.70226;  64.19491
   4.70226;  -7.00000;   4.70226; 120.28302
  -7.00000;  -4.70226;   4.70226;  41.27927
  -4.70226;   7.00000;   4.70226; 168.65979
   4.70226;  -7.00000;   4.70226;  25.02710
   4.70226;  -7.00000;   4.70226; 117.47082
   4.70226;  -7.00000;   4.70226;  70.83693
   4.70226;  -7.00000;   4.70226;  10.31987
   4.70226;  -7.00000;   4.70226;  43.00762
  -4.70226;   7.00000;   4.70226; 148.98498
  -4.70226;   7.00000;   4.70226;  64.58535
  -7.00000;  -4.70226;   4.70226;  73.58873
   7.00000;   4.70226;   4.70226;  83.90562
   4.70226;  -7.00000;   4.70226;  19.06913
   4.70226;  -7.00000;   4.70226; 128.82503
  -7.00000;  -4.70226;   4.70226;  41.69064
   4.70226;  -7.00000;   4.70226;  12.70659
   7.00000;   4.70226;   4.70226;  76.39367
  -4.70226;   7.00000;   4.70226; 100.86615
   4.70226;  -7.00000;   4.70226;   3.09285
  -7.00000;  -4.70226;   4.70226; 327.45735
   4.70226;  -7.00000;   4.70226;  24.14279
  -7.00000;  -4.70226;   4.70226; 120.26862
   4.70226;  -7.00000;   4.70226;  24.79555
   7.00000;   4.70226;   4.70226; 263.70861
   7.00000;   4.70226;   4.70226;  10.81619
  -7.00000;  -4.70226;   4.70226;  69.29019
   4.70226;  -7.00000;   4.70226; 359.23883
  -7.00000;  -4.70226;   4.70226;  11.68062
   4.70226;  -7.00000;   4.70226; 129.81310
   7.00000;   4.70226;   4.70226;  64.85999
  -4.70226;   7.00000;   4.70226;  50.01545
   4.70226;  -7.00000;   4.70226;  12.68221
   7.00000;   4.70226;   4.70226;  87.77787
  -7.00000;  -4.70226;   4.70226;  28.32579
   7.00000;   4.70226;   4.70226;  41.80803
   4.70226;  -7.00000;   4.70226;  93.20494
  -4.70226;   7.00000;   4.70226; 126.60701
   4.70226;  -7.00000;   4.70226; 155.45496
   4.70226;  -7.00000;   4.70226;  42.02987
   4.70226;  -7.00000;   4.70226;  14.81588
   4.70226;  -7.00000;   4.70226;  13.59422
  -7.00000;  -4.70226;   4.70226; 216.40257
   4.70226;  -7.00000;   4.70226; 193.67678
   7.00000;   4.70226;   4.70226;  28.87121
  -4.70226;   7.00000;   4.70226;  37.42984
   4.70226;  -7.00000;   4.70226;  10.24663
  -7.00000;  -4.70226;   4.70226;  26.09873
  -4.70226;   7.00000;   4.70226;  97.00199
   4.70226;  -7.00000;   4.70226;  16.61703
   4.70226;  -7.00000;   4.70226; 229.03435
  -7.00000;  -4.70226;   4.70226; 581.41147
   4.70226;  -7.00000;   4.70226;  25.79548
  -7.00000;  -4.70226;   4.70226;  34.76316
   4.70226;  -7.00000;   4.70226; 117.21827
  -7.00000;  -4.70226;   4.70226;  58.34562
  -4.70226;   7.00000;   4.70226; 107.31514
   4.70226;  -7.00000;   4.70226;  12.66090
   4.70226;  -7.00000;   4.70226; 107.28360
   4.70226;  -7.00000;   4.70226; 202.72710
   4.70226;  -7.00000;   4.70226;  20.39427
  -4.70226;   7.00000;   4.70226;  76.68169
   7.00000;   4.70226;   4.70226;  49.23424
   7.00000;   4.70226;   4.70226;  28.88560
   4.70226;  -7.00000;   4.70226;  17.13388
   4.70226;  -7.00000;   4.70226; 102.34500
   4.70226;  -7.00000;   4.70226;  10.71114
   7.00000;   4.70226;   4.70226;  75.05712
   4.70226;  -7.00000;   4.70226;  14.31529
  -4.70226;   7.00000;   4.70226; 305.27025
   7.00000;   4.70226;   4.70226;  69.48482
   7.00000;   4.70226;   4.70226;  31.48773
   4.70226;  -7.00000;   4.70226;  81.59148
   7.00000;   4.70226;   4.70226; 248.87080
   4.70226;  -7.00000;   4.70226;  89.25517
   4.70226;  -7.00000;   4.70226;  26.20927
   4.70226;  -7.00000;   4.70226;  23.90865
   7.00000;   4.70226;   4.70226;  32.60924
  -7.00000;  -4.70226;   4.70226;  59.76490
   4.70226;  -7.00000;   4.70226;  37.19563
   4.70226;  -7.00000;   4.70226;  19.57215
   4.70226;  -7.00000;   4.70226;  37.85335
  -4.70226;   7.00000;   4.70226; 140.69341
  -7.00000;  -4.70226;   4.70226;  30.32028
   4.70226;  -7.00000;   4.70226; 134.67314
  -4.70226;   7.00000;   4.70226; 232.73829
  -7.00000;  -4.70226;   4.70226; 102.82524
  -4.70226;   7.00000;   4.70226;  38.27284
  -4.70226;   7.00000;   4.70226; 148.50423
   4.70226;  -7.00000;   4.70226;  41.46001
  -7.00000;  -4.70226;   4.70226; 131.05359
   4.70226;  -7.00000;   4.70226;  43.03333
  -7.00000;  -4.70226;   4.70226; 253.52973
   4.70226;  -7.00000;   4.70226;  18.51550
  -4.70226;   7.00000;   4.70226;  19.42763
   4.70226;  -7.00000;   4.70226;  25.83849
   7.00000;   4.70226;   4.70226; 157.27931
  -7.00000;  -4.70226;   4.70226; 153.27332
   7.00000;   4.70226;   4.70226;  23.48356
   4.70226;  -7.00000;   4.70226;  14.65527
   4.70226;  -7.00000;   4.70226; 254.51891
  -4.70226;   7.00000;   4.70226; 500.18553
   4.70226;  -7.00000;   4.70226;  16.10661
  -7.00000;  -4.70226;   4.70226;  72.93001
   4.70226;  -7.00000;   4.70226;  60.12192
   4.70226;  -7.00000;   4.70226; 105.74216
   4.70226;  -7.00000;   4.70226;  16.44113
   7.00000;   4.70226;   4.70226;  23.33700
   7.00000;   4.70226;   4.70226;  66.18646
   4.70226;  -7.00000;   4.70226; 377.56935
  -4.70226;   7.00000;   4.70226; 244.94572
   7.00000;   4.70226;   4.70226;  47.44105
   4.70226;  -7.00000;   4.70226;  16.35392
   4.70226;  -7.00000;   4.70226;  20.60952
   7.00000;   4.70226;   4.70226;  88.65440
   4.70226;  -7.00000;   4.70226; 153.99253
   7.00000;   4.70226;   4.70226;  23.77357
   4.70226;  -7.00000;   4.70226;  16.05590
   4.70226;  -7.00000;   4.70226; 107.77672
  -7.00000;  -4.70226;   4.70226; 170.82069
  -7.00000;  -4.70226;   4.70226;  23.21960
   7.00000;   4.70226;   4.70226;  32.48118
   4.70226;  -7.00000;   4.70226;  38.20823
   7.00000;   4.70226;   4.70226;  22.90778
   7.00000;   4.70226;   4.70226;   2.73457
   4.70226;  -7.00000;   4.70226; 283.00453
   4.70226;  -7.00000;   4.70226; 106.34987
   7.00000;   4.70226;   4.70226; 123.64042
   7.00000;   4.70226;   4.70226;  27.59537
  -7.00000;  -4.70226;   4.70226;  59.07164
   4.70226;  -7.00000;   4.70226;  26.23449
  -7.00000;  -4.70226;   4.70226; 120.17720
   4.70226;  -7.00000;   4.70226;  26.40140
   4.70226;  -7.00000;   4.70226;  10.67610
   4.70226;  -7.00000;   4.70226;  28.05273
   4.70226;  -7.00000;   4.70226;  28.00569
   4.70226;  -7.00000;   4.70226;  27.86450
   7.00000;   4.70226;   4.70226;  19.06385
  -4.70226;   7.00000;   4.70226;  39.03391
   7.00000;   4.70226;   4.70226; 109.14102
   4.70226;  -7.00000;   4.70226; 213.38128
   4.70226;  -7.00000;   4.70226;  13.30700
  -4.70226;   7.00000;   4.70226;  30.53604
   4.70226;  -7.00000;   4.70226;  84.18016
   7.00000;   4.70226;   4.70226; 190.34024
   4.70226;  -7.00000;   4.70226;  15.53836
   4.70226;  -7.00000;   4.70226;  74.20552
  -4.70226;   7.00000;   4.70226;  59.25194
   7.00000;   4.70226;   4.70226;  89.18881
   7.00000;   4.70226;   4.70226; 105.93494
   4.70226;  -7.00000;   4.70226;  18.78725
   7.00000;   4.70226;   4.70226; 247.48582
  -7.00000;  -4.70226;   4.70226; 137.45419
   4.70226;  -7.00000;   4.70226;  25.44384
   7.00000;   4.70226;   4.70226; 101.87941
   7.00000;   4.70226;   4.70226;  41.48308
   7.00000;   4.70226;   4.70226; 399.88421
   4.70226;  -7.00000;   4.70226;  32.39135
   4.70226;  -7.00000;   4.70226;   5.78066
   7.00000;   4.70226;   4.70226;  95.38273
  -7.00000;  -4.70226;   4.70226; 113.92544
  -4.70226;   7.00000;   4.70226;  25.37291
   7.00000;   4.70226;   4.70226;  57.40675
  -4.70226;   7.00000;   4.70226;  67.04996
   4.70226;  -7.00000;   4.70226;  81.01380
  -7.00000;  -4.70226;   4.70226;  93.37356
   7.00000;   4.70226;   4.70226;  89.48918
   4.70226;  -7.00000;   4.70226;  49.63768
   7.00000;   4.70226;   4.70226;  55.48673
  -7.00000;  -4.70226;   4.70226; 220.88825
  -4.70226;   7.00000;   4.70226; 209.16823
   4.70226;  -7.00000;   4.70226; 168.12185
   7.00000;   4.70226;   4.70226; 129.79806
  -7.00000;  -4.70226;   4.70226;  40.71695
  -4.70226;   7.00000;   4.70226;  81.44685
  -7.00000;  -4.70226;   4.70226; 137.54823
   4.70226;  -7.00000;   4.70226;  75.14685
   4.70226;  -7.00000;   4.70226;  12.67169
   4.70226;  -7.00000;   4.70226;  23.73606
  -7.00000;  -4.70226;   4.70226; 159.97456
   4.70226;  -7.00000;   4.70226;  47.91360
   7.00000;   4.70226;   4.70226; 195.57013
   4.70226;  -7.00000;   4.70226;  25.25487
   4.70226;  -7.00000;   4.70226;  16.85949
  -7.00000;  -4.70226;   4.70226; 158.09098
   4.70226;  -7.00000;   4.70226; 376.36527
   7.00000;   4.70226;   4.70226;  35.64754
  -7.00000;  -4.70226;   4.70226;  88.64257
   4.70226;  -7.00000;   4.70226;  12.32714
   7.00000;   4.70226;   4.70226;  39.57964
  -7.00000;  -4.70226;   4.70226;  72.67732
   4.70226;  -7.00000;   4.70226;  51.62221
   4.70226;  -7.00000;   4.70226;  16.05997
   7.00000;   4.70226;   4.70226;  83.54636
   4.70226;  -7.00000;   4.70226;  25.83698
   4.70226;  -7.00000;   4.70226; 208.52577
   4.70226;  -7.00000;   4.70226;  17.14569
  -4.70226;   7.00000;   4.70226;  21.63050
   4.70226;  -7.00000;   4.70226;  95.38849
   4.70226;  -7.00000;   4.70226;  83.52150
   4.70226;  -7.00000;   4.70226; 302.93082
  -4.70226;   7.00000;   4.70226;   8.32435
   7.00000;   4.70226;   4.70226;  80.49702
   4.70226;  -7.00000;   4.70226;  48.99105
   4.70226;  -7.00000;   4.70226;  25.44684
   4.70226;  -7.00000;   4.70226;  23.38104
   4.70226;  -7.00000;   4.70226;  14.79060
   4.70226;  -7.00000;   4.70226;  52.77612
   4.70226;  -7.00000;   4.70226;  24.60261
   4.70226;  -7.00000;   4.70226;  26.13387
   4.70226;  -7.00000;   4.70226;  30.42105
   4.70226;  -7.00000;   4.70226;  36.10581
   7.00000;   4.70226;   4.70226;  25.95774
  -7.00000;  -4.70226;   4.70226; 176.83623
   7.00000;   4.70226;   4.70226; 209.41219
  -7.00000;  -4.70226;   4.70226;  42.70031
   7.00000;   4.70226;   4.70226;  53.23709
  -7.00000;  -4.70226;   4.70226;  58.59007
   4.70226;  -7.00000;   4.70226; 111.16827
   4.70226;  -7.00000;   4.70226;  20.17923
   7.00000;   4.70226;   4.70226; 131.38974
  -7.00000;  -4.70226;   4.70226;  87.36381
   7.00000;   4.70226;   4.70226; 147.66081
   4.70226;  -7.00000;   4.70226; 165.91292
   7.00000;   4.70226;   4.70226; 120.71172
  -7.00000;  -4.70226;   4.70226;  95.55305
   4.70226;  -7.00000;   4.70226;  78.49837
  -7.00000;  -4.70226;   4.70226; 353.09300
  -7.00000;  -4.70226;   4.70226; 109.10393
   7.00000;   4.70226;   4.70226;  57.14078
   4.70226;  -7.00000;   4.70226;  17.46144
   4.70226;  -7.00000;   4.70226;  11.05711
   4.70226;  -7.00000;   4.70226; 114.94163
   7.00000;   4.70226;   4.70226;   9.66214
  -4.70226;   7.00000;   4.70226;   8.75666
  -7.00000;  -4.70226;   4.70226;  62.44972
  -4.70226;   7.00000;   4.70226;  87.41241
  -7.00000;  -4.70226;   4.70226; 144.79587
  -7.00000;  -4.70226;   4.70226; 295.02197
  -7.00000;  -4.70226;   4.70226;  69.78594
   4.70226;  -7.00000;   4.70226;  22.47679
   7.00000;   4.70226;   4.70226;  63.45712
  -7.00000;  -4.70226;   4.70226;  19.28542
   7.00000;   4.70226;   4.70226;  69.05514
   4.70226;  -7.00000;   4.70226; 167.60095
   4.70226;  -7.00000;   4.70226;  59.30835
  -7.00000;  -4.70226;   4.70226; 230.59160
   4.70226;  -7.00000;   4.70226;  12.89964
  -4.70226;   7.00000;   4.70226; 182.24376
   4.70226;  -7.00000;   4.70226;  91.35081
   7.00000;   4.70226;   4.70226; 146.19307
   4.70226;  -7.00000;   4.70226;  26.53706
   7.00000;   4.70226;   4.70226;  71.06885
   4.70226;  -7.00000;   4.70226;  17.06245
  -7.00000;  -4.70226;   4.70226; 466.21105
  -7.00000;  -4.70226;   4.70226; 123.56075
   4.70226;  -7.00000;   4.70226;  16.70494
  -7.00000;  -4.70226;   4.70226;  54.24625
   4.70226;  -7.00000;   4.70226; 110.33774
   4.70226;  -7.00000;   4.70226;  27.95086
  -7.00000;  -4.70226;   4.70226;  28.54983
  -4.70226;   7.00000;   4.70226;  62.58786
   7.00000;   4.70226;   4.70226; 128.33184
   4.70226;  -7.00000;   4.70226;  11.41539
   4.70226;  -7.00000;   4.70226; 123.41624
   4.70226;  -7.00000;   4.70226;  68.36135
   7.00000;   4.70226;   4.70226;  32.86095
   4.70226;  -7.00000;   4.70226; 644.69855
   7.00000;   4.70226;   4.70226;  44.89329
   7.00000;   4.70226;   4.70226;  47.01762
   7.00000;   4.70226;   4.70226;  54.61936
  -4.70226;   7.00000;   4.70226; 281.09375
   4.70226;  -7.00000;   4.70226;  26.69172
  -4.70226;   7.00000;   4.70226; 255.35817
  -7.00000;  -4.70226;   4.70226; 138.18590
   4.70226;  -7.00000;   4.70226;  41.82768
   4.70226;  -7.00000;   4.70226;  83.32629
   4.70226;  -7.00000;   4.70226;  30.34115
   4.70226;  -7.00000;   4.70226; 281.41373
  -4.70226;   7.00000;   4.70226; 325.68131
   7.00000;   4.70226;   4.70226; 136.48446
   7.00000;   4.70226;   4.70226;  83.93161
   4.70226;  -7.00000;   4.70226;  19.66045
   7.00000;   4.70226;   4.70226;  54.90326
  -7.00000;  -4.70226;   4.70226; 126.55608
   4.70226;  -7.00000;   4.70226;   8.88919
   4.70226;  -7.00000;   4.70226;  31.62198
  -4.70226;   7.00000;   4.70226;  76.66088
   4.70226;  -7.00000;   4.70226;  10.59835
   4.70226;  -7.00000;   4.70226;   4.80589
   4.70226;  -7.00000;   4.70226; 134.80205
  -7.00000;  -4.70226;   4.70226; 300.07503
  -4.70226;   7.00000;   4.70226;  27.30642
   4.70226;  -7.00000;   4.70226;  99.72507
   4.70226;  -7.00000;   4.70226; 167.93235
  -7.00000;  -4.70226;   4.70226;  95.11653
  -7.00000;  -4.70226;   4.70226; 122.37599
  -4.70226;   7.00000;   4.70226; 126.60139
   4.70226;  -7.00000;   4.70226;  11.83916
  -7.00000;  -4.70226;   4.70226; 183.55583
   4.70226;  -7.00000;   4.70226;  32.57617
  -4.70226;   7.00000;   4.70226;   0.30532
   7.00000;   4.70226;   4.70226;  72.59001
  -4.70226;   7.00000;   4.70226;  16.32492
  -4.70226;   7.00000;   4.70226;  14.91140
   7.00000;   4.70226;   4.70226;  50.21633
   7.00000;   4.70226;   4.70226;  45.61065
   4.70226;  -7.00000;   4.70226;  16.21538
   7.00000;   4.70226;   4.70226;  77.11728
   4.70226;  -7.00000;   4.70226;  10.33839
   4.70226;  -7.00000;   4.70226; 149.14728
   4.70226;  -7.00000;   4.70226;  11.41383
   4.70226;  -7.00000;   4.70226;  17.57782
  -4.70226;   7.00000;   4.70226;  24.71970
   4.70226;  -7.00000;   4.70226; 250.64672
  -7.00000;  -4.70226;   4.70226;  65.97666
   7.00000;   4.70226;   4.70226;  88.67291
   4.70226;  -7.00000;   4.70226;  41.92747
   4.70226;  -7.00000;   4.70226;  28.12205
   4.70226;  -7.00000;   4.70226;  66.92311
   4.70226;  -7.00000;   4.70226;  73.51602
  -4.70226;   7.00000;   4.70226;  65.11694
   4.70226;  -7.00000;   4.70226;  26.66351
   4.70226;  -7.00000;   4.70226;  35.49380
   4.70226;  -7.00000;   4.70226;  11.30364
  -4.70226;   7.00000;   4.70226; 155.64447
   4.70226;  -7.00000;   4.70226;  63.97928
   4.70226;  -7.00000;   4.70226;  13.83910
   7.00000;   4.70226;   4.70226;  31.50937
   7.00000;   4.70226;   4.70226;  18.86795
  -7.00000;  -4.70226;   4.70226;  40.47719
  -7.00000;  -4.70226;   4.70226;  85.81509
   7.00000;   4.70226;   4.70226;  43.09800
  -7.00000;  -4.70226;   4.70226;  32.45945
   4.70226;  -7.00000;   4.70226; 158.08897
  -4.70226;   7.00000;   4.70226; 289.95196
   4.70226;  -7.00000;   4.70226; 384.39840
   4.70226;  -7.00000;   4.70226;  14.70394
   7.00000;   4.70226;   4.70226;  69.44835
   4.70226;  -7.00000;   4.70226; 230.46292
   4.70226;  -7.00000;   4.70226;  20.91266
   4.70226;  -7.00000;   4.70226; 159.11389
   4.70226;  -7.00000;   4.70226;  14.20723
   4.70226;  -7.00000;   4.70226; 482.80100
   4.70226;  -7.00000;   4.70226;  77.76973
  -4.70226;   7.00000;   4.70226; 245.40616
  -4.70226;   7.00000;   4.70226; 265.57999
  -4.70226;   7.00000;   4.70226; 197.50208
  -7.00000;  -4.70226;   4.70226;  34.89564
  -4.70226;   7.00000;   4.70226; 149.43682
   4.70226;  -7.00000;   4.70226;  61.71438
   4.70226;  -7.00000;   4.70226;  13.18008
   4.70226;  -7.00000;   4.70226;  11.89177
   4.70226;  -7.00000;   4.70226;  14.98463
  -7.00000;  -4.70226;   4.70226;  80.84727
   4.70226;  -7.00000;   4.70226; 223.41949
  -7.00000;  -4.70226;   4.70226;  65.80895
  -4.70226;   7.00000;   4.70226;  67.39829
   4.70226;  -7.00000;   4.70226;  25.17027
   4.70226;  -7.00000;   4.70226;  22.74627
  -7.00000;  -4.70226;   4.70226;  51.11082
  -7.00000;  -4.70226;   4.70226; 624.20290
   7.00000;   4.70226;   4.70226; 148.36567
  -7.00000;  -4.70226;   4.70226; 138.25487
  -7.00000;  -4.70226;   4.70226;  43.14913
  -7.00000;  -4.70226;   4.70226;  47.54752
   4.70226;  -7.00000;   4.70226; 100.25946
  -4.70226;   7.00000;   4.70226; 133.06336
   7.00000;   4.70226;   4.70226;  32.24032
   4.70226;  -7.00000;   4.70226; 119.29082
  -4.70226;   7.00000;   4.70226;  31.92987
   4.70226;  -7.00000;   4.70226; 255.38991
   7.00000;   4.70226;   4.70226;  85.08363
   4.70226;  -7.00000;   4.70226;  74.36801
  -4.70226;   7.00000;   4.70226;  81.04215
  -7.00000;  -4.70226;   4.70226;  67.82979
   7.00000;   4.70226;   4.70226;  41.55094
  -4.70226;   7.00000;   4.70226;  84.70982
  -4.70226;   7.00000;   4.70226;  70.36348
   7.00000;   4.70226;   4.70226; 133.70734
   7.00000;   4.70226;   4.70226; 165.31872
   4.70226;  -7.00000;   4.70226;  57.11880
   4.70226;  -7.00000;   4.70226;  54.61355
  -7.00000;  -4.70226;   4.70226;  39.41178
   4.70226;  -7.00000;   4.70226;  13.01618
  -7.00000;  -4.70226;   4.70226;  18.20837
   4.70226;  -7.00000;   4.70226;  13.43479
  -7.00000;  -4.70226;   4.70226;  98.43697
   7.00000;   4.70226;   4.70226;  30.64773
  -7.00000;  -4.70226;   4.70226; 265.36032
  -7.00000;  -4.70226;   4.70226;  95.25332
  -4.70226;   7.00000;   4.70226;  42.23619
  -7.00000;  -4.70226;   4.70226;  75.07601
  -4.70226;   7.00000;   4.70226;  58.48202
   4.70226;  -7.00000;   4.70226;  33.55386
  -7.00000;  -4.70226;   4.70226; 120.44233
   7.00000;   4.70226;   4.70226;  17.10784
   7.00000;   4.70226;   4.70226;  88.51436
   4.70226;  -7.00000;   4.70226; 115.43630
   4.70226;  -7.00000;   4.70226; 108.72315
   7.00000;   4.70226;   4.70226;  17.79256
   7.00000;   4.70226;   4.70226;  43.92426
  -4.70226;   7.00000;   4.70226;  43.88422
  -4.70226;   7.00000;   4.70226;  49.75737
   4.70226;  -7.00000;   4.70226;  25.62262
   7.00000;   4.70226;   4.70226;  70.96438
   4.70226;  -7.00000;   4.70226;  22.43106
   4.70226;  -7.00000;   4.70226; 284.11415
  -7.00000;  -4.70226;   4.70226;  45.30675
   4.70226;  -7.00000;   4.70226;  13.66785
  -7.00000;  -4.70226;   4.70226; 187.38861
   7.00000;   4.70226;   4.70226;  84.31423
   4.70226;  -7.00000;   4.70226;  69.72084
   4.70226;  -7.00000;   4.70226;  11.88681
  -7.00000;  -4.70226;   4.70226; 109.08927
   7.00000;   4.70226;   4.70226;  68.36688
   4.70226;  -7.00000;   4.70226;  15.16940
  -7.00000;  -4.70226;   4.70226; 173.48357
   7.00000;   4.70226;   4.70226; 355.44629
   4.70226;  -7.00000;   4.70226;  12.98588
   4.70226;  -7.00000;   4.70226;  44.23948
  -4.70226;   7.00000;   4.70226; 353.39598
   7.00000;   4.70226;   4.70226; 359.56406
   4.70226;  -7.00000;   4.70226; 214.60712
   7.00000;   4.70226;   4.70226;  28.57652
   4.70226;  -7.00000;   4.70226;  16.25107
  -7.00000;  -4.70226;   4.70226; 148.48353
  -4.70226;   7.00000;   4.70226; 139.60802
  -7.00000;  -4.70226;   4.70226;  39.35943
   4.70226;  -7.00000;   4.70226;  44.73815
   4.70226;  -7.00000;   4.70226;  12.08664
  -4.70226;   7.00000;   4.70226;  80.14824
  -4.70226;   7.00000;   4.70226;  86.89301
   4.70226;  -7.00000;   4.70226; 141.32297
   4.70226;  -7.00000;   4.70226;  16.54913
   4.70226;  -7.00000;   4.70226;  14.00426
   4.70226;  -7.00000;   4.70226; 179.23025
   4.70226;  -7.00000;   4.70226; 295.47337
   4.70226;  -7.00000;   4.70226;  91.77453
  -7.00000;  -4.70226;   4.70226; 310.79838
   7.00000;   4.70226;   4.70226; 160.56604
   7.00000;   4.70226;   4.70226; 136.02457
  -7.00000;  -4.70226;   4.70226;  17.68419
   7.00000;   4.70226;   4.70226;  25.39744
  -7.00000;  -4.70226;   4.70226;  25.37199
  -4.70226;   7.00000;   4.70226;  68.58963
   7.00000;   4.70226;   4.70226;  13.30567
   4.70226;  -7.00000;   4.70226;  32.85340
   7.00000;   4.70226;   4.70226;  18.75565
   4.70226;  -7.00000;   4.70226; 304.93365
   7.00000;   4.70226;   4.70226;  33.96106
   7.00000;   4.70226;   4.70226;  26.45229
   7.00000;   4.70226;   4.70226;  95.74155
   7.00000;   4.70226;   4.70226;  29.37059
  -7.00000;  -4.70226;   4.70226;  14.02621
   4.70226;  -7.00000;   4.70226;  11.38399
   7.00000;   4.70226;   4.70226; 430.81550
  -7.00000;  -4.70226;   4.70226;  94.84682
   4.70226;  -7.00000;   4.70226;  87.53248
   7.00000;   4.70226;   4.70226; 112.50036
   4.70226;  -7.00000;   4.70226;  10.46305
   4.70226;  -7.00000;   4.70226;  43.67702
   7.00000;   4.70226;   4.70226;  29.94788
  -4.70226;   7.00000;   4.70226;  71.78884
   4.70226;  -7.00000;   4.70226;  13.03863
  -7.00000;  -4.70226;   4.70226;  31.01509
   4.70226;  -7.00000;   4.70226;  10.51399
   7.00000;   4.70226;   4.70226; 124.20101
  -7.00000;  -4.70226;   4.70226;  47.44573
   4.70226;  -7.00000;   4.70226;  21.78838
  -4.70226;   7.00000;   4.70226; 109.00242
  -7.00000;  -4.70226;   4.70226; 171.63367
   4.70226;  -7.00000;   4.70226;  35.15210
   4.70226;  -7.00000;   4.70226;  23.96021
   4.70226;  -7.00000;   4.70226;  34.68498
   4.70226;  -7.00000;   4.70226;  40.57986
   4.70226;  -7.00000;   4.70226;  47.75836
  -4.70226;   7.00000;   4.70226;  35.36486
  -7.00000;  -4.70226;   4.70226;  54.37401
   7.00000;   4.70226;   4.70226; 126.87175
   7.00000;   4.70226;   4.70226;  19.34241
   4.70226;  -7.00000;   4.70226;  29.80372
   4.70226;  -7.00000;   4.70226;  29.56438
   4.70226;  -7.00000;   4.70226; 257.32901
   7.00000;   4.70226;   4.70226;  73.08271
   7.00000;   4.70226;   4.70226;  29.11361
   4.70226;  -7.00000;   4.70226; 176.41023
   7.00000;   4.70226;   4.70226;  33.09793
   4.70226;  -7.00000;   4.70226;  82.38373
  -7.00000;  -4.70226;   4.70226; 111.78062
   7.00000;   4.70226;   4.70226;  29.03144
   4.70226;  -7.00000;   4.70226;  32.51850
   4.70226;  -7.00000;   4.70226; 111.58283
   4.70226;  -7.00000;   4.70226; 319.57625
  -7.00000;  -4.70226;   4.70226; 118.95026
   4.70226;  -7.00000;   4.70226;  20.59709
   4.70226;  -7.00000;   4.70226;  37.36571
  -7.00000;  -4.70226;   4.70226;  29.97304
   7.00000;   4.70226;   4.70226;  52.55215
   7.00000;   4.70226;   4.70226;  76.66974
   7.00000;   4.70226;   4.70226; 160.70904
   7.00000;   4.70226;   4.70226;  13.70418
  -7.00000;  -4.70226;   4.70226;  10.69567
   4.70226;  -7.00000;   4.70226; 146.87767
   7.00000;   4.70226;   4.70226;  53.19355
  -7.00000;  -4.70226;   4.70226;  33.11815
   7.00000;   4.70226;   4.70226; 254.08815
   7.00000;   4.70226;   4.70226;  76.86555
   4.70226;  -7.00000;   4.70226;  29.45396
   4.70226;  -7.00000;   4.70226;  56.49475
   4.70226;  -7.00000;   4.70226;  30.99882
   4.70226;  -7.00000;   4.70226;  52.24744
  -4.70226;   7.00000;   4.70226; 107.51415
   7.00000;   4.70226;   4.70226; 109.82298
   4.70226;  -7.00000;   4.70226;  26.26222
   4.70226;  -7.00000;   4.70226;  39.10811
  -4.70226;   7.00000;   4.70226;  70.66880
   7.00000;   4.70226;   4.70226; 133.91775
   4.70226;  -7.00000;   4.70226;  49.12305
   4.70226;  -7.00000;   4.70226;  19.87114
  -4.70226;   7.00000;   4.70226;  96.00167
   7.00000;   4.70226;   4.70226;  52.73586
   7.00000;   4.70226;   4.70226;  80.01605
   7.00000;   4.70226;   4.70226;  28.10909
  -7.00000;  -4.70226;   4.70226; 203.47905
   4.70226;  -7.00000;   4.70226;  36.49504
   4.70226;  -7.00000;   4.70226;   6.07863
   4.70226;  -7.00000;   4.70226;  41.80884
   4.70226;  -7.00000;   4.70226;  14.39012
   4.70226;  -7.00000;   4.70226;  42.72865
  -4.70226;   7.00000;   4.70226;  66.16305
   7.00000;   4.70226;   4.70226;  93.59513
  -4.70226;   7.00000;   4.70226; 138.90490
  -7.00000;  -4.70226;   4.70226;  30.06055
  -4.70226;   7.00000;   4.70226;  69.92879
   4.70226;  -7.00000;   4.70226; 157.43486
  -4.70226;   7.00000;   4.70226;  77.66178
   4.70226;  -7.00000;   4.70226;  40.37130
  -4.70226;   7.00000;   4.70226;  93.48263
   7.00000;   4.70226;   4.70226; 125.49540
  -7.00000;  -4.70226;   4.70226;  61.94323
   7.00000;   4.70226;   4.70226;  31.43150
  -7.00000;  -4.70226;   4.70226; 140.53780
