   4.70226;  -7.00000;   4.70226;  16.35438
   4.70226;  -7.00000;   4.70226; 230.12172
  -4.70226;   7.00000;   4.70226; 119.06100
   7.00000;   4.70226;   4.70226; 192.67655
   4.70226;  -7.00000;   4.70226;   6.18246
  -4.70226;   7.00000;   4.70226;  87.65826
   4.70226;  -7.00000;   4.70226;  28.78118
   4.70226;  -7.00000;   4.70226;  23.56199
   4.70226;  -7.00000;   4.70226;  23.52699
  -7.00000;  -4.70226;   4.70226;  29.69574
   7.00000;   4.70226;   4.70226; 127.65055
   4.70226;  -7.00000;   4.70226;  43.35596
   4.70226;  -7.00000;   4.70226; 118.93198
   4.70226;  -7.00000;   4.70226;  29.93351
   4.70226;  -7.00000;   4.70226;  18.30473
  -4.70226;   7.00000;   4.70226;  74.91068
  -7.00000;  -4.70226;   4.70226; 135.31222
   7.00000;   4.70226;   4.70226; 175.37803
   4.70226;  -7.00000;   4.70226;  35.67425
   4.70226;  -7.00000;   4.70226;  85.86883
  -4.70226;   7.00000;   4.70226; 517.79247
   4.70226;  -7.00000;   4.70226;  18.61808
   4.70226;  -7.00000;   4.70226; 298.99054
   7.00000;   4.70226;   4.70226;  54.08748
   7.00000;   4.70226;   4.70226; 120.04596
   4.70226;  -7.00000;   4.70226;  73.03082
  -7.00000;  -4.70226;   4.70226; 113.41614
   4.70226;  -7.00000;   4.70226;  25.84740
  -4.70226;   7.00000;   4.70226;  21.80110
   4.70226;  -7.00000;   4.70226;  20.48666
  -4.70226;   7.00000;   4.70226;  85.29350
   4.70226;  -7.00000;   4.70226;  10.49072
   4.70226;  -7.00000;   4.70226; 272.74847
   4.70226;  -7.00000;   4.70226;  22.30497
   4.70226;  -7.00000;   4.70226;  96.00892
   4.70226;  -7.00000;   4.70226;  30.60284
   4.70226;  -7.00000;   4.70226; 339.32925
   7.00000;   4.70226;   4.70226; 467.36781
   7.00000;   4.70226;   4.70226;  44.88314
   4.70226;  -7.00000;   4.70226;  25.82626
   7.00000;   4.70226;   4.70226;  63.08803
  -7.00000;  -4.70226;   4.70226; 226.72382
  -7.00000;  -4.70226;   4.70226;  21.53451
  -7.00000;  -4.70226;   4.70226;  24.09853
   4.70226;  -7.00000;   4.70226;  24.92454
   4.70226;  -7.00000;   4.70226;  61.67916
   4.70226;  -7.00000;   4.70226;  11.09881
  -4.70226;   7.00000;   4.70226;  42.47678
  -7.00000;  -4.70226;   4.70226; 205.79244
   7.00000;   4.70226;   4.70226;  34.07696
   4.70226;  -7.00000;   4.70226;  21.79081
   4.70226;  -7.00000;   4.70226;  17.74592
   4.70226;  -7.00000;   4.70226; 205.67627
  -7.00000;  -4.70226;   4.70226;  25.77320
   4.70226;  -7.00000;   4.70226;  21.48869
   4.70226;  -7.00000;   4.70226; 174.99289
  -4.70226;   7.00000;   4.70226;  35.27917
  -4.70226;   7.00000;   4.70226;  59.87712
   4.70226;  -7.00000;   4.70226;  40.44619
   4.70226;  -7.00000;   4.70226;  18.76710
   4.70226;  -7.00000;   4.70226;  30.87781
   4.70226;  -7.00000;   4.70226;  11.74816
   4.70226;  -7.00000;   4.70226;  70.79920
   4.70226;  -7.00000;   4.70226;  82.46150
   4.70226;  -7.00000;   4.70226; 145.62357
   4.70226;  -7.00000;   4.70226; 109.06831
   4.70226;  -7.00000;   4.70226; 146.05358
   7.00000;   4.70226;   4.70226;  76.19018
   4.70226;  -7.00000;   4.70226; 158.24380
  -7.00000;  -4.70226;   4.70226;  73.73545
   4.70226;  -7.00000;   4.70226; 169.25773
   4.70226;  -7.00000;   4.70226;  31.17854
  -4.70226;   7.00000;   4.70226;  57.24561
   4.70226;  -7.00000;   4.70226;  15.20117
  -7.00000;  -4.70226;   4.70226;  55.95490
  -7.00000;  -4.70226;   4.70226;  54.08326
   4.70226;  -7.00000;   4.70226; 155.97207
   4.70226;  -7.00000;   4.70226; 199.81297
  -7.00000;  -4.70226;   4.70226;  28.79758
   4.70226;  -7.00000;   4.70226;  13.19962
  -4.70226;   7.00000;   4.70226;  62.41196
   4.70226;  -7.00000;   4.70226; 101.52985
   4.70226;  -7.00000;   4.70226;  20.24645
   4.70226;  -7.00000;   4.70226; 147.48382
   4.70226;  -7.00000;   4.70226;  70.33362
   4.70226;  -7.00000;   4.70226;  19.67951
   4.70226;  -7.00000;   4.70226;  37.87650
   4.70226;  -7.00000;   4.70226;  62.91245
   4.70226;  -7.00000;   4.70226;  28.42508
   4.70226;  -7.00000;   4.70226;  60.72750
   7.00000;   4.70226;   4.70226;  55.01423
   4.70226;  -7.00000;   4.70226;  11.88726
   7.00000;   4.70226;   4.70226;  28.51742
   4.70226;  -7.00000;   4.70226;  28.26655
   4.70226;  -7.00000;   4.70226; 153.26564
  -4.70226;   7.00000;   4.70226;  64.33942
   4.70226;  -7.00000;   4.70226;  13.72060
   4.70226;  -7.00000;   4.70226;  31.16845
   4.70226;  -7.00000;   4.70226;  13.14051
   4.70226;  -7.00000;   4.70226;  10.43279
   7.00000;   4.70226;   4.70226;  90.94696
   4.70226;  -7.00000;   4.70226;   9.49503
   4.70226;  -7.00000;   4.70226;  92.38892
   4.70226;  -7.00000;   4.70226;  26.74872
  -4.70226;   7.00000;   4.70226; 413.87847
  -7.00000;  -4.70226;   4.70226;  62.71166
   7.00000;   4.70226;   4.70226;   6.82194
   4.70226;  -7.00000;   4.70226;  98.76453
   4.70226;  -7.00000;   4.70226;  18.13766
  -7.00000;  -4.70226;   4.70226; 168.08612
   7.00000;   4.70226;   4.70226; 184.96374
   4.70226;  -7.00000;   4.70226; 135.63464
  -7.00000;  -4.70226;   4.70226; 163.28285
   7.00000;   4.70226;   4.70226;  24.52568
  -7.00000;  -4.70226;   4.70226; 692.46770
   7.00000;   4.70226;   4.70226;  39.13062
   7.00000;   4.70226;   4.70226;  16.56809
   7.00000;   4.70226;   4.70226;  32.08944
   4.70226;  -7.00000;   4.70226;  64.81075
   7.00000;   4.70226;   4.70226;  53.28435
   4.70226;  -7.00000;   4.70226;  63.18139
   4.70226;  -7.00000;   4.70226;  10.53504
   4.70226;  -7.00000;   4.70226;  46.24102
   4.70226;  -7.00000;   4.70226; 143.55468
  -4.70226;   7.00000;   4.70226; 139.02106
   4.70226;  -7.00000;   4.70226; 311.76401
  -4.70226;   7.00000;   4.70226;  77.68535
   4.70226;  -7.00000;   4.70226;  30.06706
  -4.70226;   7.00000;   4.70226;  51.54212
   4.70226;  -7.00000;   4.70226; 216.28357
   4.70226;  -7.00000;   4.70226;  35.13530
   7.00000;   4.70226;   4.70226; 109.41460
   4.70226;  -7.00000;   4.70226;  60.56600
  -4.70226;   7.00000;   4.70226;  60.43582
   7.00000;   4.70226;   4.70226; 166.16108
  -7.00000;  -4.70226;   4.70226;  26.56196
   4.70226;  -7.00000;   4.70226;  30.97360
  -7.00000;  -4.70226;   4.70226; 106.61310
  -4.70226;   7.00000;   4.70226; 119.31284
   4.70226;  -7.00000;   4.70226;  15.09724
   4.70226;  -7.00000;   4.70226; 173.20020
   7.00000;   4.70226;   4.70226;  90.56384
   7.00000;   4.70226;   4.70226; 301.08748
   4.70226;  -7.00000;   4.70226; 143.41414
   7.00000;   4.70226;   4.70226;  91.86019
   4.70226;  -7.00000;   4.70226;  47.45312
   4.70226;  -7.00000;   4.70226; 118.05919
  -4.70226;   7.00000;   4.70226;  49.12573
   4.70226;  -7.00000;   4.70226;  41.61828
   4.70226;  -7.00000;   4.70226;  92.92586
   4.70226;  -7.00000;   4.70226;  47.46124
   4.70226;  -7.00000;   4.70226;  52.76645
  -4.70226;   7.00000;   4.70226; 271.72208
  -7.00000;  -4.70226;   4.70226;  34.91008
  -7.00000;  -4.70226;   4.70226;  28.90766
   4.70226;  -7.00000;   4.70226;  22.26441
  -4.70226;   7.00000;   4.70226;  19.49622
   4.70226;  -7.00000;   4.70226;  48.70066
   4.70226;  -7.00000;   4.70226;   8.07655
  -4.70226;   7.00000;   4.70226;  77.60008
   4.70226;  -7.00000;   4.70226; 181.07884
   4.70226;  -7.00000;   4.70226;  15.32259
   4.70226;  -7.00000;   4.70226;  21.03440
   4.70226;  -7.00000;   4.70226; 388.17291
   4.70226;  -7.00000;   4.70226;  33.21489
   4.70226;  -7.00000;   4.70226; 212.73065
  -7.00000;  -4.70226;   4.70226; 130.81914
   4.70226;  -7.00000;   4.70226;  32.50881
   4.70226;  -7.00000;   4.70226;  62.16561
  -7.00000;  -4.70226;   4.70226;  59.92403
   4.70226;  -7.00000;   4.70226; 161.66519
   7.00000;   4.70226;   4.70226;  34.33888
  -4.70226;   7.00000;   4.70226;  93.86835
   4.70226;  -7.00000;   4.70226;  32.20528
   7.00000;   4.70226;   4.70226;  30.50457
  -7.00000;  -4.70226;   4.70226;  34.36174
   4.70226;  -7.00000;   4.70226; 256.32623
   4.70226;  -7.00000;   4.70226;  22.89642
   4.70226;  -7.00000;   4.70226;   6.63156
   4.70226;  -7.00000;   4.70226;  75.78428
  -4.70226;   7.00000;   4.70226; 123.78503
  -7.00000;  -4.70226;   4.70226;  70.07679
   4.70226;  -7.00000;   4.70226;  29.88563
   7.00000;   4.70226;   4.70226; 189.26541
   4.70226;  -7.00000;   4.70226;  10.20727
   4.70226;  -7.00000;   4.70226;  56.32323
   7.00000;   4.70226;   4.70226; 185.94463
   7.00000;   4.70226;   4.70226; 126.10931
  -7.00000;  -4.70226;   4.70226; 133.83645
  -4.70226;   7.00000;   4.70226; 194.72368
   4.70226;  -7.00000;   4.70226; 157.21038
   4.70226;  -7.00000;   4.70226;  10.20434
   4.70226;  -7.00000;   4.70226;  30.56560
   4.70226;  -7.00000;   4.70226;  83.32775
  -7.00000;  -4.70226;   4.70226; 200.23728
   4.70226;  -7.00000;   4.70226;  11.19671
   4.70226;  -7.00000;   4.70226;  57.36939
   7.00000;   4.70226;   4.70226;  44.88981
   4.70226;  -7.00000;   4.70226; 170.54946
   4.70226;  -7.00000;   4.70226;  48.60604
   4.70226;  -7.00000;   4.70226;  58.92421
  -4.70226;   7.00000;   4.70226;  81.45260
   7.00000;   4.70226;   4.70226;  32.57599
  -4.70226;   7.00000;   4.70226; 158.78990
   4.70226;  -7.00000;   4.70226; 148.29946
   7.00000;   4.70226;   4.70226;  45.73227
  -4.70226;   7.00000;   4.70226;  66.41385
  -4.70226;   7.00000;   4.70226; 740.18185
   4.70226;  -7.00000;   4.70226;  82.64194
  -7.00000;  -4.70226;   4.70226;  60.33168
   7.00000;   4.70226;   4.70226;  48.00053
  -4.70226;   7.00000;   4.70226; 138.74954
   4.70226;  -7.00000;   4.70226;  27.59443
   4.70226;  -7.00000;   4.70226;  11.14445
  -4.70226;   7.00000;   4.70226;  52.11704
   4.70226;  -7.00000;   4.70226;  38.66873
   4.70226;  -7.00000;   4.70226;   6.93407
  -7.00000;  -4.70226;   4.70226;  75.17224
  -4.70226;   7.00000;   4.70226;  88.30016
  -7.00000;  -4.70226;   4.70226;  54.72241
   7.00000;   4.70226;   4.70226;  75.01858
   4.70226;  -7.00000;   4.70226; 130.50462
   4.70226;  -7.00000;   4.70226;  79.51506
  -7.00000;  -4.70226;   4.70226; 158.63270
   4.70226;  -7.00000;   4.70226;  18.97348
  -7.00000;  -4.70226;   4.70226;  80.07018
   4.70226;  -7.00000;   4.70226;  94.02800
   7.00000;   4.70226;   4.70226;  26.57099
   7.00000;   4.70226;   4.70226;  95.51044
   4.70226;  -7.00000;   4.70226;  41.84802
   4.70226;  -7.00000;   4.70226;  28.87618
   7.00000;   4.70226;   4.70226; 115.89738
  -4.70226;   7.00000;   4.70226;  41.06606
  -7.00000;  -4.70226;   4.70226;  65.11333
   4.70226;  -7.00000;   4.70226;  21.20180
  -7.00000;  -4.70226;   4.70226; 424.74102
   4.70226;  -7.00000;   4.70226;  21.73490
  -4.70226;   7.00000;   4.70226; 118.72758
  -4.70226;   7.00000;   4.70226; 473.94117
   4.70226;  -7.00000;   4.70226; 140.80556
   4.70226;  -7.00000;   4.70226;  90.28066
   4.70226;  -7.00000;   4.70226;  37.03038
   4.70226;  -7.00000;   4.70226; 102.81680
   4.70226;  -7.00000;   4.70226;  88.19710
   4.70226;  -7.00000;   4.70226;  15.90313
  -7.00000;  -4.70226;   4.70226;  48.81686
   4.70226;  -7.00000;   4.70226;  54.77386
  -7.00000;  -4.70226;   4.70226;  45.49470
   4.70226;  -7.00000;   4.70226; 103.32154
  -4.70226;   7.00000;   4.70226;  88.93151
  -4.70226;   7.00000;   4.70226;  56.28214
  -4.70226;   7.00000;   4.70226; 127.30697
   7.00000;   4.70226;   4.70226;  91.95090
   4.70226;  -7.00000;   4.70226;  27.78395
   4.70226;  -7.00000;   4.70226;  26.78072
   7.00000;   4.70226;   4.70226; 112.03490
   4.70226;  -7.00000;   4.70226;  11.79640
   4.70226;  -7.00000;   4.70226;  60.85025
   7.00000;   4.70226;   4.70226;  26.46240
  -4.70226;   7.00000;   4.70226; 109.00420
   7.00000;   4.70226;   4.70226; 100.80336
   4.70226;  -7.00000;   4.70226;  74.51828
   4.70226;  -7.00000;   4.70226;  55.70176
   4.70226;  -7.00000;   4.70226;  60.56141
  -7.00000;  -4.70226;   4.70226;  76.77963
   4.70226;  -7.00000;   4.70226;  59.71707
   4.70226;  -7.00000;   4.70226;  10.08198
   7.00000;   4.70226;   4.70226; 127.64510
   4.70226;  -7.00000;   4.70226;  73.19923
   4.70226;  -7.00000;   4.70226;  25.87407
   7.00000;   4.70226;   4.70226; 223.06379
   4.70226;  -7.00000;   4.70226;  90.51235
   4.70226;  -7.00000;   4.70226;  24.21533
  -4.70226;   7.00000;   4.70226;  80.48511
   7.00000;   4.70226;   4.70226;  71.43357
   4.70226;  -7.00000;   4.70226;  24.99700
   4.70226;  -7.00000;   4.70226;  10.98705
  -4.70226;   7.00000;   4.70226; 199.76456
  -4.70226;   7.00000;   4.70226; 317.90592
   4.70226;  -7.00000;   4.70226; 105.00765
   4.70226;  -7.00000;   4.70226;  66.48414
   4.70226;  -7.00000;   4.70226;  30.25451
   4.70226;  -7.00000;   4.70226;  30.40489
   4.70226;  -7.00000;   4.70226;   9.31797
   4.70226;  -7.00000;   4.70226; 108.89778
   4.70226;  -7.00000;   4.70226;  26.05194
   7.00000;   4.70226;   4.70226;  98.98423
  -7.00000;  -4.70226;   4.70226;  83.58526
   4.70226;  -7.00000;   4.70226;  10.11039
   7.00000;   4.70226;   4.70226;  89.07018
   4.70226;  -7.00000;   4.70226;  57.71337
   7.00000;   4.70226;   4.70226;  44.04699
  -7.00000;  -4.70226;   4.70226;  46.55049
   4.70226;  -7.00000;   4.70226;  10.97245
  -4.70226;   7.00000;   4.70226; 156.80332
   4.70226;  -7.00000;   4.70226;  80.81678
   4.70226;  -7.00000;   4.70226; 278.84361
   4.70226;  -7.00000;   4.70226; 124.30570
   4.70226;  -7.00000;   4.70226;  73.99356
   4.70226;  -7.00000;   4.70226;  98.10847
   7.00000;   4.70226;   4.70226; 121.54590
   7.00000;   4.70226;   4.70226;  69.08551
   4.70226;  -7.00000;   4.70226;  10.67206
   4.70226;  -7.00000;   4.70226;  12.56606
   7.00000;   4.70226;   4.70226;  36.81549
  -4.70226;   7.00000;   4.70226; 132.47772
  -4.70226;   7.00000;   4.70226; 262.95916
   4.70226;  -7.00000;   4.70226;  50.66254
   4.70226;  -7.00000;   4.70226;  22.45835
   7.00000;   4.70226;   4.70226;  67.55149
   4.70226;  -7.00000;   4.70226;  11.64665
   4.70226;  -7.00000;   4.70226;  16.69366
   7.00000;   4.70226;   4.70226;  11.72845
   4.70226;  -7.00000;   4.70226;  28.33455
   4.70226;  -7.00000;   4.70226; 208.82103
   4.70226;  -7.00000;   4.70226;  22.10016
   7.00000;   4.70226;   4.70226;  30.37354
   7.00000;   4.70226;   4.70226; 239.85242
  -4.70226;   7.00000;   4.70226;  47.42693
   4.70226;  -7.00000;   4.70226;  25.11723
   4.70226;  -7.00000;   4.70226;  25.18015
  -4.70226;   7.00000;   4.70226; 246.53855
   4.70226;  -7.00000;   4.70226;  73.40812
   4.70226;  -7.00000;   4.70226;  17.81795
  -4.70226;   7.00000;   4.70226; 256.96561
   4.70226;  -7.00000;   4.70226;  85.71727
   7.00000;   4.70226;   4.70226;  32.91298
   4.70226;  -7.00000;   4.70226;  33.16014
   7.00000;   4.70226;   4.70226;  38.76732
   4.70226;  -7.00000;   4.70226;  89.65550
   4.70226;  -7.00000;   4.70226;  88.56555
   4.70226;  -7.00000;   4.70226;  59.19638
   4.70226;  -7.00000;   4.70226; 215.72389
  -7.00000;  -4.70226;   4.70226;  41.47316
   4.70226;  -7.00000;   4.70226;  14.69727
  -7.00000;  -4.70226;   4.70226; 112.68233
   4.70226;  -7.00000;   4.70226;  15.99599
   4.70226;  -7.00000;   4.70226;  20.96664
   4.70226;  -7.00000;   4.70226; 119.87464
   4.70226;  -7.00000;   4.70226;  21.70586
   4.70226;  -7.00000;   4.70226;  71.18758
   7.00000;   4.70226;   4.70226; 190.26536
   4.70226;  -7.00000;   4.70226; 216.09411
  -7.00000;  -4.70226;   4.70226;  31.22362
   7.00000;   4.70226;   4.70226; 301.27098
   7.00000;   4.70226;   4.70226;  17.88324
   7.00000;   4.70226;   4.70226; 200.76944
   7.00000;   4.70226;   4.70226;  37.45335
   7.00000;   4.70226;   4.70226;  27.20338
   4.70226;  -7.00000;   4.70226;  90.62257
   7.00000;   4.70226;   4.70226;  43.64254
   7.00000;   4.70226;   4.70226; 107.56521
   4.70226;  -7.00000;   4.70226;  21.13350
  -4.70226;   7.00000;   4.70226;   9.40147
   7.00000;   4.70226;   4.70226; 127.28645
   4.70226;  -7.00000;   4.70226;  27.14475
  -4.70226;   7.00000;   4.70226; 157.26669
  -4.70226;   7.00000;   4.70226;  26.20068
   4.70226;  -7.00000;   4.70226;  32.34493
  -4.70226;   7.00000;   4.70226;  88.00457
   7.00000;   4.70226;   4.70226;  10.06048
  -4.70226;   7.00000;   4.70226; 293.29295
   4.70226;  -7.00000;   4.70226;  11.62551
   7.00000;   4.70226;   4.70226;  63.88798
   7.00000;   4.70226;   4.70226;  71.30555
   7.00000;   4.70226;   4.70226;  54.86104
   4.70226;  -7.00000;   4.70226;  28.36561
   7.00000;   4.70226;   4.70226;  39.27486
   4.70226;  -7.00000;   4.70226;  54.02524
   4.70226;  -7.00000;   4.70226;  29.06799
   7.00000;   4.70226;   4.70226;   9.64474
  -4.70226;   7.00000;   4.70226;  26.56899
   4.70226;  -7.00000;   4.70226;  57.82843
   7.00000;   4.70226;   4.70226;  96.06914
   4.70226;  -7.00000;   4.70226;  11.30140
   7.00000;   4.70226;   4.70226;  50.08326
  -7.00000;  -4.70226;   4.70226;  54.42227
   4.70226;  -7.00000;   4.70226;  67.14628
   4.70226;  -7.00000;   4.70226; 129.15884
   7.00000;   4.70226;   4.70226; 110.26268
   4.70226;  -7.00000;   4.70226;  11.21412
   4.70226;  -7.00000;   4.70226; 142.07025
  -4.70226;   7.00000;   4.70226;  19.30630
   4.70226;  -7.00000;   4.70226; 202.05970
  -7.00000;  -4.70226;   4.70226; 135.18780
  -7.00000;  -4.70226;   4.70226;  60.29922
  -4.70226;   7.00000;   4.70226; 125.29371
  -4.70226;   7.00000;   4.70226; 140.18921
   7.00000;   4.70226;   4.70226;  88.75232
   4.70226;  -7.00000;   4.70226;  29.02248
  -4.70226;   7.00000;   4.70226;  44.99700
   4.70226;  -7.00000;   4.70226;  32.26799
   4.70226;  -7.00000;   4.70226;  28.39147
  -7.00000;  -4.70226;   4.70226;  59.42676
   4.70226;  -7.00000;   4.70226;  15.95034
   4.70226;  -7.00000;   4.70226; 315.97106
   7.00000;   4.70226;   4.70226;  52.32606
   4.70226;  -7.00000;   4.70226;  10.68263
   4.70226;  -7.00000;   4.70226; 153.04688
   7.00000;   4.70226;   4.70226;  55.51194
  -7.00000;  -4.70226;   4.70226; 112.76900
   4.70226;  -7.00000;   4.70226;  43.31797
  -7.00000;  -4.70226;   4.70226;  17.17448
   4.70226;  -7.00000;   4.70226;  28.67841
   7.00000;   4.70226;   4.70226;  40.54845
   4.70226;  -7.00000;   4.70226;  67.57633
   4.70226;  -7.00000;   4.70226;  24.57288
  -4.70226;   7.00000;   4.70226;  80.65675
   7.00000;   4.70226;   4.70226;  51.87027
   4.70226;  -7.00000;   4.70226;  27.91739
   7.00000;   4.70226;   4.70226;  64.42546
   7.00000;   4.70226;   4.70226; 217.31158
   4.70226;  -7.00000;   4.70226;  32.77538
  -7.00000;  -4.70226;   4.70226; 117.67103
   4.70226;  -7.00000;   4.70226;  45.02854
   4.70226;  -7.00000;   4.70226;  31.80883
   7.00000;   4.70226;   4.70226;  25.25682
   7.00000;   4.70226;   4.70226;  35.12977
  -4.70226;   7.00000;   4.70226;  30.65357
  -4.70226;   7.00000;   4.70226;  90.95256
   7.00000;   4.70226;   4.70226;  57.05577
  -7.00000;  -4.70226;   4.70226;  42.76079
   4.70226;  -7.00000;   4.70226;  19.37238
   4.70226;  -7.00000;   4.70226;  55.72741
   7.00000;   4.70226;   4.70226; 533.01801
   4.70226;  -7.00000;   4.70226;  13.28842
  -7.00000;  -4.70226;   4.70226;  81.48052
   4.70226;  -7.00000;   4.70226;  43.97426
   4.70226;  -7.00000;   4.70226;  77.13168
   4.70226;  -7.00000;   4.70226;  48.68209
   7.00000;   4.70226;   4.70226;  83.68119
  -7.00000;  -4.70226;   4.70226; 101.42187
   4.70226;  -7.00000;   4.70226; 100.94242
   4.70226;  -7.00000;   4.70226;  62.27845
   4.70226;  -7.00000;   4.70226;   9.59345
   4.70226;  -7.00000;   4.70226;  17.11994
  -7.00000;  -4.70226;   4.70226; 126.80895
   7.00000;   4.70226;   4.70226; 267.32689
   4.70226;  -7.00000;   4.70226; 108.89595
  -4.70226;   7.00000;   4.70226;  93.89551
   7.00000;   4.70226;   4.70226;   8.01401
   4.70226;  -7.00000;   4.70226;  36.86072
  -4.70226;   7.00000;   4.70226;  39.27730
   7.00000;   4.70226;   4.70226; 130.89448
  -7.00000;  -4.70226;   4.70226; 124.34953
  -4.70226;   7.00000;   4.70226; 105.09774
  -7.00000;  -4.70226;   4.70226;  84.18438
  -7.00000;  -4.70226;   4.70226; 125.23329
   4.70226;  -7.00000;   4.70226;  12.90712
  -4.70226;   7.00000;   4.70226; 202.83460
  -4.70226;   7.00000;   4.70226;  31.56812
   4.70226;  -7.00000;   4.70226;  11.09463
   7.00000;   4.70226;   4.70226;  37.02405
   4.70226;  -7.00000;   4.70226;  34.67330
  -7.00000;  -4.70226;   4.70226; 183.01949
  -7.00000;  -4.70226;   4.70226; 287.13148
   4.70226;  -7.00000;   4.70226;  32.89301
   4.70226;  -7.00000;   4.70226; 133.26045
   7.00000;   4.70226;   4.70226;  54.21507
  -4.70226;   7.00000;   4.70226; 309.35223
  -7.00000;  -4.70226;   4.70226;  94.54919
   4.70226;  -7.00000;   4.70226;  89.29245
   4.70226;  -7.00000;   4.70226;  19.39303
  -4.70226;   7.00000;   4.70226;   5.39568
   4.70226;  -7.00000;   4.70226;  13.82284
  -4.70226;   7.00000;   4.70226;  96.05774
   4.70226;  -7.00000;   4.70226;  36.23828
   7.00000;   4.70226;   4.70226;  41.90733
  -4.70226;   7.00000;   4.70226;  31.56813
   4.70226;  -7.00000;   4.70226;  19.61432
   4.70226;  -7.00000;   4.70226; 136.03621
  -7.00000;  -4.70226;   4.70226; 226.61597
   7.00000;   4.70226;   4.70226;  54.71873
   4.70226;  -7.00000;   4.70226;  27.33107
  -7.00000;  -4.70226;   4.70226; 494.83195
   4.70226;  -7.00000;   4.70226;  73.44360
   4.70226;  -7.00000;   4.70226;  67.99575
  -4.70226;   7.00000;   4.70226;  43.72418
   4.70226;  -7.00000;   4.70226;  65.61898
   4.70226;  -7.00000;   4.70226;  16.87049
   4.70226;  -7.00000;   4.70226;  70.53015
   4.70226;  -7.00000;   4.70226;  35.59900
   7.00000;   4.70226;   4.70226; 173.54926
  -7.00000;  -4.70226;   4.70226;  23.32873
  -4.70226;   7.00000;   4.70226; 125.61656
   4.70226;  -7.00000;   4.70226; 200.61710
   4.70226;  -7.00000;   4.70226; 205.90106
  -4.70226;   7.00000;   4.70226;  61.06513
   4.70226;  -7.00000;   4.70226; 190.98004
   4.70226;  -7.00000;   4.70226;  19.63041
   4.70226;  -7.00000;   4.70226;  16.78268
   7.00000;   4.70226;   4.70226;  97.48537
   4.70226;  -7.00000;   4.70226;  56.86806
   4.70226;  -7.00000;   4.70226;  65.30547
   7.00000;   4.70226;   4.70226;  27.51895
   4.70226;  -7.00000;   4.70226;  13.02630
   4.70226;  -7.00000;   4.70226; 143.25204
  -4.70226;   7.00000;   4.70226; 364.03696
   4.70226;  -7.00000;   4.70226;  39.98244
  -7.00000;  -4.70226;   4.70226; 109.63624
   4.70226;  -7.00000;   4.70226;  14.00308
   4.70226;  -7.00000;   4.70226;  85.23543
   4.70226;  -7.00000;   4.70226;  23.29531
  -7.00000;  -4.70226;   4.70226; 126.62337
  -7.00000;  -4.70226;   4.70226; 113.23598
   4.70226;  -7.00000;   4.70226;  68.90558
   7.00000;   4.70226;   4.70226;  29.76258
   7.00000;   4.70226;   4.70226; 160.89008
  -4.70226;   7.00000;   4.70226; 133.56379
   4.70226;  -7.00000;   4.70226; 225.72081
   4.70226;  -7.00000;   4.70226;  17.29309
   4.70226;  -7.00000;   4.70226;  67.07598
  -7.00000;  -4.70226;   4.70226;   8.59074
   4.70226;  -7.00000;   4.70226;  39.32879
  -4.70226;   7.00000;   4.70226; 119.62592
   4.70226;  -7.00000;   4.70226;  48.27454
   4.70226;  -7.00000;   4.70226;  16.12292
   4.70226;  -7.00000;   4.70226; 117.56447
   7.00000;   4.70226;   4.70226;  44.15619
  -7.00000;  -4.70226;   4.70226; 121.50636
   4.70226;  -7.00000;   4.70226; 188.76561
   4.70226;  -7.00000;   4.70226;  57.03026
  -4.70226;   7.00000;   4.70226;  37.86283
   4.70226;  -7.00000;   4.70226;  18.37795
   4.70226;  -7.00000;   4.70226;  43.87037
  -4.70226;   7.00000;   4.70226;  53.41418
   4.70226;  -7.00000;   4.70226; 166.45889
   4.70226;  -7.00000;   4.70226;  73.59904
   4.70226;  -7.00000;   4.70226; 139.39857
   4.70226;  -7.00000;   4.70226;  19.15340
   4.70226;  -7.00000;   4.70226;  18.93924
   7.00000;   4.70226;   4.70226;  20.62255
   7.00000;   4.70226;   4.70226; 135.23166
   4.70226;  -7.00000;   4.70226; 173.07596
   7.00000;   4.70226;   4.70226; 353.14253
   7.00000;   4.70226;   4.70226;  73.15506
   4.70226;  -7.00000;   4.70226;  45.67315
   4.70226;  -7.00000;   4.70226;  13.07860
   7.00000;   4.70226;   4.70226; 265.44221
   4.70226;  -7.00000;   4.70226;  17.83992
  -4.70226;   7.00000;   4.70226;  19.93202
   4.70226;  -7.00000;   4.70226; 134.57688
   4.70226;  -7.00000;   4.70226;  28.97351
   4.70226;  -7.00000;   4.70226;  67.25918
   4.70226;  -7.00000;   4.70226;  83.10613
   4.70226;  -7.00000;   4.70226;  21.17788
  -4.70226;   7.00000;   4.70226;  73.51770
  -7.00000;  -4.70226;   4.70226;  18.41340
   7.00000;   4.70226;   4.70226;  55.98553
   4.70226;  -7.00000;   4.70226;  88.00709
   4.70226;  -7.00000;   4.70226;   8.21686
   4.70226;  -7.00000;   4.70226; 227.10823
   4.70226;  -7.00000;   4.70226;  84.72898
   7.00000;   4.70226;   4.70226; 109.33869
   4.70226;  -7.00000;   4.70226;  58.86259
   7.00000;   4.70226;   4.70226; 256.33094
   4.70226;  -7.00000;   4.70226;  70.38112
   4.70226;  -7.00000;   4.70226; 335.79735
   4.70226;  -7.00000;   4.70226;  10.51887
  -7.00000;  -4.70226;   4.70226;  45.61537
  -4.70226;   7.00000;   4.70226;  49.61359
