   4.70226;  -7.00000;   4.70226;  38.62524
  -4.70226;   7.00000;   4.70226;  29.80145
   4.70226;  -7.00000;   4.70226;   4.94690
   4.70226;  -7.00000;   4.70226;  82.73880
  -4.70226;   7.00000;   4.70226; 197.44220
   4.70226;  -7.00000;   4.70226; 288.38567
   7.00000;   4.70226;   4.70226;  52.61870
   4.70226;  -7.00000;   4.70226;  62.57373
   4.70226;  -7.00000;   4.70226; 121.98339
  -7.00000;  -4.70226;   4.70226; 113.13616
   4.70226;  -7.00000;   4.70226;  66.29994
   4.70226;  -7.00000;   4.70226;  19.94611
   4.70226;  -7.00000;   4.70226;  69.94582
   4.70226;  -7.00000;   4.70226; 182.94233
  -7.00000;  -4.70226;   4.70226; 178.79880
   7.00000;   4.70226;   4.70226;  94.72997
   4.70226;  -7.00000;   4.70226; 285.77081
   4.70226;  -7.00000;   4.70226;  15.90377
  -7.00000;  -4.70226;   4.70226; 181.08688
   7.00000;   4.70226;   4.70226; 247.17330
   7.00000;   4.70226;   4.70226;  96.20861
   7.00000;   4.70226;   4.70226;  25.42434
   7.00000;   4.70226;   4.70226;  22.85770
   7.00000;   4.70226;   4.70226; 252.74726
   7.00000;   4.70226;   4.70226;  44.14970
  -4.70226;   7.00000;   4.70226;  64.12220
   4.70226;  -7.00000;   4.70226; 227.11008
   7.00000;   4.70226;   4.70226;  39.65615
   4.70226;  -7.00000;   4.70226;  55.17969
   4.70226;  -7.00000;   4.70226;  18.34408
  -7.00000;  -4.70226;   4.70226;  74.87903
   4.70226;  -7.00000;   4.70226;  60.88017
   4.70226;  -7.00000;   4.70226;  11.01170
   4.70226;  -7.00000;   4.70226; 245.96993
  -4.70226;   7.00000;   4.70226;  91.63069
  -7.00000;  -4.70226;   4.70226;  96.29512
   4.70226;  -7.00000;   4.70226;  23.07627
  -4.70226;   7.00000;   4.70226;  64.77064
  -4.70226;   7.00000;   4.70226;  57.52298
   4.70226;  -7.00000;   4.70226;  59.86139
   7.00000;   4.70226;   4.70226;  29.92211
   4.70226;  -7.00000;   4.70226;  35.59803
   7.00000;   4.70226;   4.70226; 106.90287
   4.70226;  -7.00000;   4.70226;  13.04096
  -4.70226;   7.00000;   4.70226;   3.90810
   4.70226;  -7.00000;   4.70226;  11.33115
   4.70226;  -7.00000;   4.70226;  97.87573
   4.70226;  -7.00000;   4.70226;  58.22330
   7.00000;   4.70226;   4.70226; 246.35382
   7.00000;   4.70226;   4.70226;  37.31482
   7.00000;   4.70226;   4.70226; 177.64943
   7.00000;   4.70226;   4.70226; 199.76412
   4.70226;  -7.00000;   4.70226;  24.61463
   4.70226;  -7.00000;   4.70226;  32.65006
   7.00000;   4.70226;   4.70226; 117.92140
  -7.00000;  -4.70226;   4.70226; 200.87841
   4.70226;  -7.00000;   4.70226; 285.34011
   4.70226;  -7.00000;   4.70226; 350.64612
   4.70226;  -7.00000;   4.70226; 247.55227
  -7.00000;  -4.70226;   4.70226;  43.93044
   4.70226;  -7.00000;   4.70226;  30.82288
   4.70226;  -7.00000;   4.70226;  70.79266
  -7.00000;  -4.70226;   4.70226;  45.81364
   4.70226;  -7.00000;   4.70226;  78.40827
   4.70226;  -7.00000;   4.70226;  17.57550
   4.70226;  -7.00000;   4.70226; 127.01812
  -4.70226;   7.00000;   4.70226;  38.26586
   4.70226;  -7.00000;   4.70226; 110.74463
  -4.70226;   7.00000;   4.70226;  77.91444
  -4.70226;   7.00000;   4.70226; 106.52348
   7.00000;   4.70226;   4.70226;  63.59941
  -7.00000;  -4.70226;   4.70226; 119.78759
  -7.00000;  -4.70226;   4.70226; 155.08699
   4.70226;  -7.00000;   4.70226;  20.47522
  -4.70226;   7.00000;   4.70226;  34.37943
  -4.70226;   7.00000;   4.70226; 230.21307
   4.70226;  -7.00000;   4.70226;  59.22524
   7.00000;   4.70226;   4.70226; 158.76837
   4.70226;  -7.00000;   4.70226;  36.23208
   4.70226;  -7.00000;   4.70226;  28.85192
   7.00000;   4.70226;   4.70226;  64.26401
   4.70226;  -7.00000;   4.70226;  27.06484
   4.70226;  -7.00000;   4.70226;  91.22772
   4.70226;  -7.00000;   4.70226; 128.01823
   4.70226;  -7.00000;   4.70226;  14.91258
  -7.00000;  -4.70226;   4.70226; 280.57549
   4.70226;  -7.00000;   4.70226;  78.44769
   4.70226;  -7.00000;   4.70226;  48.90783
   4.70226;  -7.00000;   4.70226;  96.76576
   4.70226;  -7.00000;   4.70226; 161.60158
   4.70226;  -7.00000;   4.70226;  49.91622
   4.70226;  -7.00000;   4.70226;  37.80751
   4.70226;  -7.00000;   4.70226;  71.31674
   4.70226;  -7.00000;   4.70226;  26.20140
   4.70226;  -7.00000;   4.70226;  77.53278
   7.00000;   4.70226;   4.70226; 119.16753
   4.70226;  -7.00000;   4.70226; 187.15130
   4.70226;  -7.00000;   4.70226; 111.36978
   4.70226;  -7.00000;   4.70226; 118.67995
   4.70226;  -7.00000;   4.70226;  42.57215
  -4.70226;   7.00000;   4.70226; 131.77723
  -4.70226;   7.00000;   4.70226; 189.95022
   4.70226;  -7.00000;   4.70226;  17.80636
  -4.70226;   7.00000;   4.70226;  26.51529
   4.70226;  -7.00000;   4.70226;  84.30835
   7.00000;   4.70226;   4.70226; 158.79517
   4.70226;  -7.00000;   4.70226; 259.13530
  -4.70226;   7.00000;   4.70226;  69.80726
  -4.70226;   7.00000;   4.70226;  31.07925
   7.00000;   4.70226;   4.70226;  16.40133
  -7.00000;  -4.70226;   4.70226;  48.10696
   4.70226;  -7.00000;   4.70226;  20.86997
   4.70226;  -7.00000;   4.70226; 209.08164
   4.70226;  -7.00000;   4.70226;  27.72129
   4.70226;  -7.00000;   4.70226;  61.59987
   7.00000;   4.70226;   4.70226;  32.01176
   4.70226;  -7.00000;   4.70226;  56.97130
   4.70226;  -7.00000;   4.70226;  29.74026
  -7.00000;  -4.70226;   4.70226;  23.60040
   7.00000;   4.70226;   4.70226; 226.19171
   4.70226;  -7.00000;   4.70226;  13.13998
  -4.70226;   7.00000;   4.70226; 872.55310
   4.70226;  -7.00000;   4.70226;  11.53562
  -4.70226;   7.00000;   4.70226; 378.39762
   4.70226;  -7.00000;   4.70226;  26.79615
   4.70226;  -7.00000;   4.70226;  10.31449
   7.00000;   4.70226;   4.70226; 344.65155
  -7.00000;  -4.70226;   4.70226;  32.68647
   4.70226;  -7.00000;   4.70226;   5.29354
  -4.70226;   7.00000;   4.70226;  18.19593
   7.00000;   4.70226;   4.70226;  41.08998
   7.00000;   4.70226;   4.70226; 144.93797
  -4.70226;   7.00000;   4.70226; 206.63780
  -7.00000;  -4.70226;   4.70226; 321.00077
   7.00000;   4.70226;   4.70226; 104.30075
  -7.00000;  -4.70226;   4.70226;  40.20168
   7.00000;   4.70226;   4.70226; 157.71755
   4.70226;  -7.00000;   4.70226;  80.49866
   4.70226;  -7.00000;   4.70226;  94.04408
   4.70226;  -7.00000;   4.70226;  47.95457
  -4.70226;   7.00000;   4.70226; 135.69701
   4.70226;  -7.00000;   4.70226; 244.25425
   7.00000;   4.70226;   4.70226;  32.04970
  -4.70226;   7.00000;   4.70226;   6.92602
  -7.00000;  -4.70226;   4.70226;  69.72052
   4.70226;  -7.00000;   4.70226;  11.18583
   4.70226;  -7.00000;   4.70226;  83.35548
   4.70226;  -7.00000;   4.70226;  36.11156
   4.70226;  -7.00000;   4.70226;  17.85760
   7.00000;   4.70226;   4.70226;  75.95726
  -4.70226;   7.00000;   4.70226;  36.44187
   4.70226;  -7.00000;   4.70226;   5.47646
   4.70226;  -7.00000;   4.70226;  20.28346
  -7.00000;  -4.70226;   4.70226;  43.57570
   4.70226;  -7.00000;   4.70226;  50.28516
   4.70226;  -7.00000;   4.70226;  12.65164
   4.70226;  -7.00000;   4.70226;  23.02922
   4.70226;  -7.00000;   4.70226;  10.98060
   4.70226;  -7.00000;   4.70226;  92.09918
   4.70226;  -7.00000;   4.70226;  69.56864
   4.70226;  -7.00000;   4.70226;  31.99329
   4.70226;  -7.00000;   4.70226;  25.99202
   4.70226;  -7.00000;   4.70226;  16.60629
   4.70226;  -7.00000;   4.70226;  84.56801
  -4.70226;   7.00000;   4.70226; 126.52516
  -4.70226;   7.00000;   4.70226;  34.05604
   4.70226;  -7.00000;   4.70226;  38.83341
   7.00000;   4.70226;   4.70226;  40.08688
   7.00000;   4.70226;   4.70226;  95.60474
  -4.70226;   7.00000;   4.70226; 287.92915
  -4.70226;   7.00000;   4.70226;  49.82379
   4.70226;  -7.00000;   4.70226; 346.68600
   4.70226;  -7.00000;   4.70226;  39.17709
  -4.70226;   7.00000;   4.70226;  83.48814
   4.70226;  -7.00000;   4.70226;  11.07371
   4.70226;  -7.00000;   4.70226; 140.77096
   7.00000;   4.70226;   4.70226; 226.57909
  -4.70226;   7.00000;   4.70226; 103.83298
   7.00000;   4.70226;   4.70226;  81.19042
   4.70226;  -7.00000;   4.70226;  18.34984
   4.70226;  -7.00000;   4.70226;  33.20907
  -7.00000;  -4.70226;   4.70226;  78.35808
   7.00000;   4.70226;   4.70226; 113.41167
  -4.70226;   7.00000;   4.70226; 213.38809
   4.70226;  -7.00000;   4.70226;  16.18325
   4.70226;  -7.00000;   4.70226;  15.43425
  -4.70226;   7.00000;   4.70226;  32.28234
  -4.70226;   7.00000;   4.70226; 171.29075
  -7.00000;  -4.70226;   4.70226; 541.27994
   4.70226;  -7.00000;   4.70226;  28.31256
   4.70226;  -7.00000;   4.70226;  46.43849
   4.70226;  -7.00000;   4.70226;  18.88441
  -4.70226;   7.00000;   4.70226; 102.97861
   4.70226;  -7.00000;   4.70226;  17.06121
   4.70226;  -7.00000;   4.70226;  75.92932
   7.00000;   4.70226;   4.70226; 103.62954
  -7.00000;  -4.70226;   4.70226;  53.60965
  -4.70226;   7.00000;   4.70226;  53.89256
   7.00000;   4.70226;   4.70226;  78.17856
  -7.00000;  -4.70226;   4.70226; 122.99663
   7.00000;   4.70226;   4.70226;  26.14355
  -4.70226;   7.00000;   4.70226;  48.84317
  -7.00000;  -4.70226;   4.70226;  70.96912
   7.00000;   4.70226;   4.70226;  25.12044
   7.00000;   4.70226;   4.70226;  59.89138
   4.70226;  -7.00000;   4.70226;  87.30979
   7.00000;   4.70226;   4.70226; 169.46133
   4.70226;  -7.00000;   4.70226;  28.36115
  -4.70226;   7.00000;   4.70226;  40.42405
   7.00000;   4.70226;   4.70226;  29.06211
   7.00000;   4.70226;   4.70226;  64.11061
  -4.70226;   7.00000;   4.70226;  79.25292
   4.70226;  -7.00000;   4.70226;  12.82920
   7.00000;   4.70226;   4.70226;  46.91687
  -4.70226;   7.00000;   4.70226; 189.04610
   7.00000;   4.70226;   4.70226;  54.98553
   4.70226;  -7.00000;   4.70226; 209.87499
   7.00000;   4.70226;   4.70226; 141.30589
   4.70226;  -7.00000;   4.70226;  37.07006
   7.00000;   4.70226;   4.70226;  19.75222
   4.70226;  -7.00000;   4.70226;  47.55392
   4.70226;  -7.00000;   4.70226; 241.60346
  -7.00000;  -4.70226;   4.70226;  42.00294
   7.00000;   4.70226;   4.70226;  21.72275
  -7.00000;  -4.70226;   4.70226;  58.75135
  -7.00000;  -4.70226;   4.70226; 101.22392
  -4.70226;   7.00000;   4.70226;  35.11598
   4.70226;  -7.00000;   4.70226;  39.10919
   4.70226;  -7.00000;   4.70226;  45.63333
  -7.00000;  -4.70226;   4.70226;  37.28519
   4.70226;  -7.00000;   4.70226;  13.41866
   4.70226;  -7.00000;   4.70226;  34.89774
   4.70226;  -7.00000;   4.70226;  12.06789
   7.00000;   4.70226;   4.70226;  27.62255
   4.70226;  -7.00000;   4.70226;  32.71487
   7.00000;   4.70226;   4.70226; 187.98387
   7.00000;   4.70226;   4.70226;  66.32546
  -4.70226;   7.00000;   4.70226; 199.81031
   4.70226;  -7.00000;   4.70226;  54.21444
   7.00000;   4.70226;   4.70226; 301.54387
   4.70226;  -7.00000;   4.70226;  40.12470
  -4.70226;   7.00000;   4.70226;  55.09125
   4.70226;  -7.00000;   4.70226; 344.42727
   7.00000;   4.70226;   4.70226;  50.76759
   4.70226;  -7.00000;   4.70226;  50.09322
   4.70226;  -7.00000;   4.70226; 175.16916
   4.70226;  -7.00000;   4.70226;  87.97370
   4.70226;  -7.00000;   4.70226;  61.24888
  -7.00000;  -4.70226;   4.70226;  55.35980
   4.70226;  -7.00000;   4.70226; 226.49601
   7.00000;   4.70226;   4.70226; 108.13169
   4.70226;  -7.00000;   4.70226; 105.84654
   7.00000;   4.70226;   4.70226; 108.70177
   4.70226;  -7.00000;   4.70226;  45.11792
   4.70226;  -7.00000;   4.70226;  16.95406
  -7.00000;  -4.70226;   4.70226;  36.72263
   7.00000;   4.70226;   4.70226;  46.52666
  -4.70226;   7.00000;   4.70226;  80.80991
   4.70226;  -7.00000;   4.70226;  13.90180
  -4.70226;   7.00000;   4.70226; 171.79645
   4.70226;  -7.00000;   4.70226;  59.49953
   4.70226;  -7.00000;   4.70226;  66.22885
  -7.00000;  -4.70226;   4.70226; 105.90050
   4.70226;  -7.00000;   4.70226; 123.30700
  -7.00000;  -4.70226;   4.70226;  60.46872
  -7.00000;  -4.70226;   4.70226; 728.96267
   7.00000;   4.70226;   4.70226;  81.34116
   4.70226;  -7.00000;   4.70226;  80.47105
   4.70226;  -7.00000;   4.70226;  23.60211
   7.00000;   4.70226;   4.70226;  33.28537
  -7.00000;  -4.70226;   4.70226; 176.10833
   4.70226;  -7.00000;   4.70226;  74.01709
  -4.70226;   7.00000;   4.70226;  26.31866
   7.00000;   4.70226;   4.70226;   5.98320
   4.70226;  -7.00000;   4.70226;  25.29571
   4.70226;  -7.00000;   4.70226;  56.91565
   4.70226;  -7.00000;   4.70226;  17.29189
  -7.00000;  -4.70226;   4.70226;  74.36554
   4.70226;  -7.00000;   4.70226;  33.29596
   7.00000;   4.70226;   4.70226; 155.35256
  -7.00000;  -4.70226;   4.70226;  77.17023
   7.00000;   4.70226;   4.70226;  48.55063
   4.70226;  -7.00000;   4.70226;  28.10874
   7.00000;   4.70226;   4.70226; 137.19577
   4.70226;  -7.00000;   4.70226;  14.83181
   7.00000;   4.70226;   4.70226;  71.13819
   4.70226;  -7.00000;   4.70226; 157.90929
  -4.70226;   7.00000;   4.70226;  59.92689
   4.70226;  -7.00000;   4.70226;  60.38469
   4.70226;  -7.00000;   4.70226;  75.57044
  -4.70226;   7.00000;   4.70226;  74.07953
   4.70226;  -7.00000;   4.70226;  20.83039
   4.70226;  -7.00000;   4.70226;  40.13854
   4.70226;  -7.00000;   4.70226;  38.65754
   7.00000;   4.70226;   4.70226; 180.55706
   4.70226;  -7.00000;   4.70226; 115.14847
   4.70226;  -7.00000;   4.70226; 106.16173
   4.70226;  -7.00000;   4.70226;  62.76191
  -4.70226;   7.00000;   4.70226;   5.83423
  -7.00000;  -4.70226;   4.70226;  49.66517
   4.70226;  -7.00000;   4.70226;  91.92142
   7.00000;   4.70226;   4.70226;  77.50946
   4.70226;  -7.00000;   4.70226;  51.00552
   4.70226;  -7.00000;   4.70226;  55.73196
  -4.70226;   7.00000;   4.70226; 340.88631
   7.00000;   4.70226;   4.70226;  62.16429
  -7.00000;  -4.70226;   4.70226;  91.07818
   4.70226;  -7.00000;   4.70226;  12.24558
  -7.00000;  -4.70226;   4.70226; 255.17641
   7.00000;   4.70226;   4.70226; 141.07599
   7.00000;   4.70226;   4.70226; 112.97268
  -4.70226;   7.00000;   4.70226;  85.05587
   4.70226;  -7.00000;   4.70226;  10.32452
   7.00000;   4.70226;   4.70226; 290.81119
   4.70226;  -7.00000;   4.70226;  61.26843
   7.00000;   4.70226;   4.70226;  90.88330
  -4.70226;   7.00000;   4.70226;  38.47713
  -7.00000;  -4.70226;   4.70226;  39.78207
   4.70226;  -7.00000;   4.70226; 123.37590
   4.70226;  -7.00000;   4.70226;  96.96036
  -4.70226;   7.00000;   4.70226; 113.81467
   4.70226;  -7.00000;   4.70226; 293.79338
   4.70226;  -7.00000;   4.70226;  17.91848
   4.70226;  -7.00000;   4.70226;  17.86284
   4.70226;  -7.00000;   4.70226;   6.09566
   7.00000;   4.70226;   4.70226; 102.82733
   4.70226;  -7.00000;   4.70226;  30.80792
   4.70226;  -7.00000;   4.70226; 599.01666
   4.70226;  -7.00000;   4.70226;  10.28004
   4.70226;  -7.00000;   4.70226;  46.64823
   7.00000;   4.70226;   4.70226;  65.99549
   4.70226;  -7.00000;   4.70226;  17.96954
   4.70226;  -7.00000;   4.70226;  44.63739
   4.70226;  -7.00000;   4.70226;  57.98063
  -4.70226;   7.00000;   4.70226;  30.39402
   4.70226;  -7.00000;   4.70226; 113.52891
   4.70226;  -7.00000;   4.70226; 107.94674
   4.70226;  -7.00000;   4.70226;  99.42946
   7.00000;   4.70226;   4.70226; 154.29950
   4.70226;  -7.00000;   4.70226; 123.58809
   7.00000;   4.70226;   4.70226; 105.53757
   4.70226;  -7.00000;   4.70226;  28.03183
   4.70226;  -7.00000;   4.70226;  11.46577
   7.00000;   4.70226;   4.70226;  69.37474
   7.00000;   4.70226;   4.70226; 123.19074
   4.70226;  -7.00000;   4.70226;  39.76916
   4.70226;  -7.00000;   4.70226;  21.46906
   4.70226;  -7.00000;   4.70226;   4.82586
   4.70226;  -7.00000;   4.70226; 102.23301
   4.70226;  -7.00000;   4.70226; 150.81218
   4.70226;  -7.00000;   4.70226;  37.60814
   7.00000;   4.70226;   4.70226; 213.01245
   4.70226;  -7.00000;   4.70226;  90.76222
  -4.70226;   7.00000;   4.70226;  90.03254
  -7.00000;  -4.70226;   4.70226; 180.72679
   7.00000;   4.70226;   4.70226;  34.06796
   4.70226;  -7.00000;   4.70226;  11.59369
   4.70226;  -7.00000;   4.70226;  91.48249
   4.70226;  -7.00000;   4.70226;  28.67017
  -4.70226;   7.00000;   4.70226; 174.08903
   4.70226;  -7.00000;   4.70226;  35.23366
   7.00000;   4.70226;   4.70226;  25.04496
   4.70226;  -7.00000;   4.70226; 128.20423
   4.70226;  -7.00000;   4.70226;  54.27369
   4.70226;  -7.00000;   4.70226; 102.57926
   7.00000;   4.70226;   4.70226; 122.48095
   4.70226;  -7.00000;   4.70226;  15.82587
   4.70226;  -7.00000;   4.70226;  21.40785
   4.70226;  -7.00000;   4.70226;  18.86934
   4.70226;  -7.00000;   4.70226;  15.12368
  -4.70226;   7.00000;   4.70226; 116.12845
   4.70226;  -7.00000;   4.70226;  19.57690
   4.70226;  -7.00000;   4.70226; 263.82579
   4.70226;  -7.00000;   4.70226;  59.97597
   4.70226;  -7.00000;   4.70226;   6.57674
   7.00000;   4.70226;   4.70226;  40.80794
   4.70226;  -7.00000;   4.70226;  70.26564
   7.00000;   4.70226;   4.70226;  49.31176
   7.00000;   4.70226;   4.70226;  74.02829
   4.70226;  -7.00000;   4.70226;  18.81069
   7.00000;   4.70226;   4.70226;  31.95404
   4.70226;  -7.00000;   4.70226;  53.12616
   7.00000;   4.70226;   4.70226;  94.05243
   4.70226;  -7.00000;   4.70226; 265.88361
   4.70226;  -7.00000;   4.70226;  10.98133
   4.70226;  -7.00000;   4.70226;  11.06346
   4.70226;  -7.00000;   4.70226;  91.64797
   4.70226;  -7.00000;   4.70226;  38.07187
   4.70226;  -7.00000;   4.70226;  60.73533
   4.70226;  -7.00000;   4.70226; 149.27829
   7.00000;   4.70226;   4.70226;  44.21262
   4.70226;  -7.00000;   4.70226;  25.35138
   4.70226;  -7.00000;   4.70226;  65.65118
   7.00000;   4.70226;   4.70226;   5.26740
  -4.70226;   7.00000;   4.70226;  44.01952
  -4.70226;   7.00000;   4.70226; 120.79548
   4.70226;  -7.00000;   4.70226; 127.28485
   4.70226;  -7.00000;   4.70226; 136.84927
   4.70226;  -7.00000;   4.70226;  88.81669
   4.70226;  -7.00000;   4.70226;  23.76527
  -4.70226;   7.00000;   4.70226;  67.40430
   4.70226;  -7.00000;   4.70226;  17.06238
   4.70226;  -7.00000;   4.70226; 193.37148
   4.70226;  -7.00000;   4.70226;   5.60075
   4.70226;  -7.00000;   4.70226;   7.95797
  -7.00000;  -4.70226;   4.70226; 119.04953
  -7.00000;  -4.70226;   4.70226; 357.80047
   4.70226;  -7.00000;   4.70226;  11.30510
   7.00000;   4.70226;   4.70226;  97.76269
   4.70226;  -7.00000;   4.70226; 380.93231
  -4.70226;   7.00000;   4.70226;   9.93642
   4.70226;  -7.00000;   4.70226; 119.61400
  -7.00000;  -4.70226;   4.70226; 122.61055
   4.70226;  -7.00000;   4.70226; 158.56876
   4.70226;  -7.00000;   4.70226;  27.48046
   4.70226;  -7.00000;   4.70226;  84.53535
   4.70226;  -7.00000;   4.70226;  57.55670
  -4.70226;   7.00000;   4.70226;  32.65289
  -7.00000;  -4.70226;   4.70226;  14.65661
   7.00000;   4.70226;   4.70226;  68.09921
  -7.00000;  -4.70226;   4.70226; 182.76977
   7.00000;   4.70226;   4.70226; 240.41754
   4.70226;  -7.00000;   4.70226;  26.58172
  -4.70226;   7.00000;   4.70226;  21.44134
   7.00000;   4.70226;   4.70226; 209.72313
  -4.70226;   7.00000;   4.70226;  57.42079
   4.70226;  -7.00000;   4.70226;  36.32711
   4.70226;  -7.00000;   4.70226;  98.28944
   4.70226;  -7.00000;   4.70226; 199.80286
   4.70226;  -7.00000;   4.70226;  30.31983
  -7.00000;  -4.70226;   4.70226; 247.03736
   4.70226;  -7.00000;   4.70226;  20.27610
   4.70226;  -7.00000;   4.70226; 222.88788
  -4.70226;   7.00000;   4.70226;  89.14474
   4.70226;  -7.00000;   4.70226;  14.20172
  -7.00000;  -4.70226;   4.70226; 175.72159
   4.70226;  -7.00000;   4.70226;  30.45815
   4.70226;  -7.00000;   4.70226;  91.87857
   7.00000;   4.70226;   4.70226; 157.01803
   7.00000;   4.70226;   4.70226;  24.62174
  -4.70226;   7.00000;   4.70226; 103.20976
   4.70226;  -7.00000;   4.70226;  67.44060
  -4.70226;   7.00000;   4.70226; 353.71387
  -4.70226;   7.00000;   4.70226; 234.34639
   7.00000;   4.70226;   4.70226; 367.07926
   4.70226;  -7.00000;   4.70226;  33.72462
   4.70226;  -7.00000;   4.70226; 116.60177
   4.70226;  -7.00000;   4.70226;  16.61058
   7.00000;   4.70226;   4.70226; 133.91066
   4.70226;  -7.00000;   4.70226;  51.05319
   4.70226;  -7.00000;   4.70226; 231.86106
   4.70226;  -7.00000;   4.70226;  11.43748
   4.70226;  -7.00000;   4.70226; 133.42899
   4.70226;  -7.00000;   4.70226; 109.86102
  -7.00000;  -4.70226;   4.70226;  80.90567
   4.70226;  -7.00000;   4.70226;  95.41443
  -4.70226;   7.00000;   4.70226; 116.41906
  -7.00000;  -4.70226;   4.70226;  64.29967
   7.00000;   4.70226;   4.70226;  39.90085
   4.70226;  -7.00000;   4.70226;  19.02061
   4.70226;  -7.00000;   4.70226; 140.59782
  -4.70226;   7.00000;   4.70226;  70.37515
   4.70226;  -7.00000;   4.70226;  11.71172
   4.70226;  -7.00000;   4.70226;  62.01123
  -4.70226;   7.00000;   4.70226;  81.35787
   7.00000;   4.70226;   4.70226; 131.75194
   4.70226;  -7.00000;   4.70226;  53.79459
   7.00000;   4.70226;   4.70226; 251.72720
   4.70226;  -7.00000;   4.70226;  88.52923
   4.70226;  -7.00000;   4.70226;  60.81445
  -4.70226;   7.00000;   4.70226;  31.19615
   7.00000;   4.70226;   4.70226;  57.84920
   4.70226;  -7.00000;   4.70226;  64.92293
   4.70226;  -7.00000;   4.70226;  37.88821
  -7.00000;  -4.70226;   4.70226;  65.63721
   4.70226;  -7.00000;   4.70226; 189.71796
   4.70226;  -7.00000;   4.70226; 137.97967
  -7.00000;  -4.70226;   4.70226;  85.97199
   7.00000;   4.70226;   4.70226;  77.33193
   7.00000;   4.70226;   4.70226;  37.83080
   4.70226;  -7.00000;   4.70226;  53.14817
   4.70226;  -7.00000;   4.70226;  62.34280
  -7.00000;  -4.70226;   4.70226;  57.70220
   7.00000;   4.70226;   4.70226;  46.04057
   7.00000;   4.70226;   4.70226;  46.03970
  -4.70226;   7.00000;   4.70226; 172.42425
  -4.70226;   7.00000;   4.70226;  57.30173
  -4.70226;   7.00000;   4.70226;  65.88266
  -7.00000;  -4.70226;   4.70226; 163.70952
   4.70226;  -7.00000;   4.70226;  42.37368
   4.70226;  -7.00000;   4.70226;  30.82606
   7.00000;   4.70226;   4.70226; 126.75645
  -4.70226;   7.00000;   4.70226;  84.07434
   7.00000;   4.70226;   4.70226; 143.13846
   4.70226;  -7.00000;   4.70226;  22.86793
   4.70226;  -7.00000;   4.70226; 138.48959
   7.00000;   4.70226;   4.70226; 112.28200
   7.00000;   4.70226;   4.70226; 170.59373
   4.70226;  -7.00000;   4.70226;  41.52314
   4.70226;  -7.00000;   4.70226;  21.17412
  -7.00000;  -4.70226;   4.70226;  36.88284
   4.70226;  -7.00000;   4.70226;  82.27940
   4.70226;  -7.00000;   4.70226; 136.98542
   4.70226;  -7.00000;   4.70226;  13.65515
   4.70226;  -7.00000;   4.70226;  26.78463
   4.70226;  -7.00000;   4.70226;  25.55728
   4.70226;  -7.00000;   4.70226; 108.71461
  -7.00000;  -4.70226;   4.70226; 237.42231
  -4.70226;   7.00000;   4.70226;  97.45015
   4.70226;  -7.00000;   4.70226;  15.74910
  -4.70226;   7.00000;   4.70226;  59.41162
   7.00000;   4.70226;   4.70226;  10.17202
  -4.70226;   7.00000;   4.70226;  89.73474
   4.70226;  -7.00000;   4.70226;  15.31873
  -4.70226;   7.00000;   4.70226;  95.10645
   4.70226;  -7.00000;   4.70226;  33.79747
   4.70226;  -7.00000;   4.70226; 229.48580
   7.00000;   4.70226;   4.70226; 439.52117
   7.00000;   4.70226;   4.70226; 117.71780
  -4.70226;   7.00000;   4.70226; 195.91582
   7.00000;   4.70226;   4.70226; 257.73417
   7.00000;   4.70226;   4.70226;  32.06761
  -4.70226;   7.00000;   4.70226; 121.75480
  -7.00000;  -4.70226;   4.70226; 106.55187
  -4.70226;   7.00000;   4.70226;  35.13335
   4.70226;  -7.00000;   4.70226; 105.16982
   7.00000;   4.70226;   4.70226; 214.59494
   4.70226;  -7.00000;   4.70226;  56.99149
   4.70226;  -7.00000;   4.70226; 376.71644
   4.70226;  -7.00000;   4.70226;  93.55524
  -7.00000;  -4.70226;   4.70226;  88.68825
   7.00000;   4.70226;   4.70226; 238.83179
   4.70226;  -7.00000;   4.70226;  84.69903
   7.00000;   4.70226;   4.70226; 187.95544
  -4.70226;   7.00000;   4.70226; 125.60685
  -7.00000;  -4.70226;   4.70226;  57.96298
   4.70226;  -7.00000;   4.70226; 134.75889
   4.70226;  -7.00000;   4.70226;  16.35134
   4.70226;  -7.00000;   4.70226; 257.99626
   7.00000;   4.70226;   4.70226;  68.49304
   7.00000;   4.70226;   4.70226;  75.71928
   4.70226;  -7.00000;   4.70226;  17.34154
   7.00000;   4.70226;   4.70226; 131.68981
   7.00000;   4.70226;   4.70226;   8.22717
   4.70226;  -7.00000;   4.70226;  82.52568
   4.70226;  -7.00000;   4.70226;  38.33330
   4.70226;  -7.00000;   4.70226;  95.37886
   4.70226;  -7.00000;   4.70226; 231.63982
  -4.70226;   7.00000;   4.70226;  27.51293
   7.00000;   4.70226;   4.70226;  99.13098
   4.70226;  -7.00000;   4.70226; 148.79875
  -4.70226;   7.00000;   4.70226; 132.22915
  -4.70226;   7.00000;   4.70226; 233.93386
   7.00000;   4.70226;   4.70226;  53.48960
   7.00000;   4.70226;   4.70226;  40.84853
   4.70226;  -7.00000;   4.70226;  46.67891
  -7.00000;  -4.70226;   4.70226;  66.69496
   4.70226;  -7.00000;   4.70226;  12.48781
  -7.00000;  -4.70226;   4.70226;  32.31567
   7.00000;   4.70226;   4.70226;  84.91804
  -4.70226;   7.00000;   4.70226; 247.86504
   7.00000;   4.70226;   4.70226;  94.41867
